timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-07 19:27:00+00:00,41.0,41.0,41.0,41.0,169,4,41.0
2022-03-07 19:42:00+00:00,40.975,40.975,40.975,40.975,197,3,40.976396
2022-03-07 19:47:00+00:00,41.0,41.0,41.0,41.0,111,4,40.999459
2022-03-07 19:56:00+00:00,41.0,41.0,41.0,41.0,152,3,41.0
2022-03-07 20:06:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 20:18:00+00:00,41.025,41.025,41.0,41.0,276,7,41.011141
2022-03-07 20:23:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 20:28:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-07 20:32:00+00:00,41.0,41.0,41.0,41.0,225,4,41.0
2022-03-07 20:35:00+00:00,41.0,41.0,41.0,41.0,101,2,41.0
2022-03-07 20:43:00+00:00,41.0,41.0,41.0,41.0,253,6,40.998221
2022-03-07 20:44:00+00:00,40.955,40.955,40.955,40.955,115,2,40.96087
2022-03-07 20:45:00+00:00,41.0,41.0,41.0,41.0,1001,11,40.999952
2022-03-07 20:49:00+00:00,41.0,41.0,41.0,41.0,204,3,41.0
2022-03-07 20:55:00+00:00,41.0,41.0,41.0,41.0,124,3,41.0
2022-03-07 20:58:00+00:00,41.0,41.0,41.0,41.0,281,11,40.999573
2022-03-07 21:00:00+00:00,41.0,41.0,41.0,41.0,191,1,41.0
2022-03-08 14:32:00+00:00,41.0,41.0,41.0,41.0,227,2,41.0
2022-03-08 15:43:00+00:00,41.0,41.0,41.0,41.0,109,2,41.0
2022-03-08 15:57:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-08 16:18:00+00:00,40.5219,40.5219,40.5219,40.5219,1000,1,40.5219
2022-03-08 16:23:00+00:00,41.0,41.0,41.0,41.0,109,2,41.0
2022-03-08 17:04:00+00:00,41.0,41.0,41.0,41.0,106,2,41.0
2022-03-08 17:10:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-08 20:28:00+00:00,41.0,41.0,41.0,41.0,200,4,41.0
2022-03-09 14:36:00+00:00,40.65,41.1,40.65,41.1,747,8,40.92494
2022-03-09 14:39:00+00:00,40.7656,40.7656,40.7656,40.7656,170,1,40.7656
2022-03-09 17:17:00+00:00,41.0,41.0,41.0,41.0,227,4,40.942974
2022-03-09 17:24:00+00:00,40.7,41.0,40.5,41.0,978,13,40.60115
2022-03-09 17:25:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-03-09 17:26:00+00:00,40.5001,40.75,40.5001,40.75,1010,5,40.56302
2022-03-09 17:27:00+00:00,40.75,40.75,40.75,40.75,200,2,40.75
2022-03-09 17:28:00+00:00,40.75,40.75,40.75,40.75,300,3,40.75
2022-03-09 18:58:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-03-09 19:11:00+00:00,40.9,40.9,40.9,40.9,215,5,40.92907
2022-03-09 19:29:00+00:00,41.0,41.0,41.0,41.0,101,2,41.0
2022-03-09 19:45:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-03-09 20:11:00+00:00,41.0,41.0,41.0,41.0,1759,10,41.0
2022-03-09 20:12:00+00:00,40.8,40.8,40.8,40.8,104,5,40.809615
2022-03-09 20:29:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-09 20:34:00+00:00,41.05,41.05,41.05,41.05,100,1,41.05
2022-03-09 20:37:00+00:00,41.0,41.0,41.0,41.0,521,7,41.0
2022-03-09 20:51:00+00:00,41.0,41.0,41.0,41.0,400,5,40.999625
2022-03-09 20:52:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-03-09 20:58:00+00:00,41.0,41.0,41.0,41.0,1429,26,40.939993
2022-03-09 20:59:00+00:00,41.0,41.0,40.55,41.0,684,15,40.850658
2022-03-10 19:55:00+00:00,41.0,41.0,41.0,41.0,164,3,40.98628
2022-03-10 20:49:00+00:00,41.0,41.0,40.5,40.5,4886,29,40.957564
2022-03-10 20:57:00+00:00,40.75,41.0,40.5,40.5,772,36,40.75794
2022-03-10 20:58:00+00:00,41.0,41.0,41.0,41.0,627,38,40.96673
2022-03-10 20:59:00+00:00,40.55,40.95,40.55,40.55,698,32,40.617221
2022-03-10 21:00:00+00:00,40.52,40.52,40.52,40.52,218,1,40.52
2022-03-11 14:38:00+00:00,41.0,41.0,41.0,41.0,574,9,40.906064
2022-03-11 14:58:00+00:00,40.9,40.9,40.9,40.9,160,3,40.9225
2022-03-11 15:04:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-03-11 15:17:00+00:00,40.99,40.99,40.99,40.99,128,2,40.992188
2022-03-11 15:32:00+00:00,41.0,41.0,41.0,41.0,125,4,40.93
2022-03-11 16:46:00+00:00,41.0,41.0,41.0,41.0,109,2,41.0
2022-03-11 17:58:00+00:00,41.0,41.0,41.0,41.0,421,13,40.997862
2022-03-11 20:50:00+00:00,40.83,40.83,40.83,40.83,100,1,40.83
2022-03-11 21:00:00+00:00,40.69,40.69,40.69,40.69,105,1,40.69
2022-03-14 14:02:00+00:00,41.0,41.0,41.0,41.0,1013,2,41.0
2022-03-14 14:12:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 15:00:00+00:00,41.0,41.0,41.0,41.0,300,4,40.999767
2022-03-14 15:17:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 15:30:00+00:00,41.0,41.0,41.0,41.0,1403,7,41.0
2022-03-14 15:43:00+00:00,41.0,41.0,40.685,40.685,800,9,40.85145
2022-03-14 15:44:00+00:00,40.75,40.75,40.75,40.75,300,1,40.75
2022-03-14 15:45:00+00:00,40.75,40.75,40.75,40.75,365,2,40.759863
2022-03-14 15:51:00+00:00,40.99,40.99,40.99,40.99,200,1,40.99
2022-03-14 15:54:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-03-14 16:18:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 16:20:00+00:00,40.99,40.99,40.99,40.99,100,1,40.99
2022-03-14 16:24:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 16:34:00+00:00,41.0,41.0,41.0,41.0,200,1,41.0
2022-03-14 16:37:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 16:42:00+00:00,41.0,41.0,41.0,41.0,200,3,41.0
2022-03-14 17:04:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 17:05:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 17:10:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 17:16:00+00:00,41.0,41.0,41.0,41.0,600,6,41.0
2022-03-14 17:23:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 17:31:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 17:40:00+00:00,41.0,41.0,41.0,41.0,215,6,41.0
2022-03-14 17:53:00+00:00,41.0,41.0,41.0,41.0,300,2,41.0
2022-03-14 17:55:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 18:49:00+00:00,41.0,41.0,41.0,41.0,200,3,41.0
2022-03-14 19:14:00+00:00,40.75,40.75,40.75,40.75,100,1,40.75
2022-03-14 19:26:00+00:00,41.0,41.0,41.0,41.0,400,7,40.9905
2022-03-14 19:31:00+00:00,41.0,41.0,41.0,41.0,200,3,41.0
2022-03-14 19:32:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-14 19:49:00+00:00,41.0,41.0,41.0,41.0,500,10,41.0
2022-03-14 19:50:00+00:00,41.0,41.0,41.0,41.0,102,2,41.0
2022-03-14 19:51:00+00:00,41.0,41.0,41.0,41.0,201,3,41.0
2022-03-14 19:57:00+00:00,41.1,41.1,41.1,41.1,506,10,41.089921
2022-03-14 19:58:00+00:00,41.1,41.1,41.1,41.1,696,32,41.086667
2022-03-14 20:00:00+00:00,41.09,41.09,41.09,41.09,167,1,41.09
2022-03-15 13:35:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-15 16:20:00+00:00,41.0,41.1,41.0,41.1,2983,21,41.03116
2022-03-15 16:27:00+00:00,41.0,41.0,41.0,41.0,2871,12,41.0
2022-03-15 16:49:00+00:00,40.76,40.76,40.76,40.76,118,4,40.79661
2022-03-15 18:04:00+00:00,40.8766,40.8766,40.8766,40.8766,492,2,40.876851
2022-03-15 18:13:00+00:00,41.0,41.0,41.0,41.0,161,5,40.962671
2022-03-15 18:56:00+00:00,40.9189,40.9189,40.9189,40.9189,701,2,40.919001
2022-03-15 19:26:00+00:00,41.0,41.0,41.0,41.0,110,2,41.0
2022-03-15 19:29:00+00:00,41.0,41.0,41.0,41.0,110,2,41.0
2022-03-15 19:35:00+00:00,41.0,41.0,41.0,41.0,110,2,41.0
2022-03-15 19:36:00+00:00,41.05,41.05,41.05,41.05,109,2,41.045872
2022-03-15 19:45:00+00:00,40.775,40.775,40.775,40.775,108,2,40.787269
2022-03-15 20:01:00+00:00,41.1,41.1,41.1,41.1,2000,1,41.1
2022-03-16 13:39:00+00:00,41.0,41.0,41.0,41.0,100,1,41.0
2022-03-16 15:39:00+00:00,40.75,40.764,40.75,40.764,200,2,40.757
2022-03-16 17:20:00+00:00,40.75,40.75,40.75,40.75,101,1,40.75
2022-03-16 18:35:00+00:00,40.75,40.75,40.75,40.75,130,6,40.750385
2022-03-16 19:18:00+00:00,41.0,41.0,41.0,41.0,329,14,40.998632
2022-03-16 19:21:00+00:00,40.99,40.99,40.99,40.99,243,8,40.985617
2022-03-16 19:52:00+00:00,40.75,40.7595,40.75,40.7595,352,12,40.824716
2022-03-16 19:56:00+00:00,41.0,41.0,41.0,41.0,822,27,40.965681
2022-03-16 19:57:00+00:00,41.0,41.0,41.0,41.0,218,5,40.997752
2022-03-16 19:59:00+00:00,41.0,41.0,40.99,41.0,1072,45,40.937024
2022-03-16 20:00:00+00:00,41.1,41.1,41.1,41.1,18665,1,41.1
2022-03-17 18:41:00+00:00,40.805,40.805,40.785,40.785,259,6,40.750849
2022-03-17 18:59:00+00:00,40.82,40.82,40.82,40.82,119,3,40.813866
2022-03-17 19:04:00+00:00,40.98,40.98,40.98,40.98,109,2,40.961009
2022-03-17 19:50:00+00:00,41.0,41.0,40.81,40.81,951,13,40.952019
2022-03-17 19:57:00+00:00,40.94,40.94,40.93,40.93,836,26,40.909151
2022-03-17 19:58:00+00:00,40.95,40.99,40.95,40.99,344,8,40.965087
2022-03-17 20:00:00+00:00,41.0,41.0,41.0,41.0,18640,1,41.0
2022-03-17 20:02:00+00:00,41.1,41.1,41.1,41.1,2000,1,41.1
2022-03-18 13:30:00+00:00,40.64,40.64,40.64,40.64,104,1,40.64
2022-03-18 13:47:00+00:00,40.76,40.9,40.76,40.9,305,7,40.80573
2022-03-18 15:42:00+00:00,40.5,40.5,40.5,40.5,294,8,40.707534
2022-03-18 15:50:00+00:00,40.5,40.5,40.5,40.5,205,5,40.522341
2022-03-18 18:23:00+00:00,40.5,40.5,40.5,40.5,102,2,40.5
2022-03-18 18:27:00+00:00,40.5,40.5,40.5,40.5,261,6,40.5
2022-03-18 19:00:00+00:00,40.35,40.35,40.35,40.35,102,2,40.348592
2022-03-18 19:50:00+00:00,40.74,41.0,40.74,41.0,1054,20,40.842495
2022-03-18 19:58:00+00:00,40.8,40.8,40.62,40.8,1229,22,40.740936
2022-03-18 19:59:00+00:00,40.76,40.79,40.76,40.79,1311,34,40.691381
2022-03-18 20:00:00+00:00,41.0,41.0,41.0,41.0,29313,1,41.0
2022-03-21 16:20:00+00:00,41.0,41.0,41.0,41.0,147,6,40.793605
2022-03-21 17:16:00+00:00,40.86,40.86,40.86,40.86,100,1,40.86
2022-03-21 17:32:00+00:00,40.95,40.95,40.41,40.41,200,2,40.68
2022-03-21 19:30:00+00:00,40.25,40.53,40.53,40.53,106,3,40.513915
2022-03-21 19:56:00+00:00,40.06,40.06,40.06,40.06,113,3,40.146991
2022-03-21 19:58:00+00:00,40.43,40.465,40.43,40.465,402,16,40.390373
2022-03-21 19:59:00+00:00,40.3,40.39,40.3,40.35,1248,53,40.645441
2022-03-21 20:00:00+00:00,40.77,40.77,40.77,40.77,20479,1,40.77
2022-03-22 14:56:00+00:00,40.0,40.0,40.0,40.0,650,11,40.0
2022-03-22 14:57:00+00:00,40.0,40.0,40.0,40.0,1575,20,40.0328
2022-03-22 14:58:00+00:00,40.35,40.35,40.1,40.13,1920,23,40.179123
2022-03-22 15:16:00+00:00,40.14,40.14,40.1,40.1,531,13,40.118396
2022-03-22 15:27:00+00:00,39.9,39.9,39.9,39.9,103,2,39.908738
2022-03-22 15:51:00+00:00,40.05,40.05,40.0262,40.0262,478,6,40.035563
2022-03-22 16:32:00+00:00,39.94,39.94,39.94,39.94,304,1,39.94
2022-03-22 16:36:00+00:00,40.48,40.48,40.48,40.48,150,2,40.474733
2022-03-22 17:13:00+00:00,40.565,40.565,40.565,40.565,201,7,40.207537
2022-03-22 18:35:00+00:00,40.1204,40.1204,40.1204,40.1204,492,2,40.119911
2022-03-22 19:00:00+00:00,40.06,40.06,40.06,40.06,100,1,40.06
2022-03-22 19:06:00+00:00,40.4825,40.4825,40.4825,40.4825,100,1,40.4825
2022-03-22 19:57:00+00:00,40.13,40.13,40.13,40.13,130,3,40.128769
2022-03-22 19:59:00+00:00,40.93,40.93,40.0,40.0,553,19,40.357505
2022-03-22 20:00:00+00:00,40.05,40.05,40.05,40.05,20947,2,40.05
2022-03-23 16:10:00+00:00,39.5045,39.5045,39.5045,39.5045,148,2,39.538341
2022-03-23 19:43:00+00:00,40.425,40.425,40.425,40.425,100,1,40.425
2022-03-23 19:45:00+00:00,40.635,40.635,40.635,40.635,185,4,40.387946
2022-03-23 19:47:00+00:00,40.635,40.635,40.635,40.635,100,1,40.635
2022-03-23 20:00:00+00:00,40.1,40.1,40.1,40.1,100,1,40.1
2022-03-25 13:49:00+00:00,39.65,39.65,39.65,39.65,100,1,39.65
2022-03-25 19:57:00+00:00,39.88,39.88,39.88,39.88,217,9,39.836959
2022-03-28 18:28:00+00:00,39.9,39.9,39.85,39.85,355,6,39.867606
2022-03-28 20:00:00+00:00,40.14,40.14,40.14,40.14,153,1,40.14
2022-03-30 14:50:00+00:00,40.0009,40.0009,40.0009,40.0009,131,1,40.0009
2022-03-30 19:59:00+00:00,40.47,40.47,40.47,40.47,311,15,40.376141
2022-03-31 14:25:00+00:00,39.55,39.55,39.55,39.55,319,3,39.583134
2022-03-31 14:49:00+00:00,40.0,40.0,40.0,40.0,296,9,40.07527
2022-03-31 14:51:00+00:00,39.9,39.9,39.9,39.9,203,5,39.9
2022-03-31 16:13:00+00:00,39.5001,39.5001,39.5001,39.5001,103,1,39.5001
2022-03-31 17:50:00+00:00,39.5767,39.5767,39.5767,39.5767,704,2,39.577969
2022-03-31 17:52:00+00:00,39.99,39.99,39.99,39.99,200,3,40.17
2022-03-31 18:59:00+00:00,39.72,39.72,39.72,39.72,291,7,39.727801
2022-03-31 19:50:00+00:00,40.42,40.42,40.42,40.42,298,9,40.299362
2022-03-31 19:59:00+00:00,39.99,39.99,39.99,39.99,423,21,39.797967
2022-03-31 20:00:00+00:00,40.01,40.01,40.01,40.01,117,1,40.01
2022-04-01 14:46:00+00:00,39.75,39.75,39.75,39.75,100,1,39.75
2022-04-01 14:51:00+00:00,39.65,39.65,39.5,39.5,607,6,39.548764
2022-04-01 15:51:00+00:00,39.505,39.73,39.5,39.505,2748,10,39.511336
2022-04-01 16:08:00+00:00,39.5101,39.5101,39.51,39.5101,1286,8,39.510439
2022-04-01 16:19:00+00:00,39.5,39.505,39.5,39.505,351,6,39.502308
2022-04-04 15:00:00+00:00,39.4,39.4,39.4,39.4,109,2,39.382018
2022-04-04 16:24:00+00:00,39.2076,39.3,39.2076,39.3,458,4,39.230721
2022-04-04 16:27:00+00:00,39.35,39.35,39.32,39.32,400,4,39.342
2022-04-04 16:29:00+00:00,40.26,40.26,40.26,40.26,543,10,40.133959
2022-04-04 16:34:00+00:00,40.45,40.45,40.41,40.41,480,7,40.431396
2022-04-04 16:37:00+00:00,40.45,40.45,40.45,40.45,189,2,40.459418
2022-04-05 19:54:00+00:00,39.85,39.85,39.85,39.85,225,1,39.85
2022-04-05 20:00:00+00:00,39.89,39.89,39.89,39.89,165,1,39.89
2022-04-06 13:40:00+00:00,39.6143,39.6143,39.6143,39.6143,140,1,39.6143
2022-04-06 14:43:00+00:00,39.5001,39.5001,39.5001,39.5001,700,1,39.5001
2022-04-06 15:08:00+00:00,39.51,39.51,39.51,39.51,200,1,39.51
2022-04-06 15:19:00+00:00,40.0,40.0,40.0,40.0,282,10,39.97383
2022-04-06 17:02:00+00:00,40.32,40.32,40.32,40.32,115,1,40.32
2022-04-06 17:03:00+00:00,40.0952,40.0952,39.67,39.67,321,6,39.836658
2022-04-06 18:00:00+00:00,39.65,39.7,39.65,39.7,266,4,39.700038
2022-04-06 19:48:00+00:00,40.0,40.0,40.0,40.0,207,5,39.993237
2022-04-06 19:50:00+00:00,40.0,40.0,39.81,39.81,555,6,39.911712
2022-04-07 14:52:00+00:00,39.5075,39.5075,39.5075,39.5075,228,1,39.5075
2022-04-07 15:02:00+00:00,40.2,40.25,40.2,40.25,4449,11,40.248633
2022-04-07 15:30:00+00:00,40.1501,40.1501,40.1501,40.1501,207,2,40.150097
2022-04-07 15:52:00+00:00,40.1764,40.1764,40.1764,40.1764,100,1,40.1764
2022-04-07 16:49:00+00:00,40.39,40.4,40.39,40.39,2673,8,40.397508
2022-04-07 17:02:00+00:00,40.39,40.39,39.95,39.95,300,2,40.096667
2022-04-07 17:09:00+00:00,39.55,39.55,39.5038,39.5038,400,4,39.518298
2022-04-07 17:34:00+00:00,39.5001,39.5001,39.5001,39.5001,1300,1,39.5001
2022-04-07 17:39:00+00:00,39.5001,39.5001,39.5001,39.5001,1700,1,39.5001
2022-04-07 17:41:00+00:00,39.61,39.69,39.5001,39.5001,1502,20,39.570246
2022-04-07 17:42:00+00:00,39.52,39.53,39.5,39.518,3152,17,39.513032
2022-04-07 18:43:00+00:00,39.675,39.675,39.675,39.675,100,1,39.675
2022-04-07 18:44:00+00:00,39.61,39.61,39.375,39.375,200,2,39.4925
2022-04-07 18:45:00+00:00,39.675,39.675,39.675,39.675,355,9,39.247868
2022-04-07 18:46:00+00:00,39.675,39.71,39.605,39.71,308,4,39.638068
2022-04-07 19:38:00+00:00,39.7,39.7,39.7,39.7,593,12,39.68683
2022-04-07 19:58:00+00:00,39.8,39.8,39.75,39.8,1627,14,39.793645
2022-04-08 13:44:00+00:00,39.7562,39.7562,39.7562,39.7562,500,1,39.7562
2022-04-11 13:48:00+00:00,39.74,39.74,39.74,39.74,250,7,39.75696
2022-04-11 15:29:00+00:00,39.22,39.22,38.98,38.98,798,14,39.042456
2022-04-11 15:56:00+00:00,38.26,38.26,38.0,38.0,779,14,38.049923
2022-04-11 15:57:00+00:00,37.96,37.96,37.96,37.96,297,4,37.861633
2022-04-11 16:00:00+00:00,38.38,38.38,38.29,38.29,944,14,38.305773
2022-04-11 16:01:00+00:00,38.315,38.315,38.315,38.315,300,5,38.023333
2022-04-11 16:06:00+00:00,38.38,38.38,38.38,38.38,580,12,38.277233
2022-04-11 16:08:00+00:00,38.45,38.45,38.45,38.45,350,5,38.467143
2022-04-11 16:13:00+00:00,38.38,38.38,37.99,37.99,1232,18,38.089692
2022-04-11 16:20:00+00:00,38.0,38.0,37.905,37.99,400,4,37.97375
2022-04-11 16:22:00+00:00,38.0,38.0,37.99,37.99,403,7,37.994814
2022-04-11 16:23:00+00:00,38.0,38.0,37.9522,37.99,1286,16,37.981711
2022-04-11 16:24:00+00:00,38.0,38.0,37.99,37.99,2503,37,37.996756
2022-04-11 16:41:00+00:00,37.8,37.8,37.8,37.8,318,10,37.800786
2022-04-11 16:55:00+00:00,37.97,37.97,37.97,37.97,250,4,37.93188
2022-04-11 17:21:00+00:00,38.15,38.15,38.15,38.15,100,1,38.15
2022-04-11 18:18:00+00:00,37.33,37.33,37.0,37.0,536,9,37.170131
2022-04-11 18:26:00+00:00,36.99,36.99,36.99,36.99,200,3,36.99
2022-04-11 18:35:00+00:00,36.98,37.0,36.98,37.0,420,11,36.993333
2022-04-11 18:36:00+00:00,37.0,37.0,37.0,37.0,260,8,37.0
2022-04-11 19:01:00+00:00,36.97,36.97,36.51,36.54,643,8,36.654526
2022-04-11 19:03:00+00:00,36.5,36.5006,36.5,36.5006,277,5,36.547653
2022-04-11 19:20:00+00:00,36.4,36.4,36.4,36.4,119,1,36.4
2022-04-11 19:37:00+00:00,36.2,36.2,36.2,36.2,183,4,36.288525
2022-04-12 13:30:00+00:00,36.3,36.3,36.3,36.3,320,1,36.3
2022-04-12 14:31:00+00:00,36.5,36.5,36.5,36.5,228,3,36.500482
2022-04-12 15:29:00+00:00,37.4,37.4,37.4,37.4,180,6,37.627494
2022-04-12 15:36:00+00:00,38.95,38.95,38.95,38.95,422,9,38.900853
2022-04-12 15:43:00+00:00,38.18,38.18,38.11,38.11,1016,21,38.144547
2022-04-12 15:57:00+00:00,38.325,38.325,38.325,38.325,276,4,38.325
2022-04-12 16:36:00+00:00,38.4,38.4,38.4,38.4,663,1,38.4
2022-04-12 16:40:00+00:00,38.4,38.4,38.4,38.4,351,6,38.400712
2022-04-12 17:41:00+00:00,38.99,39.0,38.99,39.0,448,3,38.989621
2022-04-12 17:44:00+00:00,39.85,39.9,39.85,39.85,3202,9,39.881137
2022-04-12 17:46:00+00:00,39.8,40.0,39.8,40.0,675,13,39.934
2022-04-12 17:54:00+00:00,39.9,39.9,39.9,39.9,101,2,39.90099
2022-04-12 18:36:00+00:00,39.86,39.86,39.82,39.82,632,8,39.823975
2022-04-13 15:13:00+00:00,40.0,40.0,40.0,40.0,115,16,39.993565
2022-04-13 15:35:00+00:00,39.53,39.53,39.5006,39.52,345,5,39.517797
2022-04-13 19:59:00+00:00,39.95,39.95,39.95,39.95,312,11,39.534006
2022-04-14 15:28:00+00:00,39.0,39.0,39.0,39.0,121,3,38.991736
2022-04-14 15:29:00+00:00,38.58,38.58,38.58,38.58,1409,6,38.581192
2022-04-14 16:39:00+00:00,38.66,38.66,38.66,38.66,100,1,38.66
2022-04-14 17:37:00+00:00,38.58,38.5801,38.58,38.5801,993,14,38.582018
2022-04-14 17:59:00+00:00,38.58,38.58,38.58,38.58,1102,9,38.574555
2022-04-14 18:35:00+00:00,38.58,38.58,38.58,38.58,448,5,38.58
2022-04-14 19:58:00+00:00,38.94,38.94,38.94,38.94,360,13,38.938111
2022-04-19 15:13:00+00:00,39.59,39.6,39.6,39.6,214,5,39.599486
2022-04-19 17:25:00+00:00,39.6,39.6,39.6,39.6,206,4,39.599709
2022-04-19 18:44:00+00:00,39.6,39.6,39.6,39.6,239,5,39.6
