timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-26 14:34:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-04-26 14:36:00+00:00,1.3711,1.39,1.3711,1.39,1152,4,1.373142
2021-04-26 14:39:00+00:00,1.39,1.39,1.38,1.38,208,3,1.384808
2021-04-26 14:42:00+00:00,1.38,1.38,1.38,1.38,600,5,1.38
2021-04-26 14:53:00+00:00,1.3701,1.3701,1.3701,1.3701,249,4,1.371663
2021-04-26 14:58:00+00:00,1.37,1.37,1.37,1.37,1000,2,1.37
2021-04-26 15:07:00+00:00,1.36,1.36,1.36,1.36,805,6,1.360646
2021-04-26 15:13:00+00:00,1.3601,1.3601,1.3601,1.3601,2000,1,1.3601
2021-04-26 15:15:00+00:00,1.36,1.3603,1.36,1.3601,2120,3,1.360106
2021-04-26 15:16:00+00:00,1.36,1.36,1.34,1.34,33006,31,1.346474
2021-04-26 15:20:00+00:00,1.3495,1.3495,1.3495,1.3495,250,1,1.3495
2021-04-26 15:27:00+00:00,1.36,1.36,1.36,1.36,2500,2,1.36
2021-04-26 15:38:00+00:00,1.36,1.36,1.36,1.36,581,6,1.36
2021-04-26 15:44:00+00:00,1.3516,1.3516,1.3516,1.3516,216,4,1.351069
2021-04-26 15:45:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-04-26 15:46:00+00:00,1.36,1.36,1.3595,1.3595,200,2,1.35975
2021-04-26 15:56:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-04-26 15:59:00+00:00,1.352,1.352,1.352,1.352,150,1,1.352
2021-04-26 16:04:00+00:00,1.355,1.355,1.355,1.355,300,1,1.355
2021-04-26 16:11:00+00:00,1.36,1.36,1.3595,1.3595,700,3,1.359786
2021-04-26 16:14:00+00:00,1.36,1.36,1.36,1.36,2400,8,1.36
2021-04-26 16:21:00+00:00,1.36,1.36,1.36,1.36,400,3,1.36
2021-04-26 16:24:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-04-26 16:30:00+00:00,1.36,1.36,1.36,1.36,1077,9,1.359643
2021-04-26 16:36:00+00:00,1.36,1.36,1.36,1.36,1500,8,1.36
2021-04-26 16:42:00+00:00,1.362,1.362,1.36,1.36,380,3,1.363368
2021-04-26 17:00:00+00:00,1.37,1.37,1.37,1.37,309,7,1.37
2021-04-26 17:02:00+00:00,1.38,1.39,1.38,1.39,1100,5,1.3877
2021-04-26 17:06:00+00:00,1.39,1.39,1.39,1.39,8633,11,1.39
2021-04-26 17:07:00+00:00,1.395,1.395,1.395,1.395,100,1,1.395
2021-04-26 17:08:00+00:00,1.4,1.4,1.3997,1.3997,400,4,1.39985
2021-04-26 17:12:00+00:00,1.395,1.395,1.39,1.39,1900,4,1.390789
2021-04-26 17:13:00+00:00,1.395,1.395,1.395,1.395,1000,7,1.395
2021-04-26 17:14:00+00:00,1.395,1.395,1.39,1.39,2613,10,1.393827
2021-04-26 17:15:00+00:00,1.3852,1.3852,1.3852,1.3852,1443,2,1.385217
2021-04-26 17:17:00+00:00,1.38,1.38,1.38,1.38,1253,13,1.38
2021-04-26 17:23:00+00:00,1.37,1.37,1.37,1.37,200,1,1.37
2021-04-26 17:31:00+00:00,1.3738,1.3738,1.37,1.37,703,4,1.373243
2021-04-26 17:39:00+00:00,1.38,1.38,1.38,1.38,694,3,1.379348
2021-04-26 17:44:00+00:00,1.36,1.36,1.36,1.36,800,1,1.36
2021-04-26 17:56:00+00:00,1.36,1.36,1.36,1.36,170,1,1.36
2021-04-26 18:03:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-04-26 18:04:00+00:00,1.3799,1.39,1.3798,1.39,21096,55,1.380118
2021-04-26 18:05:00+00:00,1.39,1.39,1.3899,1.39,454,7,1.389967
2021-04-26 18:09:00+00:00,1.395,1.395,1.395,1.395,400,4,1.395
2021-04-26 18:21:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-04-26 18:25:00+00:00,1.3985,1.3985,1.3985,1.3985,144,1,1.3985
2021-04-26 18:41:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-04-26 18:42:00+00:00,1.395,1.395,1.395,1.395,104,2,1.394808
2021-04-26 18:47:00+00:00,1.3994,1.3994,1.3994,1.3994,200,1,1.3994
2021-04-26 18:49:00+00:00,1.4,1.41,1.4,1.41,1230,11,1.405297
2021-04-26 18:53:00+00:00,1.405,1.405,1.405,1.405,330,3,1.407159
2021-04-26 18:54:00+00:00,1.41,1.41,1.4063,1.4082,3769,20,1.409369
2021-04-26 18:56:00+00:00,1.4191,1.4191,1.4191,1.4191,512,2,1.419004
2021-04-26 18:58:00+00:00,1.42,1.42,1.4137,1.4137,3460,14,1.416944
2021-04-26 18:59:00+00:00,1.42,1.45,1.42,1.45,5770,23,1.444849
2021-04-26 19:00:00+00:00,1.43,1.45,1.43,1.45,15051,5,1.431319
2021-04-26 19:01:00+00:00,1.43,1.444,1.43,1.444,804,3,1.438706
2021-04-26 19:02:00+00:00,1.44,1.45,1.44,1.45,1527,5,1.448522
2021-04-26 19:04:00+00:00,1.43,1.43,1.43,1.43,425,1,1.43
2021-04-26 19:05:00+00:00,1.435,1.435,1.435,1.435,107,3,1.434753
2021-04-26 19:07:00+00:00,1.435,1.435,1.43,1.4301,8936,14,1.430382
2021-04-26 19:08:00+00:00,1.42,1.4202,1.41,1.42,15743,46,1.411226
2021-04-26 19:10:00+00:00,1.42,1.42,1.4,1.4001,10731,22,1.400322
2021-04-26 19:11:00+00:00,1.3901,1.3901,1.3901,1.3901,1498,2,1.3901
2021-04-26 19:20:00+00:00,1.4089,1.4089,1.4089,1.4089,1000,1,1.4089
2021-04-26 19:23:00+00:00,1.41,1.41,1.4,1.4,1500,3,1.406667
2021-04-26 19:25:00+00:00,1.39,1.4,1.39,1.3901,4005,8,1.39027
2021-04-26 19:30:00+00:00,1.4022,1.4022,1.4022,1.4022,1087,3,1.402253
2021-04-26 19:34:00+00:00,1.41,1.41,1.41,1.41,545,3,1.41
2021-04-26 19:35:00+00:00,1.395,1.395,1.38,1.3801,4704,15,1.381286
2021-04-26 19:37:00+00:00,1.39,1.39,1.39,1.39,543,2,1.390792
2021-04-26 19:40:00+00:00,1.3993,1.4,1.3993,1.4,1452,12,1.399759
2021-04-26 19:41:00+00:00,1.3903,1.3903,1.3903,1.3903,2601,4,1.390675
2021-04-26 19:43:00+00:00,1.395,1.395,1.39,1.39,1390,14,1.39036
2021-04-26 19:45:00+00:00,1.395,1.4,1.395,1.3998,3613,14,1.399732
2021-04-26 19:46:00+00:00,1.4,1.4,1.39,1.3999,815,8,1.398387
2021-04-26 19:47:00+00:00,1.4,1.4,1.4,1.4,200,2,1.4
2021-04-26 19:48:00+00:00,1.4,1.4,1.4,1.4,200,2,1.4
2021-04-26 19:49:00+00:00,1.4,1.4,1.395,1.4,8742,30,1.399024
2021-04-26 19:50:00+00:00,1.4,1.41,1.4,1.41,9051,21,1.401603
2021-04-26 19:52:00+00:00,1.41,1.45,1.4078,1.435,15493,96,1.42693
2021-04-26 19:54:00+00:00,1.435,1.48,1.435,1.47,30251,80,1.458645
2021-04-26 19:56:00+00:00,1.475,1.48,1.475,1.48,3012,3,1.4783
2021-04-26 19:57:00+00:00,1.48,1.48,1.4695,1.4695,1134,10,1.472495
2021-04-26 19:58:00+00:00,1.47,1.47,1.462,1.462,5365,9,1.469668
2021-04-26 19:59:00+00:00,1.4607,1.48,1.4607,1.47,3544,25,1.476969
2021-04-26 20:00:00+00:00,1.44,1.44,1.44,1.44,912,1,1.44
2021-04-26 20:09:00+00:00,1.47,1.47,1.47,1.47,309,1,1.47
2021-04-26 20:12:00+00:00,1.4425,1.4425,1.4425,1.4425,1813,4,1.444363
2021-04-26 20:28:00+00:00,1.4451,1.4451,1.4451,1.4451,100,1,1.4451
2021-04-26 20:45:00+00:00,1.43,1.43,1.43,1.43,200,1,1.43
2021-04-26 21:26:00+00:00,1.46,1.46,1.46,1.46,100,1,1.46
2021-04-27 11:13:00+00:00,1.42,1.42,1.42,1.42,278,1,1.42
2021-04-27 12:37:00+00:00,1.437,1.437,1.437,1.437,101,2,1.43703
2021-04-27 12:58:00+00:00,1.44,1.44,1.44,1.44,300,4,1.444667
2021-04-27 13:01:00+00:00,1.46,1.46,1.46,1.46,200,1,1.46
2021-04-27 13:03:00+00:00,1.46,1.46,1.46,1.46,200,1,1.46
2021-04-27 13:30:00+00:00,1.45,1.45,1.45,1.45,434,9,1.447961
2021-04-27 13:31:00+00:00,1.44,1.44,1.44,1.44,264,5,1.439962
2021-04-27 13:36:00+00:00,1.4314,1.4314,1.4314,1.4314,525,1,1.4314
2021-04-27 13:39:00+00:00,1.435,1.435,1.432,1.4327,2365,6,1.433366
2021-04-27 13:44:00+00:00,1.4477,1.4477,1.4477,1.4477,100,1,1.4477
2021-04-27 13:46:00+00:00,1.4494,1.4494,1.4494,1.4494,2616,3,1.448562
2021-04-27 13:47:00+00:00,1.43,1.4303,1.43,1.4303,2614,18,1.43015
2021-04-27 13:49:00+00:00,1.42,1.42,1.42,1.42,1494,10,1.42
2021-04-27 13:53:00+00:00,1.41,1.41,1.39,1.39,788,10,1.403061
2021-04-27 14:00:00+00:00,1.4199,1.4199,1.4199,1.4199,5000,1,1.4199
2021-04-27 14:01:00+00:00,1.42,1.42,1.42,1.42,352,4,1.42
2021-04-27 14:02:00+00:00,1.41,1.4103,1.41,1.4103,3420,2,1.41015
2021-04-27 14:20:00+00:00,1.41,1.412,1.41,1.412,200,2,1.411
2021-04-27 14:25:00+00:00,1.44,1.44,1.44,1.44,252,4,1.437937
2021-04-27 14:29:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 14:35:00+00:00,1.42,1.42,1.42,1.42,128,2,1.420078
2021-04-27 14:42:00+00:00,1.42,1.43,1.42,1.42,793,7,1.421617
2021-04-27 14:43:00+00:00,1.42,1.421,1.42,1.421,3235,8,1.420211
2021-04-27 14:48:00+00:00,1.41,1.41,1.41,1.41,100,1,1.41
2021-04-27 14:55:00+00:00,1.41,1.42,1.41,1.42,1503,4,1.412675
2021-04-27 15:10:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-27 15:21:00+00:00,1.43,1.43,1.43,1.43,382,7,1.43
2021-04-27 15:27:00+00:00,1.43,1.44,1.43,1.44,900,2,1.437778
2021-04-27 15:30:00+00:00,1.44,1.44,1.44,1.44,150,2,1.4392
2021-04-27 15:59:00+00:00,1.4399,1.4399,1.42,1.42,5200,3,1.439135
2021-04-27 16:00:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 16:19:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 16:27:00+00:00,1.44,1.44,1.4201,1.4201,1100,2,1.421909
2021-04-27 16:30:00+00:00,1.42,1.42,1.42,1.42,400,1,1.42
2021-04-27 16:55:00+00:00,1.4211,1.4211,1.4211,1.4211,350,1,1.4211
2021-04-27 16:58:00+00:00,1.4385,1.4385,1.4385,1.4385,500,1,1.4385
2021-04-27 17:02:00+00:00,1.43,1.43,1.42,1.42,1100,2,1.429091
2021-04-27 17:06:00+00:00,1.44,1.44,1.44,1.44,100,1,1.44
2021-04-27 17:10:00+00:00,1.4391,1.4391,1.4391,1.4391,1000,1,1.4391
2021-04-27 17:18:00+00:00,1.44,1.44,1.44,1.44,1446,18,1.44
2021-04-27 17:25:00+00:00,1.4395,1.4395,1.4395,1.4395,100,1,1.4395
2021-04-27 17:28:00+00:00,1.4498,1.4498,1.4498,1.4498,1730,2,1.44963
2021-04-27 17:29:00+00:00,1.445,1.445,1.445,1.445,870,1,1.445
2021-04-27 17:50:00+00:00,1.44,1.44,1.44,1.44,600,1,1.44
2021-04-27 18:20:00+00:00,1.44,1.45,1.44,1.45,1602,5,1.449363
2021-04-27 18:26:00+00:00,1.4406,1.4406,1.4406,1.4406,200,1,1.4406
2021-04-27 18:28:00+00:00,1.44,1.44,1.44,1.44,500,2,1.44
2021-04-27 18:32:00+00:00,1.437,1.437,1.437,1.437,4600,1,1.437
2021-04-27 18:37:00+00:00,1.43,1.43,1.43,1.43,200,2,1.43
2021-04-27 18:43:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-27 18:45:00+00:00,1.435,1.435,1.43,1.4302,1710,17,1.430387
2021-04-27 18:56:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 19:02:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 19:18:00+00:00,1.42,1.421,1.42,1.421,500,4,1.4205
2021-04-27 19:28:00+00:00,1.4301,1.4301,1.4301,1.4301,4000,1,1.4301
2021-04-27 19:33:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-27 19:35:00+00:00,1.4355,1.4355,1.4355,1.4355,500,1,1.4355
2021-04-27 19:40:00+00:00,1.43,1.43,1.43,1.43,120,3,1.430042
2021-04-27 19:41:00+00:00,1.43,1.43,1.43,1.43,1693,10,1.43
2021-04-27 19:49:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-27 19:50:00+00:00,1.43,1.43,1.43,1.43,805,7,1.43
2021-04-27 19:51:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-27 19:53:00+00:00,1.435,1.435,1.43,1.43,400,2,1.43375
2021-04-27 19:59:00+00:00,1.4307,1.4307,1.41,1.42,4113,23,1.421213
2021-04-27 20:00:00+00:00,1.43,1.43,1.43,1.43,300,1,1.43
2021-04-28 11:58:00+00:00,1.4,1.4,1.4,1.4,548,2,1.4
2021-04-28 13:13:00+00:00,1.41,1.41,1.41,1.41,100,1,1.41
2021-04-28 13:30:00+00:00,1.41,1.41,1.41,1.41,237,6,1.410759
2021-04-28 13:43:00+00:00,1.42,1.42,1.42,1.42,301,4,1.42
2021-04-28 13:48:00+00:00,1.41,1.41,1.41,1.41,3294,14,1.41
2021-04-28 13:53:00+00:00,1.4,1.401,1.4,1.4,640,8,1.400239
2021-04-28 13:57:00+00:00,1.3999,1.42,1.3999,1.42,9920,20,1.412076
2021-04-28 13:58:00+00:00,1.42,1.43,1.4199,1.43,8401,8,1.429407
2021-04-28 13:59:00+00:00,1.43,1.43,1.43,1.43,598,10,1.43
2021-04-28 14:02:00+00:00,1.4202,1.4202,1.4202,1.4202,2814,5,1.420418
2021-04-28 14:06:00+00:00,1.41,1.4152,1.41,1.4152,200,2,1.4126
2021-04-28 14:23:00+00:00,1.4148,1.4148,1.4148,1.4148,108,1,1.4148
2021-04-28 14:31:00+00:00,1.42,1.43,1.42,1.42,3500,8,1.429429
2021-04-28 14:38:00+00:00,1.43,1.43,1.43,1.43,350,1,1.43
2021-04-28 14:40:00+00:00,1.4256,1.4256,1.4256,1.4256,820,7,1.424839
2021-04-28 14:50:00+00:00,1.42,1.42,1.42,1.42,1422,7,1.420025
2021-04-28 14:54:00+00:00,1.4111,1.42,1.4111,1.42,1100,2,1.411909
2021-04-28 14:56:00+00:00,1.43,1.43,1.43,1.43,700,1,1.43
2021-04-28 15:04:00+00:00,1.42,1.42,1.42,1.42,225,1,1.42
2021-04-28 15:28:00+00:00,1.42,1.42,1.42,1.42,981,1,1.42
2021-04-28 15:32:00+00:00,1.4116,1.4116,1.41,1.41,260,4,1.410938
2021-04-28 15:37:00+00:00,1.42,1.42,1.42,1.42,500,2,1.42
2021-04-28 15:39:00+00:00,1.4185,1.419,1.4185,1.419,400,2,1.41875
2021-04-28 15:55:00+00:00,1.41,1.41,1.41,1.41,129,2,1.411124
2021-04-28 16:27:00+00:00,1.4199,1.4199,1.4199,1.4199,400,1,1.4199
2021-04-28 16:35:00+00:00,1.41,1.41,1.41,1.41,669,4,1.41
2021-04-28 16:48:00+00:00,1.4199,1.4199,1.4199,1.4199,200,1,1.4199
2021-04-28 16:56:00+00:00,1.42,1.42,1.42,1.42,3000,1,1.42
2021-04-28 17:05:00+00:00,1.42,1.42,1.42,1.42,208,1,1.42
2021-04-28 17:06:00+00:00,1.4199,1.4199,1.4199,1.4199,5000,1,1.4199
2021-04-28 17:11:00+00:00,1.42,1.42,1.4162,1.42,804,5,1.419055
2021-04-28 17:16:00+00:00,1.4195,1.4195,1.4195,1.4195,500,1,1.4195
2021-04-28 17:17:00+00:00,1.42,1.42,1.42,1.42,350,3,1.419286
2021-04-28 17:19:00+00:00,1.41,1.41,1.41,1.41,104,2,1.41
2021-04-28 17:21:00+00:00,1.415,1.415,1.415,1.415,125,1,1.415
2021-04-28 17:22:00+00:00,1.41,1.41,1.41,1.41,120,1,1.41
2021-04-28 17:27:00+00:00,1.415,1.42,1.415,1.42,1531,19,1.419673
2021-04-28 17:58:00+00:00,1.41,1.41,1.41,1.41,102,2,1.410392
2021-04-28 18:06:00+00:00,1.42,1.42,1.42,1.42,250,1,1.42
2021-04-28 18:07:00+00:00,1.4185,1.4185,1.4185,1.4185,200,1,1.4185
2021-04-28 18:21:00+00:00,1.4122,1.4122,1.4122,1.4122,188,1,1.4122
2021-04-28 18:34:00+00:00,1.41,1.41,1.41,1.41,101,2,1.41
2021-04-28 19:01:00+00:00,1.41,1.41,1.41,1.41,213,6,1.415305
2021-04-28 19:18:00+00:00,1.43,1.43,1.43,1.43,706,3,1.429972
2021-04-28 19:42:00+00:00,1.41,1.4199,1.4,1.4199,3300,6,1.405409
2021-04-28 19:46:00+00:00,1.4,1.4,1.4,1.4,157,4,1.4
2021-04-28 19:54:00+00:00,1.42,1.42,1.42,1.42,2000,1,1.42
2021-04-28 19:56:00+00:00,1.4,1.4,1.4,1.4,109,3,1.400092
2021-04-28 19:57:00+00:00,1.41,1.41,1.41,1.41,800,2,1.41
2021-04-28 19:59:00+00:00,1.4,1.4,1.4,1.4,673,3,1.4
2021-04-28 20:00:00+00:00,1.4,1.4,1.4,1.4,900,1,1.4
2021-04-28 20:16:00+00:00,1.42,1.42,1.42,1.42,229,1,1.42
2021-04-28 20:27:00+00:00,1.4001,1.4001,1.4,1.4,898,2,1.400084
2021-04-28 20:57:00+00:00,1.4,1.4,1.4,1.4,353,1,1.4
2021-04-29 13:30:00+00:00,1.4,1.4,1.4,1.4,878,3,1.4
2021-04-29 13:31:00+00:00,1.39,1.3988,1.39,1.39,958,5,1.396968
2021-04-29 13:33:00+00:00,1.3999,1.3999,1.3999,1.3999,5000,1,1.3999
2021-04-29 13:34:00+00:00,1.39,1.39,1.39,1.39,235,9,1.389997
2021-04-29 13:37:00+00:00,1.385,1.385,1.385,1.385,246,3,1.382683
2021-04-29 13:41:00+00:00,1.3843,1.3843,1.3843,1.3843,100,1,1.3843
2021-04-29 13:42:00+00:00,1.37,1.37,1.37,1.37,6133,2,1.37
2021-04-29 13:43:00+00:00,1.3726,1.3726,1.3726,1.3726,338,1,1.3726
2021-04-29 13:44:00+00:00,1.3888,1.3888,1.3888,1.3888,727,2,1.388776
2021-04-29 13:46:00+00:00,1.39,1.39,1.39,1.39,16303,17,1.390092
2021-04-29 13:47:00+00:00,1.42,1.46,1.42,1.46,37861,58,1.427566
2021-04-29 13:48:00+00:00,1.459,1.4663,1.44,1.44,22948,26,1.449322
2021-04-29 13:49:00+00:00,1.4599,1.4599,1.44,1.44,14058,18,1.445662
2021-04-29 13:50:00+00:00,1.44,1.4499,1.44,1.4499,10425,6,1.443799
2021-04-29 13:51:00+00:00,1.43,1.43,1.43,1.43,6300,4,1.430035
2021-04-29 13:52:00+00:00,1.43,1.43,1.43,1.43,15386,9,1.43
2021-04-29 13:58:00+00:00,1.42,1.421,1.41,1.421,2351,20,1.417935
2021-04-29 14:02:00+00:00,1.43,1.43,1.43,1.43,500,7,1.43
2021-04-29 14:11:00+00:00,1.4291,1.4291,1.4291,1.4291,113,2,1.429204
2021-04-29 14:12:00+00:00,1.42,1.42,1.42,1.42,169,5,1.42
2021-04-29 14:13:00+00:00,1.42,1.42,1.416,1.42,10001,18,1.419095
2021-04-29 14:18:00+00:00,1.42,1.42,1.42,1.42,100,1,1.42
2021-04-29 14:19:00+00:00,1.41,1.41,1.41,1.41,4524,8,1.41
2021-04-29 14:34:00+00:00,1.41,1.44,1.405,1.44,13305,58,1.423012
2021-04-29 14:35:00+00:00,1.4101,1.4101,1.4101,1.4101,2500,1,1.4101
2021-04-29 14:37:00+00:00,1.4102,1.43,1.4102,1.43,602,11,1.424104
2021-04-29 14:45:00+00:00,1.43,1.43,1.4296,1.4296,400,2,1.4298
2021-04-29 14:46:00+00:00,1.4262,1.43,1.4262,1.43,1992,4,1.429618
2021-04-29 14:47:00+00:00,1.435,1.435,1.43,1.43,1474,2,1.433392
2021-04-29 14:49:00+00:00,1.4345,1.4345,1.4345,1.4345,280,2,1.435089
2021-04-29 14:50:00+00:00,1.43,1.43,1.43,1.43,3326,3,1.43
2021-04-29 14:53:00+00:00,1.42,1.4201,1.42,1.4201,1807,6,1.420024
2021-04-29 15:03:00+00:00,1.44,1.44,1.44,1.44,100,1,1.44
2021-04-29 15:14:00+00:00,1.44,1.44,1.44,1.44,200,1,1.44
2021-04-29 15:25:00+00:00,1.4384,1.4384,1.4384,1.4384,348,2,1.438376
2021-04-29 15:28:00+00:00,1.432,1.44,1.432,1.44,621,2,1.437372
2021-04-29 15:37:00+00:00,1.43,1.43,1.43,1.43,400,4,1.43
2021-04-29 15:43:00+00:00,1.435,1.435,1.435,1.435,132,2,1.435
2021-04-29 15:45:00+00:00,1.4399,1.4399,1.4399,1.4399,100,1,1.4399
2021-04-29 15:46:00+00:00,1.44,1.44,1.439,1.439,800,2,1.4395
2021-04-29 15:47:00+00:00,1.4399,1.4399,1.4399,1.4399,200,1,1.4399
2021-04-29 15:48:00+00:00,1.435,1.44,1.435,1.4399,6746,35,1.438669
2021-04-29 15:50:00+00:00,1.43,1.44,1.43,1.44,3071,13,1.4363
2021-04-29 15:51:00+00:00,1.43,1.43,1.43,1.43,1736,1,1.43
2021-04-29 15:52:00+00:00,1.4211,1.4211,1.4211,1.4211,302,3,1.421192
2021-04-29 15:56:00+00:00,1.4301,1.4301,1.4301,1.4301,347,1,1.4301
2021-04-29 15:59:00+00:00,1.435,1.435,1.435,1.435,220,2,1.434545
2021-04-29 16:00:00+00:00,1.43,1.43,1.43,1.43,3841,4,1.43
2021-04-29 16:04:00+00:00,1.4239,1.4239,1.42,1.42,1700,2,1.423441
2021-04-29 16:05:00+00:00,1.425,1.425,1.42,1.42,3727,7,1.424023
2021-04-29 16:09:00+00:00,1.41,1.4101,1.4,1.41,5000,24,1.405327
2021-04-29 16:10:00+00:00,1.405,1.405,1.405,1.405,1755,2,1.405014
2021-04-29 16:12:00+00:00,1.405,1.405,1.405,1.405,1250,1,1.405
2021-04-29 16:13:00+00:00,1.4004,1.4004,1.4004,1.4004,3000,1,1.4004
2021-04-29 16:14:00+00:00,1.4,1.4,1.4,1.4,1312,5,1.400027
2021-04-29 16:16:00+00:00,1.401,1.401,1.401,1.401,164,4,1.402
2021-04-29 16:25:00+00:00,1.41,1.41,1.41,1.41,100,1,1.41
2021-04-29 16:27:00+00:00,1.4199,1.4199,1.4199,1.4199,2001,2,1.4199
2021-04-29 16:30:00+00:00,1.42,1.42,1.42,1.42,197,2,1.419015
2021-04-29 16:39:00+00:00,1.42,1.44,1.42,1.44,2529,13,1.435192
2021-04-29 16:42:00+00:00,1.4362,1.4362,1.41,1.41,2202,11,1.427711
2021-04-29 16:43:00+00:00,1.42,1.42,1.42,1.42,1000,1,1.42
2021-04-29 16:46:00+00:00,1.43,1.43,1.43,1.43,341,1,1.43
2021-04-29 16:49:00+00:00,1.425,1.425,1.425,1.425,1750,1,1.425
2021-04-29 17:30:00+00:00,1.435,1.435,1.435,1.435,503,3,1.435
2021-04-29 17:36:00+00:00,1.435,1.435,1.435,1.435,101,2,1.435
2021-04-29 17:44:00+00:00,1.435,1.435,1.435,1.435,500,1,1.435
2021-04-29 17:51:00+00:00,1.435,1.435,1.42,1.42,1426,16,1.428254
2021-04-29 18:03:00+00:00,1.43,1.43,1.43,1.43,227,2,1.429132
2021-04-29 18:04:00+00:00,1.43,1.44,1.43,1.44,281,3,1.433559
2021-04-29 18:06:00+00:00,1.4399,1.4399,1.4399,1.4399,709,2,1.439774
2021-04-29 18:07:00+00:00,1.4377,1.44,1.4377,1.44,205,3,1.438878
2021-04-29 18:10:00+00:00,1.44,1.44,1.44,1.44,100,1,1.44
2021-04-29 18:17:00+00:00,1.43,1.43,1.43,1.43,500,1,1.43
2021-04-29 18:28:00+00:00,1.4344,1.4344,1.4344,1.4344,2004,2,1.434401
2021-04-29 18:31:00+00:00,1.4301,1.4301,1.4301,1.4301,1030,2,1.430243
2021-04-29 18:35:00+00:00,1.43,1.43,1.43,1.43,2408,6,1.43
2021-04-29 18:37:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-29 18:38:00+00:00,1.43,1.4377,1.43,1.4377,708,9,1.431241
2021-04-29 18:39:00+00:00,1.4352,1.4352,1.4352,1.4352,800,1,1.4352
2021-04-29 18:44:00+00:00,1.4399,1.4399,1.4399,1.4399,3500,1,1.4399
2021-04-29 18:45:00+00:00,1.4377,1.4377,1.4377,1.4377,102,2,1.437745
2021-04-29 19:05:00+00:00,1.4259,1.4259,1.4259,1.4259,100,1,1.4259
2021-04-29 19:08:00+00:00,1.44,1.44,1.44,1.44,258,1,1.44
2021-04-29 19:18:00+00:00,1.43,1.43,1.43,1.43,1000,1,1.43
2021-04-29 19:32:00+00:00,1.4378,1.4378,1.4378,1.4378,200,1,1.4378
2021-04-29 19:38:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-29 19:39:00+00:00,1.43,1.43,1.43,1.43,100,1,1.43
2021-04-29 19:40:00+00:00,1.4377,1.4377,1.4377,1.4377,100,1,1.4377
2021-04-29 19:46:00+00:00,1.43,1.43,1.42,1.42,1405,9,1.423708
2021-04-29 19:50:00+00:00,1.4305,1.4305,1.4305,1.4305,250,1,1.4305
2021-04-29 19:51:00+00:00,1.4305,1.4305,1.4305,1.4305,400,1,1.4305
2021-04-29 19:52:00+00:00,1.43,1.44,1.43,1.4364,9000,3,1.4363
2021-04-29 19:57:00+00:00,1.43,1.43,1.43,1.43,491,5,1.43
2021-04-29 19:58:00+00:00,1.43,1.43,1.4299,1.4299,4018,6,1.42995
2021-04-29 19:59:00+00:00,1.44,1.44,1.43,1.43,3447,16,1.438767
2021-04-30 13:30:00+00:00,1.4,1.4,1.4,1.4,1259,9,1.400131
2021-04-30 13:41:00+00:00,1.405,1.4262,1.405,1.4262,991,13,1.412849
2021-04-30 14:15:00+00:00,1.4122,1.4122,1.4122,1.4122,109,1,1.4122
2021-04-30 14:20:00+00:00,1.425,1.425,1.425,1.425,525,2,1.42571
2021-04-30 14:22:00+00:00,1.44,1.44,1.44,1.44,300,1,1.44
2021-04-30 14:34:00+00:00,1.4399,1.4399,1.4399,1.4399,300,1,1.4399
2021-04-30 14:41:00+00:00,1.4134,1.4134,1.4134,1.4134,200,1,1.4134
2021-04-30 14:57:00+00:00,1.42,1.42,1.4102,1.4102,3375,2,1.411289
2021-04-30 15:06:00+00:00,1.4101,1.4101,1.4101,1.4101,768,2,1.410977
2021-04-30 15:16:00+00:00,1.4264,1.4264,1.4264,1.4264,3000,1,1.4264
2021-04-30 15:17:00+00:00,1.43,1.43,1.43,1.43,106,1,1.43
2021-04-30 15:21:00+00:00,1.4123,1.4123,1.4123,1.4123,100,1,1.4123
2021-04-30 15:24:00+00:00,1.43,1.43,1.43,1.43,207,5,1.429952
2021-04-30 15:26:00+00:00,1.425,1.425,1.42,1.42,400,3,1.4225
2021-04-30 15:29:00+00:00,1.415,1.415,1.415,1.415,100,1,1.415
2021-04-30 15:43:00+00:00,1.41,1.41,1.41,1.41,500,1,1.41
