timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-04 20:02:00+00:00,45.64,45.64,45.64,45.64,100,1,45.64
2022-02-04 20:09:00+00:00,45.67,45.67,45.67,45.67,100,1,45.67
2022-02-04 20:19:00+00:00,45.6,45.6,45.6,45.6,213,3,45.60061
2022-02-04 20:40:00+00:00,45.63,45.63,45.563,45.563,538,2,45.575454
2022-02-04 20:41:00+00:00,45.53,45.53,45.53,45.53,300,3,45.53
2022-02-04 20:49:00+00:00,45.35,45.35,45.35,45.35,112,3,45.350982
2022-02-04 20:58:00+00:00,45.37,45.37,45.37,45.37,202,4,45.369059
2022-02-04 20:59:00+00:00,45.35,45.35,45.35,45.35,183,4,45.330984
2022-02-07 14:30:00+00:00,45.44,45.11,45.11,45.11,196,2,45.271633
2022-02-07 14:31:00+00:00,45.1036,45.1036,45.1036,45.1036,100,1,45.1036
2022-02-07 16:11:00+00:00,45.3428,45.3428,45.3428,45.3428,144,1,45.3428
2022-02-07 16:25:00+00:00,45.3582,45.3582,45.3582,45.3582,133,1,45.3582
2022-02-07 17:38:00+00:00,45.0,45.0,45.0,45.0,149,1,45.0
2022-02-07 17:52:00+00:00,45.16,45.16,45.16,45.16,2898,1,45.16
2022-02-07 18:05:00+00:00,45.2878,45.2878,45.2878,45.2878,220,1,45.2878
2022-02-07 18:24:00+00:00,45.1994,45.1994,45.1994,45.1994,100,1,45.1994
2022-02-07 18:36:00+00:00,45.34,45.34,45.34,45.34,801,9,45.339913
2022-02-07 20:45:00+00:00,45.1,45.1,45.1,45.1,200,2,45.1
2022-02-08 15:43:00+00:00,44.9384,44.9384,44.9384,44.9384,467,1,44.9384
2022-02-08 16:09:00+00:00,45.2459,45.2459,45.2459,45.2459,155,1,45.2459
2022-02-08 16:59:00+00:00,45.23,45.23,45.23,45.23,380,4,45.232184
2022-02-08 17:25:00+00:00,45.23,45.23,45.222,45.222,533,5,45.228004
2022-02-08 17:47:00+00:00,45.43,45.43,45.43,45.43,626,2,45.431764
2022-02-08 19:34:00+00:00,45.1957,45.1957,45.1957,45.1957,220,1,45.1957
2022-02-08 20:04:00+00:00,45.188,45.188,45.188,45.188,320,3,45.188688
2022-02-08 20:09:00+00:00,45.13,45.13,45.13,45.13,132,1,45.13
2022-02-08 20:16:00+00:00,45.29,45.29,45.29,45.29,262,3,45.29815
2022-02-08 20:51:00+00:00,45.4282,45.4282,45.4282,45.4282,528,1,45.4282
2022-02-08 20:56:00+00:00,45.371,45.371,45.371,45.371,200,1,45.371
2022-02-09 14:30:00+00:00,45.85,45.85,45.85,45.85,220,1,45.85
2022-02-09 15:02:00+00:00,45.96,45.96,45.96,45.96,100,1,45.96
2022-02-09 15:13:00+00:00,45.99,45.99,45.99,45.99,100,1,45.99
2022-02-09 15:16:00+00:00,45.98,45.98,45.98,45.98,100,1,45.98
2022-02-09 15:20:00+00:00,45.95,45.95,45.935,45.935,200,2,45.9425
2022-02-09 15:25:00+00:00,46.06,46.06,46.06,46.06,100,1,46.06
2022-02-09 15:29:00+00:00,46.08,46.08,46.08,46.08,100,1,46.08
2022-02-09 15:30:00+00:00,46.0936,46.0936,46.0936,46.0936,138,1,46.0936
2022-02-09 15:32:00+00:00,46.13,46.13,46.13,46.13,106,2,46.128868
2022-02-09 15:35:00+00:00,46.17,46.17,46.16,46.16,425,4,46.165294
2022-02-09 15:37:00+00:00,46.1418,46.1418,46.1418,46.1418,108,1,46.1418
2022-02-09 15:39:00+00:00,46.16,46.16,46.16,46.16,100,1,46.16
2022-02-09 15:43:00+00:00,46.15,46.15,46.15,46.15,100,1,46.15
2022-02-09 15:45:00+00:00,46.1,46.1,46.1,46.1,100,1,46.1
2022-02-09 15:50:00+00:00,46.13,46.13,46.13,46.13,100,1,46.13
2022-02-09 15:53:00+00:00,46.14,46.14,46.14,46.14,630,3,46.14
2022-02-09 15:54:00+00:00,46.13,46.13,46.13,46.13,100,1,46.13
2022-02-09 15:58:00+00:00,46.19,46.19,46.19,46.19,100,1,46.19
2022-02-09 16:01:00+00:00,46.27,46.27,46.27,46.27,100,1,46.27
2022-02-09 16:02:00+00:00,46.25,46.25,46.25,46.25,100,1,46.25
2022-02-09 16:06:00+00:00,46.26,46.26,46.26,46.26,100,1,46.26
2022-02-09 16:13:00+00:00,46.26,46.26,46.26,46.26,100,1,46.26
2022-02-09 16:17:00+00:00,46.22,46.22,46.22,46.22,100,1,46.22
2022-02-09 16:21:00+00:00,46.24,46.24,46.24,46.24,100,1,46.24
2022-02-09 16:26:00+00:00,46.27,46.27,46.27,46.27,100,1,46.27
2022-02-09 16:30:00+00:00,46.24,46.24,46.24,46.24,100,1,46.24
2022-02-09 16:35:00+00:00,46.26,46.26,46.26,46.26,100,1,46.26
2022-02-09 16:40:00+00:00,46.27,46.27,46.27,46.27,100,1,46.27
2022-02-09 16:44:00+00:00,46.24,46.24,46.24,46.24,100,1,46.24
2022-02-09 16:49:00+00:00,46.28,46.28,46.28,46.28,100,1,46.28
2022-02-09 16:54:00+00:00,46.25,46.25,46.25,46.25,100,1,46.25
2022-02-09 16:55:00+00:00,46.13,46.13,46.13,46.13,127,2,46.117244
2022-02-09 17:10:00+00:00,46.18,46.18,46.18,46.18,100,1,46.18
2022-02-09 17:15:00+00:00,46.22,46.22,46.22,46.22,100,1,46.22
2022-02-09 17:21:00+00:00,46.23,46.23,46.23,46.23,100,1,46.23
2022-02-09 17:27:00+00:00,46.26,46.26,46.26,46.26,100,1,46.26
2022-02-09 17:32:00+00:00,46.26,46.26,46.26,46.26,100,1,46.26
2022-02-09 17:39:00+00:00,46.32,46.32,46.32,46.32,100,1,46.32
2022-02-09 17:45:00+00:00,46.36,46.36,46.36,46.36,100,1,46.36
2022-02-09 17:48:00+00:00,46.21,46.22,46.2,46.21,703,6,46.209957
2022-02-09 18:04:00+00:00,46.38,46.38,46.38,46.38,100,1,46.38
2022-02-09 18:11:00+00:00,46.39,46.39,46.39,46.39,100,1,46.39
2022-02-09 18:18:00+00:00,46.38,46.38,46.38,46.38,100,1,46.38
2022-02-09 18:24:00+00:00,46.39,46.39,46.39,46.39,100,1,46.39
2022-02-09 18:31:00+00:00,46.39,46.39,46.39,46.39,100,1,46.39
2022-02-09 18:37:00+00:00,46.37,46.37,46.37,46.37,192,1,46.37
2022-02-09 18:53:00+00:00,46.34,46.34,46.34,46.34,100,1,46.34
2022-02-09 18:59:00+00:00,46.36,46.36,46.36,46.36,100,1,46.36
2022-02-09 19:00:00+00:00,46.37,46.37,46.37,46.37,100,1,46.37
2022-02-09 19:06:00+00:00,46.43,46.43,46.43,46.43,100,1,46.43
2022-02-09 19:13:00+00:00,46.46,46.46,46.46,46.46,100,1,46.46
2022-02-09 19:15:00+00:00,46.46,46.46,46.46,46.46,100,1,46.46
2022-02-09 19:33:00+00:00,46.46,46.46,46.46,46.46,101,2,46.458515
2022-02-09 19:36:00+00:00,46.46,46.46,46.46,46.46,301,3,46.459801
2022-02-09 19:43:00+00:00,46.48,46.48,46.48,46.48,200,1,46.48
2022-02-09 19:47:00+00:00,46.49,46.49,46.49,46.49,101,2,46.488416
2022-02-09 19:49:00+00:00,46.3487,46.3487,46.3487,46.3487,100,1,46.3487
2022-02-09 19:53:00+00:00,46.47,46.47,46.47,46.47,100,1,46.47
2022-02-09 19:58:00+00:00,46.38,46.44,46.44,46.44,199,2,46.439698
2022-02-10 14:30:00+00:00,45.53,45.53,45.53,45.53,184,1,45.53
2022-02-10 15:03:00+00:00,46.4771,46.4771,46.4771,46.4771,133,1,46.4771
2022-02-10 15:04:00+00:00,46.46,46.4775,46.46,46.4775,678,4,46.467743
2022-02-10 15:46:00+00:00,46.456,46.456,46.456,46.456,200,1,46.456
2022-02-10 15:53:00+00:00,46.39,46.39,46.39,46.39,120,2,46.385
2022-02-10 15:57:00+00:00,46.29,46.29,46.29,46.29,100,1,46.29
2022-02-10 16:02:00+00:00,46.36,46.36,46.36,46.36,100,1,46.36
2022-02-10 16:07:00+00:00,46.41,46.41,46.41,46.41,100,1,46.41
2022-02-10 16:12:00+00:00,46.32,46.32,46.32,46.32,103,2,46.321456
2022-02-10 16:17:00+00:00,46.49,46.49,46.49,46.49,100,1,46.49
2022-02-10 16:19:00+00:00,46.43,46.43,46.43,46.43,100,1,46.43
2022-02-10 16:25:00+00:00,46.4,46.4,46.4,46.4,100,1,46.4
2022-02-10 16:31:00+00:00,46.36,46.36,46.36,46.36,100,1,46.36
2022-02-10 16:32:00+00:00,46.0064,46.0064,46.0064,46.0064,240,3,45.980508
2022-02-10 16:36:00+00:00,46.27,46.27,46.27,46.27,100,1,46.27
2022-02-10 16:43:00+00:00,46.44,46.44,46.44,46.44,100,1,46.44
2022-02-10 16:51:00+00:00,46.46,46.46,46.46,46.46,100,1,46.46
2022-02-10 16:54:00+00:00,46.43,46.43,46.43,46.43,100,1,46.43
2022-02-10 16:56:00+00:00,46.295,46.295,46.295,46.295,320,2,46.317188
2022-02-10 17:03:00+00:00,46.38,46.38,46.38,46.38,120,2,46.384167
2022-02-10 17:09:00+00:00,46.3128,46.3128,46.3128,46.3128,100,1,46.3128
2022-02-10 17:10:00+00:00,46.35,46.35,46.35,46.35,120,2,46.353333
2022-02-10 17:14:00+00:00,46.3446,46.3446,46.3446,46.3446,103,1,46.3446
2022-02-10 17:17:00+00:00,46.35,46.35,46.35,46.35,100,1,46.35
2022-02-10 17:23:00+00:00,46.4799,46.4799,46.45,46.46,300,3,46.4633
2022-02-10 17:30:00+00:00,46.45,46.45,46.45,46.45,100,1,46.45
2022-02-10 17:33:00+00:00,46.39,46.39,46.39,46.39,100,1,46.39
2022-02-10 17:45:00+00:00,46.22,46.22,46.22,46.22,140,3,46.228571
2022-02-10 18:01:00+00:00,46.22,46.22,46.22,46.22,100,1,46.22
2022-02-10 18:09:00+00:00,46.2,46.2,46.2,46.2,100,1,46.2
2022-02-10 18:15:00+00:00,46.12,46.12,46.12,46.12,100,1,46.12
2022-02-10 18:18:00+00:00,45.946,45.946,45.946,45.946,216,1,45.946
2022-02-10 18:25:00+00:00,46.01,46.01,46.01,46.01,100,1,46.01
2022-02-10 18:29:00+00:00,45.935,45.95,45.935,45.95,200,2,45.9425
2022-02-10 18:32:00+00:00,45.86,45.86,45.86,45.86,100,1,45.86
2022-02-10 18:36:00+00:00,45.68,45.68,45.68,45.68,328,4,45.68122
2022-02-10 18:48:00+00:00,45.9,45.9,45.9,45.9,100,1,45.9
2022-02-10 18:56:00+00:00,45.87,45.87,45.87,45.87,100,1,45.87
2022-02-10 19:02:00+00:00,45.92,45.92,45.92,45.92,100,1,45.92
2022-02-10 19:03:00+00:00,45.71,45.71,45.71,45.71,369,2,45.708659
2022-02-10 19:04:00+00:00,45.89,45.89,45.89,45.89,100,1,45.89
2022-02-10 19:12:00+00:00,45.81,45.81,45.81,45.81,144,1,45.81
2022-02-10 19:21:00+00:00,45.66,45.66,45.66,45.66,100,1,45.66
2022-02-10 19:23:00+00:00,45.5601,45.5601,45.5601,45.5601,2466,1,45.5601
2022-02-10 19:30:00+00:00,45.82,45.82,45.82,45.82,100,1,45.82
2022-02-10 19:33:00+00:00,45.81,45.81,45.81,45.81,101,2,45.808168
2022-02-10 19:39:00+00:00,45.84,45.84,45.67,45.67,778,2,45.691851
2022-02-10 19:41:00+00:00,45.91,45.91,45.91,45.91,109,2,45.909908
2022-02-10 19:42:00+00:00,45.87,45.87,45.87,45.87,100,1,45.87
2022-02-10 19:44:00+00:00,45.87,45.87,45.87,45.87,101,2,45.868564
2022-02-10 19:46:00+00:00,45.86,45.86,45.86,45.86,100,1,45.86
2022-02-10 19:50:00+00:00,45.78,45.78,45.78,45.78,100,1,45.78
2022-02-11 14:30:00+00:00,45.52,45.52,45.52,45.52,110,1,45.52
2022-02-11 14:37:00+00:00,45.77,45.77,45.77,45.77,100,1,45.77
2022-02-11 15:32:00+00:00,45.5954,45.5954,45.5954,45.5954,250,1,45.5954
2022-02-11 16:55:00+00:00,45.23,45.23,45.13,45.13,1283,2,45.153383
2022-02-11 17:22:00+00:00,45.19,45.19,45.17,45.17,278,2,45.177194
2022-02-11 19:06:00+00:00,44.311,44.311,44.311,44.311,488,4,44.326752
2022-02-11 19:10:00+00:00,44.33,44.33,44.33,44.33,100,1,44.33
2022-02-11 19:32:00+00:00,44.335,44.335,44.335,44.335,187,1,44.335
2022-02-11 20:10:00+00:00,44.5,44.5,44.5,44.5,100,1,44.5
2022-02-11 20:27:00+00:00,44.1801,44.1801,44.1801,44.1801,125,1,44.1801
2022-02-11 20:42:00+00:00,44.22,44.22,44.22,44.22,100,1,44.22
2022-02-11 20:52:00+00:00,44.48,44.48,44.46,44.48,901,11,44.468036
2022-02-11 20:58:00+00:00,44.47,44.47,44.47,44.47,100,1,44.47
2022-02-14 14:30:00+00:00,44.27,44.27,44.27,44.27,113,1,44.27
2022-02-14 15:10:00+00:00,44.25,44.25,44.25,44.25,180,1,44.25
2022-02-14 16:44:00+00:00,44.65,44.654,44.63,44.654,548,3,44.643781
2022-02-14 17:07:00+00:00,44.44,44.44,44.44,44.44,1000,1,44.44
2022-02-14 17:48:00+00:00,44.596,44.596,44.596,44.596,338,1,44.596
2022-02-14 18:56:00+00:00,44.0015,44.0015,44.0015,44.0015,191,1,44.0015
2022-02-14 19:01:00+00:00,44.0,44.0,44.0,44.0,436,2,44.0
2022-02-14 19:30:00+00:00,44.28,44.28,44.28,44.28,952,2,44.28
2022-02-14 19:40:00+00:00,44.24,44.24,44.24,44.24,101,2,44.24
2022-02-14 19:44:00+00:00,44.2,44.2,44.2,44.2,401,2,44.199738
2022-02-14 20:02:00+00:00,44.39,44.39,44.39,44.39,101,2,44.388614
2022-02-14 20:13:00+00:00,44.26,44.26,44.26,44.26,2673,3,44.259936
2022-02-14 20:14:00+00:00,44.26,44.26,44.26,44.26,46599,1,44.26
2022-02-14 20:17:00+00:00,44.14,44.225,44.14,44.225,270,2,44.1825
2022-02-14 20:30:00+00:00,44.21,44.32,44.21,44.32,1506,7,44.223981
2022-02-14 20:58:00+00:00,44.39,44.39,44.39,44.39,100,1,44.39
2022-02-15 14:30:00+00:00,44.86,44.86,44.86,44.86,123,2,44.860488
2022-02-15 16:33:00+00:00,45.06,45.06,45.06,45.06,120,3,45.060667
2022-02-15 17:06:00+00:00,45.09,45.09,45.09,45.09,300,1,45.09
2022-02-15 18:16:00+00:00,44.92,44.92,44.92,44.92,116,1,44.92
2022-02-15 18:17:00+00:00,44.9172,44.9172,44.9172,44.9172,185,1,44.9172
2022-02-15 18:25:00+00:00,45.0001,45.0001,45.0001,45.0001,257,1,45.0001
2022-02-15 18:46:00+00:00,45.124,45.124,45.124,45.124,150,1,45.124
2022-02-15 18:49:00+00:00,45.05,45.05,45.05,45.05,1159,5,45.054107
2022-02-15 20:53:00+00:00,45.39,45.39,45.39,45.39,106,2,45.386415
2022-02-16 16:11:00+00:00,44.83,44.83,44.83,44.83,150,1,44.83
2022-02-16 16:35:00+00:00,44.75,44.75,44.75,44.75,125,2,44.75
2022-02-16 17:31:00+00:00,44.71,44.714,44.69,44.714,1108,5,44.704838
2022-02-16 18:24:00+00:00,44.705,44.705,44.705,44.705,100,1,44.705
2022-02-16 18:39:00+00:00,44.65,44.65,44.65,44.65,1686,2,44.65
2022-02-16 19:06:00+00:00,44.795,44.795,44.795,44.795,700,1,44.795
2022-02-16 19:18:00+00:00,44.75,44.75,44.75,44.75,285,1,44.75
2022-02-16 19:29:00+00:00,45.11,45.11,45.11,45.11,111,1,45.11
2022-02-16 20:42:00+00:00,45.11,45.11,45.11,45.11,291,1,45.11
2022-02-16 20:54:00+00:00,45.1805,45.1805,45.1805,45.1805,450,1,45.1805
2022-02-17 14:36:00+00:00,44.6244,44.6244,44.6244,44.6244,673,1,44.6244
2022-02-17 14:59:00+00:00,44.37,44.37,44.37,44.37,100,1,44.37
2022-02-17 16:13:00+00:00,44.4,44.4,44.4,44.4,200,1,44.4
2022-02-17 16:51:00+00:00,44.484,44.5,44.484,44.5,470,3,44.479631
2022-02-17 16:59:00+00:00,44.28,44.28,44.27,44.27,1551,5,44.272579
2022-02-17 17:08:00+00:00,44.211,44.222,44.211,44.222,1481,2,44.211743
2022-02-17 17:29:00+00:00,44.19,44.19,44.19,44.19,450,2,44.19
2022-02-17 17:34:00+00:00,44.23,44.23,44.23,44.23,150,1,44.23
2022-02-17 17:42:00+00:00,44.31,44.332,44.31,44.332,340,4,44.325882
2022-02-17 18:36:00+00:00,44.1431,44.1431,44.1431,44.1431,100,1,44.1431
2022-02-17 18:43:00+00:00,44.04,44.05,44.04,44.05,1637,4,44.043891
2022-02-17 19:56:00+00:00,43.8877,43.8877,43.8877,43.8877,637,1,43.8877
2022-02-17 20:31:00+00:00,43.88,43.88,43.88,43.88,250,1,43.88
2022-02-17 20:38:00+00:00,43.87,43.87,43.87,43.87,508,4,43.87
2022-02-17 20:41:00+00:00,43.97,43.97,43.97,43.97,250,3,43.974
2022-02-18 14:50:00+00:00,43.72,43.72,43.72,43.72,500,1,43.72
2022-02-18 14:57:00+00:00,43.87,43.87,43.87,43.87,250,2,43.87
2022-02-18 14:58:00+00:00,43.821,43.821,43.821,43.821,100,1,43.821
2022-02-18 15:28:00+00:00,43.609,43.609,43.609,43.609,2138,1,43.609
2022-02-18 17:21:00+00:00,43.4084,43.4084,43.4084,43.4084,100,1,43.4084
2022-02-18 17:33:00+00:00,43.22,43.22,43.21,43.22,1760,5,43.218864
2022-02-18 18:10:00+00:00,43.21,43.21,43.21,43.21,150,1,43.21
2022-02-18 19:49:00+00:00,43.49,43.49,43.49,43.49,100,1,43.49
2022-02-18 19:57:00+00:00,43.64,43.64,43.64,43.64,100,1,43.64
2022-02-22 14:43:00+00:00,43.04,43.04,43.04,43.04,391,5,43.04
2022-02-22 16:19:00+00:00,42.85,42.85,42.85,42.85,230,1,42.85
2022-02-22 17:28:00+00:00,42.7,42.7,42.7,42.7,233,2,42.698433
2022-02-22 18:37:00+00:00,42.57,42.57,42.57,42.57,100,1,42.57
2022-02-22 19:00:00+00:00,42.41,42.48,42.41,42.41,2605,19,42.412821
2022-02-22 19:29:00+00:00,42.47,42.47,42.47,42.47,125,1,42.47
2022-02-22 19:44:00+00:00,42.56,42.56,42.56,42.56,253,1,42.56
2022-02-22 20:14:00+00:00,43.02,43.02,43.0,43.0,500,5,43.016
2022-02-23 15:20:00+00:00,42.74,42.74,42.74,42.74,111,2,42.74
2022-02-23 15:30:00+00:00,42.6286,42.6286,42.6286,42.6286,266,1,42.6286
2022-02-23 15:35:00+00:00,42.61,42.61,42.61,42.61,631,3,42.61
2022-02-23 15:46:00+00:00,42.4872,42.4872,42.4872,42.4872,150,1,42.4872
2022-02-23 16:22:00+00:00,42.48,42.48,42.48,42.48,105,1,42.48
2022-02-23 16:44:00+00:00,42.4,42.4,42.4,42.4,300,1,42.4
2022-02-23 18:23:00+00:00,42.3,42.3,42.3,42.3,100,1,42.3
2022-02-23 19:34:00+00:00,42.05,42.0501,42.05,42.0501,234,2,42.050053
2022-02-23 19:40:00+00:00,42.05,42.05,42.05,42.05,391,1,42.05
2022-02-23 20:12:00+00:00,41.895,41.895,41.895,41.895,641,3,41.9028
2022-02-23 20:17:00+00:00,41.97,41.97,41.97,41.97,200,2,41.97
2022-02-23 20:39:00+00:00,42.03,42.03,42.03,42.03,177,1,42.03
2022-02-23 20:50:00+00:00,41.7,41.7,41.7,41.7,433,2,41.723626
2022-02-23 20:53:00+00:00,41.835,41.835,41.835,41.835,112,1,41.835
2022-02-23 20:58:00+00:00,41.84,41.84,41.79,41.79,374,3,41.811283
2022-02-24 14:30:00+00:00,40.85,40.85,40.05,40.05,3400,7,40.757379
2022-02-24 14:38:00+00:00,40.91,40.91,40.91,40.91,118,2,40.911525
2022-02-24 14:40:00+00:00,41.125,41.125,41.125,41.125,110,3,41.126818
2022-02-24 14:42:00+00:00,40.84,40.84,40.835,40.835,250,2,40.838
2022-02-24 15:14:00+00:00,41.5678,41.5678,41.5678,41.5678,116,1,41.5678
2022-02-24 15:19:00+00:00,41.7,41.7,41.7,41.7,150,1,41.7
2022-02-24 15:24:00+00:00,41.6666,41.6666,41.6666,41.6666,500,1,41.6666
2022-02-24 15:40:00+00:00,41.35,41.35,41.35,41.35,1000,3,41.35
2022-02-24 15:49:00+00:00,41.84,41.84,41.84,41.84,100,1,41.84
2022-02-24 15:56:00+00:00,41.7935,41.7935,41.7935,41.7935,100,1,41.7935
2022-02-24 16:00:00+00:00,41.751,41.751,41.751,41.751,1000,1,41.751
2022-02-24 16:01:00+00:00,41.908,41.908,41.908,41.908,500,1,41.908
2022-02-24 16:38:00+00:00,41.78,41.78,41.78,41.78,1000,10,41.78
2022-02-24 16:43:00+00:00,41.7174,41.7174,41.7174,41.7174,105,1,41.7174
2022-02-24 17:25:00+00:00,41.56,41.56,41.56,41.56,300,3,41.56
2022-02-24 17:29:00+00:00,41.6416,41.6416,41.6416,41.6416,145,2,41.672659
2022-02-24 17:55:00+00:00,41.8333,41.8333,41.8333,41.8333,120,1,41.8333
2022-02-24 18:44:00+00:00,42.22,42.22,42.22,42.22,100,1,42.22
2022-02-24 18:46:00+00:00,42.0514,42.0514,42.0514,42.0514,240,1,42.0514
2022-02-24 18:52:00+00:00,42.31,42.37,42.31,42.36,300,3,42.346667
2022-02-24 18:58:00+00:00,42.29,42.29,42.16,42.16,300,2,42.246667
2022-02-24 19:02:00+00:00,42.16,42.16,42.16,42.16,259,3,42.134145
2022-02-24 19:06:00+00:00,42.11,42.11,42.11,42.11,100,1,42.11
2022-02-24 19:15:00+00:00,42.2001,42.2001,42.2001,42.2001,324,1,42.2001
2022-02-24 19:20:00+00:00,42.4381,42.4381,42.4381,42.4381,270,1,42.4381
2022-02-24 19:23:00+00:00,42.4,42.4,42.4,42.4,100,1,42.4
2022-02-24 19:24:00+00:00,42.25,42.327,42.22,42.327,20827,7,42.284224
2022-02-24 19:29:00+00:00,42.29,42.29,42.29,42.29,100,1,42.29
2022-02-24 19:30:00+00:00,42.37,42.39,42.37,42.38,800,8,42.3825
2022-02-24 19:34:00+00:00,42.58,42.58,42.58,42.58,100,1,42.58
2022-02-24 19:39:00+00:00,42.69,42.69,42.65,42.69,800,8,42.685
2022-02-24 19:40:00+00:00,42.7585,42.7585,42.7585,42.7585,101,2,42.757723
2022-02-24 19:41:00+00:00,42.61,42.61,42.61,42.61,100,1,42.61
2022-02-24 19:43:00+00:00,42.71,42.71,42.71,42.71,100,1,42.71
2022-02-24 19:49:00+00:00,42.69,42.69,42.69,42.69,200,2,42.69
2022-02-24 19:51:00+00:00,42.68,42.68,42.68,42.68,101,2,42.679802
2022-02-24 19:55:00+00:00,42.66,42.66,42.66,42.66,101,2,42.66
2022-02-24 19:56:00+00:00,42.57,42.57,42.57,42.57,100,1,42.57
2022-02-24 19:59:00+00:00,42.57,42.57,42.57,42.57,100,1,42.57
2022-02-24 20:01:00+00:00,42.71,42.71,42.71,42.71,100,1,42.71
2022-02-24 20:02:00+00:00,42.63,42.73,42.63,42.73,700,5,42.71
2022-02-24 20:06:00+00:00,42.7315,42.7315,42.7315,42.7315,500,1,42.7315
2022-02-24 20:07:00+00:00,42.84,42.84,42.84,42.84,100,1,42.84
2022-02-24 20:10:00+00:00,42.81,42.81,42.8,42.8,300,2,42.806667
2022-02-24 20:15:00+00:00,42.76,42.76,42.76,42.76,100,1,42.76
2022-02-24 20:18:00+00:00,42.75,42.75,42.75,42.75,100,1,42.75
2022-02-24 20:23:00+00:00,42.79,42.87,42.79,42.87,300,3,42.843333
2022-02-24 20:25:00+00:00,42.79,42.79,42.79,42.79,101,2,42.790693
2022-02-24 20:28:00+00:00,42.79,42.97,42.79,42.97,600,6,42.873333
2022-02-24 20:29:00+00:00,42.83,42.83,42.82,42.82,201,3,42.825025
2022-02-24 20:33:00+00:00,43.0,43.0,43.0,43.0,163,2,43.0
2022-02-24 20:35:00+00:00,43.09,43.09,43.09,43.09,122,2,43.087836
2022-02-24 20:38:00+00:00,43.12,43.12,43.12,43.12,645,1,43.12
2022-02-24 20:39:00+00:00,43.17,43.17,43.17,43.17,199,2,43.17
2022-02-24 20:42:00+00:00,43.17,43.17,43.17,43.17,151,3,43.166358
2022-02-24 20:43:00+00:00,43.06,43.085,43.06,43.085,350,4,43.067143
2022-02-24 20:44:00+00:00,43.03,43.03,43.03,43.03,100,1,43.03
2022-02-24 20:46:00+00:00,43.07,43.07,43.07,43.07,200,3,43.035
2022-02-24 20:47:00+00:00,42.95,42.95,42.95,42.95,100,1,42.95
2022-02-24 20:48:00+00:00,43.06,43.06,42.96,42.96,200,2,43.01
2022-02-24 20:49:00+00:00,42.96,42.96,42.96,42.96,100,1,42.96
2022-02-24 20:50:00+00:00,43.04,43.09,43.04,43.09,1256,9,43.074801
2022-02-24 20:51:00+00:00,43.2,43.2,43.2,43.2,100,1,43.2
2022-02-24 20:53:00+00:00,43.2,43.21,43.2,43.21,801,9,43.208914
2022-02-24 20:54:00+00:00,43.33,43.33,43.33,43.33,100,1,43.33
2022-02-24 20:55:00+00:00,43.23,43.23,43.23,43.23,100,1,43.23
2022-02-24 20:56:00+00:00,43.33,43.33,43.32,43.32,200,2,43.325
2022-02-24 20:57:00+00:00,43.32,43.32,43.23,43.29,441,4,43.279887
2022-02-24 20:58:00+00:00,43.16,43.16,43.15,43.15,570,8,43.156316
2022-02-24 20:59:00+00:00,43.13,43.13,43.09,43.09,785,13,43.165096
2022-02-25 14:50:00+00:00,43.21,43.21,43.21,43.21,100,1,43.21
2022-02-25 15:32:00+00:00,43.32,43.32,43.32,43.32,100,1,43.32
2022-02-25 15:40:00+00:00,43.261,43.261,43.261,43.261,205,1,43.261
2022-02-25 15:42:00+00:00,43.4388,43.4388,43.4388,43.4388,156,1,43.4388
2022-02-25 15:47:00+00:00,43.492,43.492,43.48,43.48,200,2,43.486
2022-02-25 15:49:00+00:00,43.6159,43.6159,43.6159,43.6159,369,1,43.6159
2022-02-25 15:54:00+00:00,43.606,43.606,43.606,43.606,269,4,43.588195
2022-02-25 16:06:00+00:00,43.5426,43.5426,43.49,43.49,518,2,43.501982
2022-02-25 16:22:00+00:00,43.72,43.72,43.72,43.72,214,1,43.72
2022-02-25 16:25:00+00:00,43.71,43.744,43.71,43.744,500,5,43.7354
2022-02-25 16:55:00+00:00,43.72,43.72,43.72,43.72,100,1,43.72
2022-02-25 18:26:00+00:00,43.742,43.742,43.742,43.742,199,2,43.742
2022-02-25 18:32:00+00:00,43.85,43.85,43.85,43.85,100,1,43.85
2022-02-25 18:45:00+00:00,43.776,43.776,43.776,43.776,180,1,43.776
2022-02-28 15:19:00+00:00,43.38,43.564,43.38,43.564,302,2,43.440927
2022-02-28 15:33:00+00:00,43.755,43.755,43.755,43.755,275,1,43.755
2022-02-28 16:44:00+00:00,44.0,44.0,44.0,44.0,200,1,44.0
2022-02-28 17:58:00+00:00,43.63,43.63,43.63,43.63,100,1,43.63
2022-02-28 18:15:00+00:00,43.73,43.73,43.73,43.73,100,1,43.73
2022-02-28 18:44:00+00:00,43.8,43.8,43.8,43.8,108,2,43.799259
2022-02-28 19:01:00+00:00,43.68,43.68,43.68,43.68,100,1,43.68
2022-02-28 19:04:00+00:00,43.6,43.6,43.6,43.6,195,2,43.602564
2022-03-01 17:07:00+00:00,43.29,43.29,43.29,43.29,7406,1,43.29
2022-03-01 18:40:00+00:00,43.2501,43.2501,43.2501,43.2501,223,1,43.2501
2022-03-01 19:59:00+00:00,43.2832,43.2832,43.2832,43.2832,150,1,43.2832
2022-03-02 14:30:00+00:00,43.5,43.5,43.5,43.5,255,4,43.500039
2022-03-02 14:36:00+00:00,43.11,43.11,43.11,43.11,1250,12,43.111732
