timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-16 18:18:00+00:00,52.1399,52.1399,52.1399,52.1399,200,1,52.1399
2021-11-16 19:47:00+00:00,52.25,52.25,52.25,52.25,175,1,52.25
2021-11-16 20:54:00+00:00,52.3,52.3,52.3,52.3,100,1,52.3
2021-11-17 14:30:00+00:00,52.55,52.55,52.55,52.55,952,1,52.55
2021-11-17 15:03:00+00:00,51.545,51.545,51.545,51.545,497,3,51.558977
2021-11-17 15:07:00+00:00,51.47,51.4701,51.47,51.4701,395,2,51.470049
2021-11-17 15:20:00+00:00,51.29,51.29,51.29,51.29,100,1,51.29
2021-11-17 15:28:00+00:00,51.43,51.43,51.43,51.43,100,1,51.43
2021-11-17 15:46:00+00:00,51.58,51.58,51.58,51.58,100,1,51.58
2021-11-17 19:41:00+00:00,51.34,51.34,51.34,51.34,180,2,51.344444
2021-11-18 15:10:00+00:00,51.14,51.14,51.14,51.14,102,2,51.137843
2021-11-18 15:18:00+00:00,50.86,50.86,50.85,50.85,548,6,50.85365
2021-11-18 15:20:00+00:00,50.72,50.72,50.72,50.72,395,3,50.719949
2021-11-18 17:08:00+00:00,51.02,51.075,51.02,51.075,600,2,51.0475
2021-11-18 18:14:00+00:00,50.91,50.91,50.91,50.91,200,1,50.91
2021-11-18 20:18:00+00:00,50.89,50.89,50.89,50.89,100,1,50.89
2021-11-18 20:59:00+00:00,50.89,50.89,50.89,50.89,500,1,50.89
2021-11-19 15:00:00+00:00,51.2201,51.2201,51.2201,51.2201,150,1,51.2201
2021-11-19 15:12:00+00:00,51.25,51.25,51.25,51.25,285,3,51.242982
2021-11-19 15:27:00+00:00,51.18,51.18,51.18,51.18,440,3,51.179091
2021-11-19 15:30:00+00:00,51.16,51.1601,51.16,51.1601,630,2,51.16005
2021-11-19 15:33:00+00:00,51.3,51.3,51.3,51.3,735,3,51.29898
2021-11-19 19:16:00+00:00,50.8,50.8,50.8,50.8,250,1,50.8
2021-11-19 20:59:00+00:00,50.55,50.55,50.55,50.55,578,2,50.55
2021-11-22 10:25:00+00:00,50.55,50.55,50.55,50.55,100,1,50.55
2021-11-22 14:30:00+00:00,50.47,50.47,50.47,50.47,1978,1,50.47
2021-11-22 14:31:00+00:00,50.47,50.47,50.47,50.47,500,1,50.47
2021-11-22 14:38:00+00:00,50.3,50.3,50.2905,50.2905,298,5,50.296711
2021-11-22 14:54:00+00:00,50.04,50.0401,50.04,50.0401,506,2,50.04005
2021-11-22 14:58:00+00:00,49.92,49.92,49.92,49.92,108,2,49.92
2021-11-22 14:59:00+00:00,49.88,49.77,49.77,49.77,352,3,49.770313
2021-11-22 15:22:00+00:00,49.65,49.65,49.65,49.65,442,1,49.65
2021-11-22 15:41:00+00:00,49.28,49.28,49.28,49.28,149,1,49.28
2021-11-22 15:47:00+00:00,49.17,49.17,49.17,49.17,1800,1,49.17
2021-11-22 15:54:00+00:00,49.0999,49.0999,49.0999,49.0999,105,3,49.09895
2021-11-22 16:03:00+00:00,49.0,49.0,49.0,49.0,491,5,49.0
2021-11-22 16:42:00+00:00,48.3093,48.3093,48.26,48.26,850,3,48.289941
2021-11-22 16:44:00+00:00,48.16,48.2068,48.16,48.2068,2000,2,48.1834
2021-11-22 16:50:00+00:00,48.06,48.06,48.06,48.06,508,5,48.060335
2021-11-22 16:53:00+00:00,47.88,47.912,47.88,47.912,10051,11,47.896525
2021-11-22 17:15:00+00:00,47.74,47.74,47.74,47.74,200,2,47.74
2021-11-22 17:17:00+00:00,47.7512,47.7512,47.7512,47.7512,297,1,47.7512
2021-11-22 17:18:00+00:00,47.69,47.74,47.69,47.74,705,3,47.725816
2021-11-22 17:19:00+00:00,47.7675,47.7675,47.7675,47.7675,206,1,47.7675
2021-11-22 17:22:00+00:00,47.73,47.73,47.73,47.73,216,2,47.734167
2021-11-22 17:29:00+00:00,48.02,48.02,48.02,48.02,206,1,48.02
2021-11-22 19:19:00+00:00,48.489,48.489,48.489,48.489,100,1,48.489
2021-11-23 14:40:00+00:00,47.83,47.83,47.83,47.83,320,3,47.82875
2021-11-23 15:09:00+00:00,47.54,47.54,47.52,47.52,388,5,47.543196
2021-11-23 15:13:00+00:00,47.285,47.285,47.285,47.285,129,5,47.294729
2021-11-23 15:34:00+00:00,47.0207,47.0207,47.0207,47.0207,100,1,47.0207
2021-11-23 15:35:00+00:00,47.0,47.0,47.0,47.0,264,2,47.0
2021-11-23 15:36:00+00:00,47.0,47.0015,47.0,47.0015,441,9,46.988898
2021-11-23 18:48:00+00:00,46.55,46.55,46.55,46.55,210,3,46.549524
2021-11-24 14:36:00+00:00,46.4,46.4,46.4,46.4,189,2,46.4
2021-11-24 14:37:00+00:00,46.52,46.53,46.52,46.53,200,2,46.525
2021-11-24 14:43:00+00:00,46.5132,46.5132,46.5132,46.5132,101,1,46.5132
2021-11-24 15:00:00+00:00,47.0,47.0,47.0,47.0,150,1,47.0
2021-11-24 15:04:00+00:00,47.11,47.28,47.11,47.28,665,5,47.238075
2021-11-24 16:34:00+00:00,47.81,47.81,47.81,47.81,100,1,47.81
2021-11-24 16:41:00+00:00,47.92,47.92,47.92,47.92,100,1,47.92
2021-11-24 17:09:00+00:00,47.7235,47.7235,47.7235,47.7235,700,1,47.7235
2021-11-24 17:36:00+00:00,47.74,47.74,47.74,47.74,200,2,47.74
2021-11-24 17:58:00+00:00,47.7944,47.7944,47.7944,47.7944,600,1,47.7944
2021-11-24 18:40:00+00:00,47.83,47.83,47.7601,47.7601,600,3,47.8067
2021-11-24 19:09:00+00:00,47.64,47.64,47.64,47.64,100,1,47.64
2021-11-24 20:25:00+00:00,47.935,47.935,47.935,47.935,100,1,47.935
2021-11-24 20:41:00+00:00,48.0,48.0,48.0,48.0,150,2,48.003333
2021-11-24 20:48:00+00:00,47.79,47.79,47.79,47.79,300,1,47.79
2021-11-26 14:30:00+00:00,47.47,47.47,47.47,47.47,133,1,47.47
2021-11-26 14:51:00+00:00,47.64,47.64,47.64,47.64,100,1,47.64
2021-11-26 15:01:00+00:00,47.882,47.882,47.882,47.882,100,1,47.882
2021-11-26 15:08:00+00:00,47.94,47.94,47.94,47.94,100,1,47.94
2021-11-26 15:24:00+00:00,47.66,47.66,47.66,47.66,100,1,47.66
2021-11-26 17:33:00+00:00,47.65,47.65,47.65,47.65,185,1,47.65
2021-11-29 14:30:00+00:00,48.5,48.5,48.5,48.5,312,4,48.497241
2021-11-29 14:46:00+00:00,46.97,46.97,46.97,46.97,502,3,46.970279
2021-11-29 16:16:00+00:00,47.352,47.3984,47.352,47.3984,3024,7,47.39431
2021-11-29 16:36:00+00:00,47.23,47.23,47.23,47.23,200,1,47.23
2021-11-29 17:07:00+00:00,47.389,47.389,47.389,47.389,105,1,47.389
2021-11-29 17:11:00+00:00,47.429,47.429,47.429,47.429,104,1,47.429
2021-11-29 17:14:00+00:00,47.389,47.389,47.389,47.389,104,1,47.389
2021-11-29 19:51:00+00:00,47.63,47.63,47.63,47.63,211,1,47.63
2021-11-30 14:30:00+00:00,48.05,48.05,48.05,48.05,450,1,48.05
2021-11-30 15:47:00+00:00,47.0,47.0,47.0,47.0,200,1,47.0
2021-11-30 16:13:00+00:00,46.539,46.539,46.539,46.539,100,1,46.539
2021-11-30 16:43:00+00:00,45.93,45.93,45.93,45.93,170,2,45.927059
2021-11-30 16:57:00+00:00,46.0,46.0,46.0,46.0,727,9,46.0
2021-11-30 19:44:00+00:00,46.05,46.05,46.05,46.05,200,1,46.05
2021-12-01 14:34:00+00:00,46.55,46.55,46.55,46.55,120,2,46.546667
2021-12-01 16:45:00+00:00,45.765,45.765,45.76,45.76,250,2,45.763
2021-12-01 16:46:00+00:00,45.765,45.765,45.765,45.765,250,2,45.765
2021-12-01 17:03:00+00:00,45.44,45.44,45.44,45.44,130,1,45.44
2021-12-01 17:54:00+00:00,45.0,45.0,45.0,45.0,237,3,45.0
2021-12-01 18:56:00+00:00,44.72,44.72,44.72,44.72,500,1,44.72
2021-12-01 18:59:00+00:00,44.61,44.62,44.61,44.62,230,2,44.614348
2021-12-01 19:25:00+00:00,44.4132,44.4132,44.4132,44.4132,500,1,44.4132
2021-12-01 19:27:00+00:00,44.49,44.5,44.49,44.5,420,5,44.495238
2021-12-01 20:31:00+00:00,43.77,43.77,43.6,43.61,900,6,43.634444
2021-12-01 20:38:00+00:00,43.8016,43.8016,43.8016,43.8016,150,1,43.8016
2021-12-01 20:41:00+00:00,43.95,43.95,43.95,43.95,204,4,43.950959
2021-12-01 20:43:00+00:00,44.0,44.0,44.0,44.0,448,5,44.0
2021-12-01 20:48:00+00:00,43.9,43.9,43.9,43.9,464,3,43.9
2021-12-02 14:30:00+00:00,43.39,43.39,43.39,43.39,101,2,43.39
2021-12-02 14:52:00+00:00,43.83,43.83,43.83,43.83,122,2,43.832787
2021-12-02 15:04:00+00:00,44.1,44.1,44.1,44.1,400,1,44.1
2021-12-02 17:05:00+00:00,43.775,43.775,43.775,43.775,100,1,43.775
2021-12-02 19:05:00+00:00,43.83,43.83,43.83,43.83,100,1,43.83
2021-12-02 19:51:00+00:00,43.63,43.63,43.63,43.63,125,1,43.63
2021-12-02 20:31:00+00:00,44.0,44.0,44.0,44.0,100,1,44.0
2021-12-03 14:34:00+00:00,43.11,43.11,43.11,43.11,600,1,43.11
2021-12-03 15:18:00+00:00,41.85,41.85,41.85,41.85,110,2,41.850091
2021-12-03 15:28:00+00:00,41.83,41.83,41.83,41.83,400,1,41.83
2021-12-03 15:35:00+00:00,41.8,41.8,41.8,41.8,265,4,41.799623
2021-12-03 16:11:00+00:00,41.36,41.36,41.35,41.36,740,3,41.354054
2021-12-03 16:12:00+00:00,41.44,41.44,41.44,41.44,120,1,41.44
2021-12-03 16:23:00+00:00,41.568,41.579,41.568,41.579,250,2,41.5746
2021-12-03 16:26:00+00:00,41.56,41.56,41.56,41.56,300,1,41.56
2021-12-03 18:36:00+00:00,41.6,41.6,41.6,41.6,114,2,41.6
2021-12-03 19:19:00+00:00,41.5,41.5,41.5,41.5,200,1,41.5
2021-12-06 14:54:00+00:00,41.88,41.88,41.88,41.88,204,3,41.878127
2021-12-06 15:05:00+00:00,41.67,41.67,41.67,41.67,103,2,41.67023
2021-12-06 15:19:00+00:00,42.06,42.06,42.05,42.05,401,4,42.05793
2021-12-06 15:33:00+00:00,42.3999,42.3999,42.3999,42.3999,280,1,42.3999
2021-12-06 15:35:00+00:00,42.38,42.38,42.2881,42.2881,943,6,42.318484
2021-12-06 15:41:00+00:00,42.1999,42.1999,42.1999,42.1999,300,1,42.1999
2021-12-06 15:53:00+00:00,42.0,42.0,42.0,42.0,110,2,42.0
2021-12-06 16:24:00+00:00,42.04,42.04,42.04,42.04,176,3,42.04
2021-12-06 17:26:00+00:00,42.26,42.26,42.26,42.26,200,1,42.26
2021-12-06 18:47:00+00:00,42.54,42.54,42.54,42.54,100,1,42.54
2021-12-06 18:59:00+00:00,42.63,42.63,42.63,42.63,452,4,42.63
2021-12-06 20:47:00+00:00,42.6,42.6,42.6,42.6,300,1,42.6
2021-12-07 14:30:00+00:00,43.0,43.0,43.0,43.0,425,5,43.0
2021-12-07 14:36:00+00:00,44.4,44.4,44.4,44.4,160,3,44.4
2021-12-07 14:37:00+00:00,44.39,44.41,44.39,44.41,360,5,44.404167
2021-12-07 14:38:00+00:00,44.21,44.21,44.21,44.21,128,2,44.21
2021-12-07 15:19:00+00:00,44.54,44.54,44.54,44.54,156,3,44.547179
2021-12-07 16:23:00+00:00,44.241,44.241,44.241,44.241,180,1,44.241
2021-12-07 16:24:00+00:00,44.324,44.324,44.324,44.324,300,1,44.324
2021-12-07 17:11:00+00:00,44.47,44.47,44.47,44.47,176,1,44.47
2021-12-07 17:15:00+00:00,44.49,44.49,44.49,44.49,144,2,44.49
2021-12-07 17:43:00+00:00,44.56,44.6,44.5501,44.6,800,6,44.561288
2021-12-07 19:42:00+00:00,44.66,44.66,44.66,44.66,348,3,44.649253
2021-12-07 19:47:00+00:00,44.689,44.689,44.689,44.689,189,1,44.689
2021-12-07 20:06:00+00:00,44.61,44.61,44.61,44.61,200,1,44.61
2021-12-07 20:09:00+00:00,44.54,44.54,44.54,44.54,300,1,44.54
2021-12-07 20:55:00+00:00,44.28,44.28,44.28,44.28,210,1,44.28
2021-12-08 14:30:00+00:00,44.0,44.4275,44.0,44.4275,404,7,44.18547
2021-12-08 14:38:00+00:00,44.0,44.0,44.0,44.0,419,5,44.021265
2021-12-08 14:41:00+00:00,44.09,44.09,44.09,44.09,208,2,44.09
2021-12-08 15:41:00+00:00,44.49,44.49,44.49,44.49,180,2,44.499333
2021-12-08 15:44:00+00:00,44.471,44.471,44.471,44.471,250,1,44.471
2021-12-08 15:53:00+00:00,44.61,44.61,44.61,44.61,400,2,44.61
2021-12-08 16:31:00+00:00,45.0,45.0,45.0,45.0,310,4,45.0
2021-12-08 16:59:00+00:00,45.12,45.12,45.12,45.12,157,3,45.130892
2021-12-08 17:19:00+00:00,45.0665,45.0665,45.0665,45.0665,100,1,45.0665
2021-12-08 17:21:00+00:00,45.01,45.01,45.01,45.01,360,4,45.01
2021-12-08 17:38:00+00:00,45.23,45.24,45.23,45.24,320,4,45.23375
2021-12-08 17:48:00+00:00,45.21,45.21,45.21,45.21,320,2,45.21
2021-12-08 17:51:00+00:00,45.29,45.3,45.29,45.3,320,3,45.296875
2021-12-08 17:53:00+00:00,45.18,45.18,45.18,45.18,160,1,45.18
2021-12-08 17:59:00+00:00,45.14,45.14,45.14,45.14,320,2,45.14
2021-12-08 18:00:00+00:00,45.24,45.24,45.24,45.24,320,2,45.24
2021-12-08 18:02:00+00:00,45.14,45.14,45.14,45.14,320,2,45.14
2021-12-08 18:03:00+00:00,45.22,45.25,45.22,45.25,320,3,45.23125
2021-12-08 18:04:00+00:00,45.15,45.25,45.15,45.25,480,4,45.184583
2021-12-08 18:09:00+00:00,45.18,45.18,45.18,45.18,480,6,45.19125
2021-12-08 18:12:00+00:00,45.26,45.27,45.26,45.27,320,3,45.266875
2021-12-08 18:20:00+00:00,45.27,45.27,45.26,45.26,320,4,45.265625
2021-12-08 18:29:00+00:00,45.31,45.32,45.31,45.32,320,3,45.316875
2021-12-08 18:42:00+00:00,45.29,45.29,45.29,45.29,320,2,45.29
2021-12-08 19:01:00+00:00,45.27,45.27,45.27,45.27,100,1,45.27
2021-12-08 19:18:00+00:00,45.18,45.18,45.18,45.18,220,3,45.185455
2021-12-08 19:26:00+00:00,45.12,45.15,45.12,45.15,640,5,45.131875
2021-12-08 19:28:00+00:00,45.03,45.03,45.03,45.03,320,2,45.03
2021-12-08 19:29:00+00:00,45.09,45.09,45.09,45.09,160,1,45.09
2021-12-08 19:34:00+00:00,45.2,45.2,45.2,45.2,160,3,45.20375
2021-12-08 19:37:00+00:00,45.14,45.14,45.14,45.14,320,2,45.14
2021-12-08 19:41:00+00:00,45.23,45.24,45.13,45.13,640,5,45.183438
2021-12-08 19:43:00+00:00,45.21,45.23,45.21,45.23,320,4,45.22375
2021-12-08 19:46:00+00:00,45.15,45.15,45.15,45.15,320,2,45.15
2021-12-08 19:47:00+00:00,45.24,45.25,45.24,45.25,320,3,45.24375
2021-12-08 19:48:00+00:00,45.15,45.15,45.15,45.15,160,2,45.15
2021-12-08 20:02:00+00:00,45.2,45.22,45.2,45.22,360,4,45.208889
2021-12-08 20:03:00+00:00,45.1,45.1,45.1,45.1,360,3,45.098333
2021-12-08 20:04:00+00:00,45.22,45.22,45.22,45.22,320,2,45.22
2021-12-08 20:09:00+00:00,45.06,45.16,45.06,45.16,640,5,45.108438
2021-12-08 20:10:00+00:00,45.06,45.06,45.06,45.06,160,1,45.06
2021-12-09 14:30:00+00:00,45.29,44.861,44.861,44.861,144,3,44.96
2021-12-09 14:42:00+00:00,45.23,45.23,45.23,45.23,161,1,45.23
2021-12-09 15:15:00+00:00,44.74,44.88,44.74,44.88,455,4,44.787033
2021-12-09 15:21:00+00:00,44.88,44.88,44.88,44.88,151,3,44.879868
2021-12-09 15:39:00+00:00,44.4243,44.4243,44.41,44.41,400,2,44.41715
2021-12-09 15:42:00+00:00,44.47,44.47,44.47,44.47,150,1,44.47
2021-12-09 15:59:00+00:00,44.43,44.43,44.43,44.43,297,3,44.430067
2021-12-09 16:00:00+00:00,44.52,44.52,44.39,44.39,450,4,44.476689
2021-12-09 16:05:00+00:00,44.43,44.43,44.43,44.43,150,2,44.43
2021-12-09 16:13:00+00:00,44.34,44.34,44.34,44.34,300,2,44.34
2021-12-09 16:14:00+00:00,44.46,44.46,44.46,44.46,300,2,44.46
2021-12-09 16:48:00+00:00,44.51,44.51,44.51,44.51,300,1,44.51
2021-12-09 16:50:00+00:00,44.59,44.59,44.5,44.5,674,3,44.545
2021-12-09 16:51:00+00:00,44.56,44.56,44.56,44.56,300,2,44.56
2021-12-09 16:52:00+00:00,44.48,44.57,44.48,44.49,747,6,44.518112
2021-12-09 16:58:00+00:00,44.53,44.53,44.53,44.53,300,2,44.53
2021-12-09 16:59:00+00:00,44.42,44.42,44.42,44.42,300,1,44.42
2021-12-09 17:00:00+00:00,44.52,44.52,44.52,44.52,300,2,44.52
2021-12-09 17:04:00+00:00,44.35,44.48,44.35,44.48,600,3,44.415
2021-12-09 17:12:00+00:00,44.2,44.36,44.2,44.36,600,2,44.28
2021-12-09 17:13:00+00:00,44.22,44.36,44.22,44.36,600,4,44.29
2021-12-09 17:43:00+00:00,44.34,44.47,44.33,44.47,1200,8,44.399167
2021-12-09 18:30:00+00:00,44.2396,44.2396,44.2396,44.2396,300,1,44.2396
2021-12-09 18:47:00+00:00,44.0,44.0,44.0,44.0,172,4,44.0
2021-12-09 20:36:00+00:00,43.57,43.57,43.57,43.57,556,1,43.57
2021-12-10 15:59:00+00:00,43.17,43.17,43.17,43.17,500,2,43.17
2021-12-10 16:11:00+00:00,42.96,42.96,42.96,42.96,250,1,42.96
2021-12-10 20:40:00+00:00,42.8799,42.8799,42.8799,42.8799,250,1,42.8799
2021-12-13 14:30:00+00:00,42.11,42.11,42.11,42.11,556,3,42.110845
2021-12-13 14:34:00+00:00,42.33,42.33,42.33,42.33,180,1,42.33
2021-12-13 14:39:00+00:00,42.37,42.37,42.37,42.37,2900,15,42.37
2021-12-13 14:40:00+00:00,42.35,42.35,42.35,42.35,2730,11,42.350385
2021-12-13 14:41:00+00:00,42.51,42.51,42.51,42.51,1600,6,42.51
2021-12-13 14:42:00+00:00,42.57,42.62,42.57,42.62,1700,8,42.594706
2021-12-13 14:43:00+00:00,42.66,42.69,42.66,42.69,1300,5,42.673846
2021-12-13 14:58:00+00:00,42.5,42.5,42.5,42.5,261,2,42.500728
2021-12-13 17:16:00+00:00,41.47,41.47,41.47,41.47,100,1,41.47
2021-12-13 17:18:00+00:00,41.48,41.48,41.48,41.48,200,2,41.48
2021-12-13 20:25:00+00:00,41.811,41.811,41.81,41.81,500,2,41.8108
2021-12-13 20:27:00+00:00,41.801,41.8482,41.801,41.8482,1000,4,41.8246
2021-12-13 20:47:00+00:00,41.74,41.7668,41.74,41.7668,1000,2,41.7534
2021-12-14 14:30:00+00:00,40.68,40.19,40.19,40.19,5218,2,40.199109
2021-12-14 14:54:00+00:00,40.83,40.83,40.821,40.83,1695,12,40.828434
2021-12-14 15:03:00+00:00,40.89,40.89,40.89,40.89,1692,2,40.889988
2021-12-14 15:13:00+00:00,41.15,41.15,41.15,41.15,100,1,41.15
2021-12-14 15:25:00+00:00,41.27,41.27,41.27,41.27,100,1,41.27
2021-12-14 16:06:00+00:00,40.7201,40.7201,40.7201,40.7201,150,1,40.7201
2021-12-14 16:20:00+00:00,40.831,40.831,40.831,40.831,647,3,40.832743
2021-12-14 18:41:00+00:00,40.5,40.5249,40.5,40.5249,1370,4,40.51245
2021-12-14 18:44:00+00:00,40.43,40.43,40.43,40.43,300,1,40.43
2021-12-14 19:37:00+00:00,40.7013,40.7013,40.7013,40.7013,100,1,40.7013
2021-12-15 14:30:00+00:00,40.5,40.55,40.5,40.55,656,8,40.535851
2021-12-15 14:31:00+00:00,40.46,40.494,40.46,40.494,365,5,40.47926
2021-12-15 14:47:00+00:00,40.21,40.222,40.21,40.222,1000,2,40.216
2021-12-15 15:08:00+00:00,40.081,40.081,40.081,40.081,300,1,40.081
2021-12-15 15:21:00+00:00,40.11,40.11,40.11,40.11,100,1,40.11
2021-12-15 15:29:00+00:00,40.178,40.178,40.175,40.175,804,4,40.176157
2021-12-15 16:24:00+00:00,39.99,39.99,39.99,39.99,100,1,39.99
2021-12-15 17:13:00+00:00,39.68,39.68,39.68,39.68,274,5,39.68
2021-12-15 17:31:00+00:00,39.66,39.66,39.66,39.66,100,1,39.66
2021-12-15 19:11:00+00:00,40.43,40.43,40.43,40.43,100,1,40.43
2021-12-15 19:13:00+00:00,40.54,40.54,40.54,40.54,100,1,40.54
2021-12-15 19:16:00+00:00,40.4611,40.4611,40.4611,40.4611,100,1,40.4611
2021-12-15 19:47:00+00:00,40.239,40.239,40.23,40.23,272,4,40.235184
2021-12-15 20:17:00+00:00,40.97,40.97,40.97,40.97,200,2,40.97
2021-12-15 20:32:00+00:00,41.251,41.251,41.25,41.25,902,2,41.250443
2021-12-15 20:41:00+00:00,41.301,41.301,41.3,41.3,2026,4,41.300775
2021-12-16 14:30:00+00:00,41.33,41.33,41.33,41.33,100,1,41.33
2021-12-16 15:09:00+00:00,40.701,40.701,40.701,40.701,150,1,40.701
2021-12-16 15:15:00+00:00,40.79,40.79,40.79,40.79,200,2,40.79
2021-12-16 15:33:00+00:00,40.871,40.871,40.871,40.871,800,1,40.871
2021-12-16 15:37:00+00:00,40.99,41.0,40.9562,40.9562,900,4,40.976989
2021-12-16 15:43:00+00:00,40.859,40.86,40.859,40.86,1500,2,40.859733
2021-12-16 16:23:00+00:00,40.341,40.35,40.341,40.35,493,2,40.344523
2021-12-16 19:02:00+00:00,39.89,39.89,39.89,39.89,226,2,39.885575
2021-12-16 19:32:00+00:00,39.527,39.527,39.527,39.527,528,1,39.527
2021-12-16 19:33:00+00:00,39.54,39.5406,39.54,39.5406,300,2,39.5404
2021-12-16 20:51:00+00:00,39.78,39.78,39.78,39.78,100,1,39.78
2021-12-17 15:34:00+00:00,39.56,39.56,39.56,39.56,100,1,39.56
2021-12-17 15:48:00+00:00,39.965,39.965,39.965,39.965,100,1,39.965
2021-12-17 15:50:00+00:00,39.97,39.97,39.97,39.97,108,1,39.97
2021-12-17 16:08:00+00:00,40.11,40.11,40.11,40.11,500,4,40.1086
2021-12-17 16:46:00+00:00,39.88,39.88,39.88,39.88,640,5,39.8795
2021-12-17 16:48:00+00:00,39.9,39.9001,39.9,39.9001,760,6,39.898076
2021-12-17 17:31:00+00:00,40.09,40.09,40.09,40.09,100,1,40.09
2021-12-17 18:00:00+00:00,40.1,40.1,40.1,40.1,100,1,40.1
2021-12-17 19:05:00+00:00,40.34,40.36,40.34,40.36,227,2,40.351189
2021-12-20 14:30:00+00:00,40.76,40.76,39.41,39.41,796,11,40.144948
2021-12-20 14:49:00+00:00,39.35,39.35,39.35,39.35,730,3,39.35411
2021-12-20 14:59:00+00:00,39.65,39.65,39.65,39.65,201,3,39.650846
2021-12-20 16:05:00+00:00,39.29,39.3399,39.27,39.27,2750,12,39.311313
2021-12-20 16:18:00+00:00,39.2001,39.2001,39.2,39.2,500,2,39.20005
2021-12-20 17:23:00+00:00,39.305,39.305,39.305,39.305,100,1,39.305
2021-12-20 17:29:00+00:00,39.21,39.21,39.21,39.21,170,1,39.21
2021-12-20 18:39:00+00:00,39.22,39.22,39.22,39.22,100,1,39.22
2021-12-20 19:10:00+00:00,39.41,39.41,39.41,39.41,593,2,39.41
2021-12-20 19:25:00+00:00,39.455,39.49,39.455,39.49,700,5,39.479286
2021-12-20 20:32:00+00:00,39.47,39.47,39.47,39.47,255,1,39.47
2021-12-21 14:38:00+00:00,40.22,40.22,40.22,40.22,100,1,40.22
2021-12-21 14:41:00+00:00,40.2,40.2,40.2,40.2,1000,4,40.2
2021-12-21 14:43:00+00:00,40.049,40.05,40.049,40.05,1000,2,40.0496
2021-12-21 14:51:00+00:00,39.8401,39.8401,39.8401,39.8401,500,1,39.8401
2021-12-21 15:12:00+00:00,39.851,39.925,39.851,39.925,200,2,39.888
2021-12-21 15:41:00+00:00,39.855,39.855,39.855,39.855,100,1,39.855
2021-12-21 16:38:00+00:00,40.325,40.325,40.325,40.325,100,1,40.325
2021-12-21 17:53:00+00:00,40.6801,40.6801,40.6801,40.6801,200,1,40.6801
2021-12-21 18:56:00+00:00,40.93,40.93,40.93,40.93,533,2,40.93
2021-12-21 19:01:00+00:00,40.9301,40.9301,40.9301,40.9301,123,1,40.9301
2021-12-21 19:58:00+00:00,41.06,41.085,41.05,41.085,1425,5,41.065421
2021-12-21 20:42:00+00:00,40.92,40.92,40.88,40.88,500,4,40.9
2021-12-21 20:56:00+00:00,41.075,41.075,41.075,41.075,225,1,41.075
2021-12-22 14:30:00+00:00,40.84,40.84,40.84,40.84,134,3,40.859664
2021-12-22 15:00:00+00:00,41.34,41.34,41.34,41.34,252,2,41.34
2021-12-22 15:38:00+00:00,41.15,41.15,41.15,41.15,200,2,41.15
2021-12-22 16:24:00+00:00,41.27,41.27,41.26,41.26,3600,6,41.265
2021-12-22 16:40:00+00:00,41.325,41.33,41.325,41.33,200,2,41.3275
2021-12-22 16:54:00+00:00,41.34,41.34,41.34,41.34,12695,1,41.34
2021-12-22 17:43:00+00:00,41.16,41.16,41.16,41.16,100,1,41.16
2021-12-22 17:58:00+00:00,41.15,41.15,41.15,41.15,100,1,41.15
2021-12-22 18:00:00+00:00,41.15,41.15,41.15,41.15,200,2,41.15
2021-12-22 18:28:00+00:00,41.1,41.1,41.1,41.1,125,2,41.1
2021-12-22 19:05:00+00:00,40.93,40.93,40.91,40.92,5100,17,40.925843
2021-12-22 19:16:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2021-12-22 19:31:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2021-12-22 19:51:00+00:00,41.09,41.1173,41.09,41.1173,2585,26,41.105892
2021-12-22 20:26:00+00:00,41.14,41.14,41.14,41.14,100,1,41.14
2021-12-22 20:38:00+00:00,41.17,41.17,41.17,41.17,100,1,41.17
2021-12-22 20:49:00+00:00,41.16,41.16,41.144,41.144,700,5,41.156286
2021-12-22 20:59:00+00:00,41.25,41.25,41.25,41.25,325,3,41.25
2021-12-23 15:14:00+00:00,41.19,41.19,41.1608,41.1899,574,3,41.184848
2021-12-23 15:29:00+00:00,41.12,41.12,41.03,41.03,4778,12,41.106248
2021-12-23 15:42:00+00:00,41.2,41.2,41.2,41.2,100,1,41.2
2021-12-23 15:43:00+00:00,41.26,41.26,41.26,41.26,100,1,41.26
2021-12-23 17:30:00+00:00,41.44,41.44,41.44,41.44,200,2,41.44
2021-12-23 17:35:00+00:00,41.455,41.455,41.41,41.41,605,6,41.425273
2021-12-23 18:07:00+00:00,41.555,41.555,41.555,41.555,100,1,41.555
2021-12-23 18:15:00+00:00,41.54,41.54,41.54,41.54,100,1,41.54
2021-12-23 19:33:00+00:00,41.58,41.58,41.58,41.58,974,5,41.581717
2021-12-23 20:15:00+00:00,41.6,41.6,41.6,41.6,100,1,41.6
2021-12-23 20:17:00+00:00,41.65,41.65,41.65,41.65,100,1,41.65
2021-12-23 20:42:00+00:00,41.62,41.62,41.62,41.62,100,1,41.62
2021-12-23 20:58:00+00:00,41.6782,41.6782,41.6782,41.6782,100,1,41.6782
2021-12-27 14:30:00+00:00,41.42,41.42,41.42,41.42,1413,5,41.437162
2021-12-27 14:47:00+00:00,41.6801,41.6801,41.6801,41.6801,291,1,41.6801
2021-12-27 14:48:00+00:00,41.68,41.68,41.68,41.68,291,2,41.68
