timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-04 20:25:00+00:00,29.07,29.08,29.07,29.08,800,8,29.07875
2022-02-04 20:26:00+00:00,29.08,29.08,29.08,29.08,100,1,29.08
2022-02-04 20:27:00+00:00,29.08,29.08,29.07,29.07,500,5,29.076
2022-02-04 20:30:00+00:00,29.08,29.08,29.08,29.08,300,3,29.08
2022-02-04 20:31:00+00:00,29.08,29.08,29.08,29.08,100,1,29.08
2022-02-07 14:30:00+00:00,29.0,29.0,29.0,29.0,302,1,29.0
2022-02-07 14:38:00+00:00,28.97,28.97,28.95,28.95,200,2,28.96
2022-02-07 14:39:00+00:00,28.99,29.0,28.99,29.0,669,3,28.998505
2022-02-07 16:21:00+00:00,29.02,29.04,29.02,29.04,400,2,29.03
2022-02-07 16:37:00+00:00,29.01,29.018,29.01,29.018,400,2,29.014
2022-02-07 17:39:00+00:00,28.95,28.95,28.95,28.95,1000,1,28.95
2022-02-07 19:01:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-02-07 19:04:00+00:00,29.01,29.05,29.01,29.05,343,4,29.032915
2022-02-07 19:05:00+00:00,29.04,29.04,29.04,29.04,100,1,29.04
2022-02-07 19:06:00+00:00,29.04,29.04,29.04,29.04,100,1,29.04
2022-02-07 19:09:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-02-07 20:32:00+00:00,29.03,29.03,29.03,29.03,200,2,29.03
2022-02-07 20:33:00+00:00,29.03,29.04,29.03,29.04,600,6,29.035
2022-02-07 20:42:00+00:00,28.985,28.985,28.985,28.985,100,1,28.985
2022-02-07 20:45:00+00:00,28.96,28.96,28.96,28.96,300,3,28.96
2022-02-07 20:55:00+00:00,28.95,28.95,28.95,28.95,125,2,28.95
2022-02-08 15:04:00+00:00,28.93,28.93,28.93,28.93,103,1,28.93
2022-02-08 18:39:00+00:00,29.05,29.05,29.05,29.05,100,1,29.05
2022-02-09 14:39:00+00:00,29.39,29.39,29.3899,29.3899,400,2,29.38995
2022-02-09 14:44:00+00:00,29.38,29.38,29.354,29.354,600,2,29.367
2022-02-09 16:36:00+00:00,29.4018,29.4018,29.4018,29.4018,100,1,29.4018
2022-02-09 16:41:00+00:00,29.42,29.42,29.4135,29.42,400,3,29.418375
2022-02-09 17:01:00+00:00,29.39,29.39,29.39,29.39,100,1,29.39
2022-02-09 17:05:00+00:00,29.38,29.39,29.38,29.39,200,2,29.385
2022-02-09 17:06:00+00:00,29.38,29.38,29.38,29.38,100,1,29.38
2022-02-09 17:09:00+00:00,29.38,29.38,29.38,29.38,100,1,29.38
2022-02-09 17:14:00+00:00,29.38,29.38,29.38,29.38,100,1,29.38
2022-02-09 17:15:00+00:00,29.39,29.39,29.39,29.39,200,2,29.39
2022-02-09 17:30:00+00:00,29.41,29.41,29.4,29.4,300,2,29.403333
2022-02-09 17:31:00+00:00,29.4,29.4,29.4,29.4,400,3,29.4
2022-02-09 17:43:00+00:00,29.43,29.43,29.43,29.43,300,2,29.43
2022-02-09 17:44:00+00:00,29.43,29.43,29.43,29.43,100,1,29.43
2022-02-09 17:45:00+00:00,29.43,29.43,29.43,29.43,200,2,29.43
2022-02-09 17:50:00+00:00,29.42,29.42,29.42,29.42,100,1,29.42
2022-02-09 18:00:00+00:00,29.42,29.42,29.42,29.42,100,1,29.42
2022-02-09 18:35:00+00:00,29.405,29.405,29.405,29.405,100,1,29.405
2022-02-09 18:52:00+00:00,29.3801,29.3801,29.38,29.38,200,2,29.38005
2022-02-09 20:42:00+00:00,29.42,29.42,29.42,29.42,333,2,29.42
2022-02-11 20:42:00+00:00,28.14,28.14,28.14,28.14,1530,2,28.14
2022-02-14 15:15:00+00:00,28.1099,28.1099,28.0765,28.0765,1434,7,28.098818
2022-02-14 17:35:00+00:00,27.93,27.93,27.93,27.93,100,1,27.93
2022-02-15 15:57:00+00:00,28.0,28.0,27.99,28.0,700,5,27.995714
2022-02-15 16:00:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2022-02-15 16:24:00+00:00,27.99,27.99,27.99,27.99,1700,17,27.99
2022-02-16 15:18:00+00:00,27.85,27.85,27.85,27.85,148,1,27.85
2022-02-17 16:08:00+00:00,27.97,27.97,27.97,27.97,110,2,27.969018
2022-02-22 18:16:00+00:00,27.1,27.1,27.1,27.1,800,2,27.1
2022-02-22 20:17:00+00:00,27.04,27.04,27.04,27.04,250,1,27.04
2022-02-23 14:59:00+00:00,27.033,27.033,27.033,27.033,100,1,27.033
2022-02-23 15:11:00+00:00,26.97,26.97,26.97,26.97,200,1,26.97
2022-02-23 19:26:00+00:00,26.78,26.78,26.78,26.78,264,5,26.781402
2022-02-23 20:49:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2022-02-24 16:23:00+00:00,26.41,26.44,26.41,26.44,200,2,26.425
2022-02-28 15:10:00+00:00,27.405,27.405,27.405,27.405,200,1,27.405
2022-02-28 15:40:00+00:00,27.44,27.44,27.44,27.44,100,1,27.44
2022-03-01 14:30:00+00:00,28.86,27.99,27.99,27.99,101,2,27.998614
2022-03-01 14:31:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-03-01 15:46:00+00:00,27.6299,27.63,27.6299,27.6299,400,4,27.62995
2022-03-01 18:14:00+00:00,27.55,27.55,27.55,27.55,100,1,27.55
2022-03-01 19:17:00+00:00,27.3701,27.3701,27.3701,27.3701,200,1,27.3701
2022-03-01 20:59:00+00:00,27.43,27.43,27.43,27.43,105,2,27.43
2022-03-03 14:30:00+00:00,29.81,28.91,28.81,28.81,201,3,28.864726
2022-03-03 20:48:00+00:00,27.74,27.74,27.74,27.74,201,3,27.739502
2022-03-04 15:35:00+00:00,27.36,27.36,27.36,27.36,200,1,27.36
2022-03-04 18:12:00+00:00,27.37,27.37,27.37,27.37,100,1,27.37
2022-03-04 19:23:00+00:00,27.31,27.31,27.31,27.31,300,1,27.31
2022-03-04 19:24:00+00:00,27.2801,27.2801,27.28,27.28,663,2,27.28007
2022-03-07 14:56:00+00:00,27.19,27.19,27.19,27.19,145,1,27.19
2022-03-07 17:55:00+00:00,26.76,26.76,26.76,26.76,375,1,26.76
2022-03-08 14:50:00+00:00,26.57,26.57,26.57,26.57,100,1,26.57
2022-03-08 15:26:00+00:00,26.37,26.37,26.37,26.37,100,1,26.37
2022-03-08 15:47:00+00:00,26.265,26.265,26.265,26.265,157,1,26.265
2022-03-08 15:48:00+00:00,26.32,26.32,26.32,26.32,100,1,26.32
2022-03-09 17:08:00+00:00,26.8599,26.8599,26.8599,26.8599,100,1,26.8599
2022-03-11 15:05:00+00:00,26.3,26.3,26.3,26.3,125,1,26.3
2022-03-11 20:59:00+00:00,25.93,25.93,25.93,25.93,199,5,25.929646
2022-03-14 13:30:00+00:00,27.77,26.93,26.83,26.83,201,3,26.884428
2022-03-14 14:20:00+00:00,25.82,25.82,25.8199,25.8199,200,2,25.81995
2022-03-14 15:08:00+00:00,25.79,25.79,25.79,25.79,250,4,25.78824
2022-03-14 18:37:00+00:00,25.035,25.035,25.0,25.0,300,2,25.0175
2022-03-14 18:42:00+00:00,25.045,25.045,25.045,25.045,200,1,25.045
2022-03-14 19:49:00+00:00,25.1,25.1,25.1,25.1,211,3,25.1
2022-03-15 17:26:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-03-15 17:40:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-03-15 18:01:00+00:00,25.34,25.34,25.34,25.34,200,1,25.34
2022-03-16 13:30:00+00:00,27.26,26.44,26.34,26.34,215,4,26.483256
2022-03-17 19:06:00+00:00,26.8399,26.84,26.8399,26.84,380,2,26.83995
2022-03-17 19:47:00+00:00,26.9,26.9,26.9,26.9,200,2,26.9
2022-03-21 17:35:00+00:00,26.84,26.84,26.8372,26.8372,800,2,26.8386
2022-03-22 17:08:00+00:00,27.07,27.07,27.0699,27.0699,206,4,27.06995
2022-03-22 18:41:00+00:00,27.04,27.04,27.04,27.04,353,1,27.04
2022-03-22 18:49:00+00:00,27.08,27.08,27.08,27.08,115,1,27.08
2022-03-22 19:55:00+00:00,27.11,27.11,27.11,27.11,100,1,27.11
2022-03-24 18:34:00+00:00,26.955,26.99,26.955,26.955,400,4,26.9725
2022-03-25 17:16:00+00:00,26.9299,26.93,26.9299,26.93,750,2,26.92995
2022-03-25 18:14:00+00:00,26.92,26.92,26.92,26.92,100,1,26.92
2022-03-28 18:44:00+00:00,26.85,26.85,26.85,26.85,110,2,26.849636
2022-03-31 16:50:00+00:00,27.87,27.87,27.87,27.87,216,2,27.87
2022-03-31 19:32:00+00:00,27.88,27.88,27.88,27.88,1000,2,27.88
2022-03-31 19:42:00+00:00,27.87,27.87,27.82,27.82,200,2,27.845
2022-04-04 13:42:00+00:00,28.1199,28.12,28.1199,28.1199,962,5,28.115212
2022-04-04 13:50:00+00:00,28.13,28.13,28.13,28.13,100,1,28.13
2022-04-04 13:52:00+00:00,28.1299,28.1299,28.1199,28.1199,1119,3,28.121061
2022-04-04 14:06:00+00:00,28.12,28.12,28.12,28.12,1004,2,28.12
2022-04-04 14:19:00+00:00,28.07,28.07,28.07,28.07,100,1,28.07
2022-04-04 14:46:00+00:00,28.09,28.09,28.09,28.09,125,2,28.0849
2022-04-04 15:09:00+00:00,28.11,28.11,28.1099,28.1099,800,2,28.10995
2022-04-04 15:21:00+00:00,28.07,28.07,28.07,28.07,400,1,28.07
2022-04-04 15:31:00+00:00,28.09,28.09,28.0645,28.0645,200,2,28.07725
2022-04-04 16:05:00+00:00,28.13,28.13,28.13,28.13,100,1,28.13
2022-04-04 16:20:00+00:00,28.14,28.14,28.1102,28.1102,200,2,28.1251
2022-04-04 16:31:00+00:00,28.12,28.12,28.09,28.09,200,2,28.105
2022-04-04 16:52:00+00:00,28.14,28.14,28.1393,28.1393,653,3,28.139528
2022-04-04 17:41:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2022-04-04 18:28:00+00:00,28.18,28.18,28.1799,28.1799,2000,2,28.17995
2022-04-04 18:58:00+00:00,28.2,28.2,28.1988,28.1988,200,2,28.1994
2022-04-05 13:30:00+00:00,30.9,28.72,28.62,28.62,303,4,29.406766
2022-04-05 13:35:00+00:00,28.69,28.69,28.45,28.45,507,5,28.510552
2022-04-05 14:01:00+00:00,28.17,28.17,28.17,28.17,1084,8,28.170018
2022-04-05 14:20:00+00:00,27.84,27.89,27.84,27.89,602,7,27.875249
2022-04-05 14:35:00+00:00,27.96,27.96,27.96,27.96,532,1,27.96
2022-04-05 14:38:00+00:00,27.95,27.95,27.95,27.95,178,1,27.95
2022-04-05 14:39:00+00:00,27.95,27.95,27.95,27.95,179,2,27.95
2022-04-05 15:45:00+00:00,27.91,27.91,27.91,27.91,350,1,27.91
2022-04-05 16:02:00+00:00,27.89,27.89,27.89,27.89,220,2,27.89
2022-04-05 17:06:00+00:00,27.84,27.84,27.84,27.84,100,1,27.84
2022-04-05 18:52:00+00:00,27.86,27.86,27.8599,27.8599,1000,2,27.85995
2022-04-05 19:10:00+00:00,27.8,27.8,27.8,27.8,1500,6,27.8
2022-04-05 19:14:00+00:00,27.8,27.8,27.7999,27.7999,429,3,27.799947
2022-04-05 19:39:00+00:00,27.77,27.77,27.77,27.77,180,1,27.77
2022-04-06 13:35:00+00:00,27.75,27.75,27.75,27.75,230,2,27.751304
2022-04-06 13:38:00+00:00,27.7,27.7,27.68,27.68,360,4,27.687222
2022-04-06 13:57:00+00:00,27.34,27.34,27.34,27.34,367,2,27.34
2022-04-06 14:41:00+00:00,27.26,27.26,27.26,27.26,118,2,27.26
2022-04-06 14:56:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-04-06 14:59:00+00:00,27.22,27.2327,27.22,27.2327,400,2,27.22635
2022-04-06 15:40:00+00:00,27.24,27.24,27.24,27.24,100,1,27.24
2022-04-06 16:10:00+00:00,27.242,27.25,27.242,27.25,700,2,27.247714
2022-04-06 16:40:00+00:00,27.21,27.21,27.21,27.21,200,2,27.21
2022-04-06 16:50:00+00:00,27.2,27.2,27.2,27.2,200,2,27.2
2022-04-06 16:57:00+00:00,27.21,27.21,27.192,27.192,200,2,27.201
2022-04-06 17:55:00+00:00,27.3,27.3,27.3,27.3,150,1,27.3
2022-04-06 18:18:00+00:00,27.22,27.22,27.22,27.22,250,2,27.22
2022-04-06 18:42:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-04-06 18:48:00+00:00,27.29,27.29,27.245,27.245,320,2,27.2675
2022-04-07 14:07:00+00:00,27.29,27.29,27.2817,27.2817,900,2,27.287233
2022-04-07 14:18:00+00:00,27.26,27.26,27.26,27.26,628,2,27.26
2022-04-07 14:23:00+00:00,27.2599,27.2599,27.2599,27.2599,234,2,27.259931
2022-04-07 14:33:00+00:00,27.24,27.25,27.24,27.25,200,2,27.245
2022-04-07 14:44:00+00:00,27.2,27.2,27.1994,27.1994,600,2,27.1997
2022-04-07 15:46:00+00:00,27.12,27.12,27.12,27.12,251,2,27.12
2022-04-07 16:41:00+00:00,27.1,27.1,27.1,27.1,500,1,27.1
2022-04-07 17:23:00+00:00,27.21,27.21,27.21,27.21,165,1,27.21
2022-04-07 17:39:00+00:00,27.2,27.2,27.2,27.2,270,2,27.2
2022-04-08 13:56:00+00:00,27.16,27.16,27.1599,27.1599,500,2,27.15995
2022-04-08 14:05:00+00:00,27.1599,27.1599,27.1599,27.1599,141,1,27.1599
2022-04-08 15:00:00+00:00,27.185,27.185,27.185,27.185,200,1,27.185
2022-04-08 15:07:00+00:00,27.25,27.25,27.2499,27.2499,206,4,27.249918
2022-04-08 15:09:00+00:00,27.25,27.25,27.2117,27.2117,600,2,27.23085
2022-04-08 15:10:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-04-08 15:17:00+00:00,27.25,27.25,27.25,27.25,200,1,27.25
2022-04-08 15:18:00+00:00,27.2499,27.2499,27.2499,27.2499,100,1,27.2499
2022-04-08 15:35:00+00:00,27.23,27.23,27.2044,27.2044,200,2,27.2172
2022-04-08 15:55:00+00:00,27.22,27.22,27.22,27.22,300,2,27.22
2022-04-08 17:19:00+00:00,27.15,27.15,27.15,27.15,424,4,27.15
2022-04-08 19:22:00+00:00,27.05,27.05,27.05,27.05,310,2,27.05
2022-04-08 19:38:00+00:00,27.07,27.07,27.035,27.035,1695,3,27.051602
2022-04-11 13:30:00+00:00,28.02,28.02,28.02,28.02,258,7,27.647442
2022-04-11 13:57:00+00:00,26.58,26.58,26.5799,26.5799,200,2,26.57995
2022-04-11 14:28:00+00:00,26.52,26.52,26.52,26.52,193,1,26.52
2022-04-11 14:36:00+00:00,26.5,26.5,26.5,26.5,155,2,26.5
2022-04-11 14:54:00+00:00,26.43,26.43,26.43,26.43,300,1,26.43
2022-04-11 18:01:00+00:00,26.22,26.27,26.22,26.27,380,2,26.245
2022-04-11 19:52:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2022-04-12 15:21:00+00:00,26.455,26.455,26.455,26.455,215,1,26.455
2022-04-12 16:47:00+00:00,26.445,26.445,26.445,26.445,200,1,26.445
2022-04-12 17:53:00+00:00,26.35,26.35,26.35,26.35,1135,3,26.35
2022-04-12 19:47:00+00:00,26.16,26.16,26.16,26.16,100,1,26.16
2022-04-13 13:34:00+00:00,26.71,26.71,26.61,26.61,417,5,26.695875
2022-04-13 14:35:00+00:00,26.433,26.433,26.433,26.433,200,2,26.433
2022-04-13 19:59:00+00:00,26.36,26.36,26.36,26.36,100,1,26.36
2022-04-14 16:24:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-04-14 17:52:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2022-04-14 19:31:00+00:00,26.04,26.04,26.04,26.04,1000,2,26.0435
2022-04-18 13:30:00+00:00,27.36,27.35,26.43,26.43,416,8,26.935913
2022-04-18 13:54:00+00:00,26.07,26.07,26.07,26.07,200,1,26.07
2022-04-18 15:49:00+00:00,26.0,26.0,26.0,26.0,235,4,26.0
2022-04-18 17:14:00+00:00,25.86,25.86,25.86,25.86,100,1,25.86
2022-04-18 19:29:00+00:00,25.895,25.895,25.895,25.895,100,1,25.895
2022-04-18 19:50:00+00:00,25.88,25.88,25.88,25.88,200,2,25.88
2022-04-19 15:03:00+00:00,26.14,26.14,26.14,26.14,100,1,26.14
2022-04-19 15:22:00+00:00,26.18,26.18,26.18,26.18,200,1,26.18
2022-04-19 15:28:00+00:00,26.19,26.19,26.1899,26.1899,1000,2,26.18995
2022-04-19 15:29:00+00:00,26.19,26.19,26.1899,26.1899,200,2,26.18995
2022-04-19 15:47:00+00:00,26.18,26.18,26.18,26.18,100,1,26.18
2022-04-19 18:11:00+00:00,26.18,26.18,26.18,26.18,100,1,26.18
2022-04-20 14:33:00+00:00,26.33,26.39,26.33,26.39,200,2,26.36
2022-04-20 14:57:00+00:00,26.44,26.44,26.44,26.44,452,2,26.44
2022-04-20 16:18:00+00:00,26.36,26.3999,26.36,26.3999,1000,2,26.37995
2022-04-20 17:48:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2022-04-20 18:33:00+00:00,26.42,26.42,26.42,26.42,204,3,26.419999
