timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-21 15:05:00+00:00,17.75,17.852,17.75,17.852,3051,5,17.753343
2021-12-21 15:44:00+00:00,17.75,17.75,17.75,17.75,2779,4,17.750461
2021-12-21 16:42:00+00:00,17.8,17.8,17.5,17.5,3501,27,17.548029
2021-12-21 17:00:00+00:00,17.5939,17.5939,17.5939,17.5939,500,1,17.5939
2021-12-21 17:19:00+00:00,17.51,17.51,17.51,17.51,600,1,17.51
2021-12-21 17:44:00+00:00,17.76,17.76,17.76,17.76,400,1,17.76
2021-12-21 18:25:00+00:00,17.53,17.53,17.51,17.51,600,4,17.519333
2021-12-21 20:39:00+00:00,17.6097,17.6163,17.6097,17.6163,200,2,17.613
2021-12-22 14:30:00+00:00,17.5,17.5,17.5,17.5,501,1,17.5
2021-12-22 15:34:00+00:00,17.5,17.5,17.5,17.5,800,3,17.500125
2021-12-22 16:08:00+00:00,17.51,17.55,17.5,17.5,8678,14,17.501584
2021-12-22 17:03:00+00:00,17.45,17.45,17.45,17.45,300,1,17.45
2021-12-22 17:51:00+00:00,17.3995,17.3995,17.3995,17.3995,200,1,17.3995
2021-12-22 18:49:00+00:00,17.25,17.25,17.25,17.25,500,5,17.25
2021-12-22 20:19:00+00:00,17.25,17.25,17.25,17.25,303,4,17.25
2021-12-22 20:21:00+00:00,17.3052,17.3052,17.3052,17.3052,500,2,17.3052
2021-12-22 20:56:00+00:00,17.2501,17.3012,17.2501,17.3012,2000,2,17.262875
2021-12-23 14:30:00+00:00,17.25,17.25,17.25,17.25,3000,2,17.25
2021-12-23 14:42:00+00:00,17.25,17.25,17.25,17.25,280,1,17.25
2021-12-23 15:00:00+00:00,17.25,17.25,17.25,17.25,10009,7,17.250045
2021-12-23 15:12:00+00:00,17.275,17.275,17.25,17.25,300,3,17.258333
2021-12-23 15:31:00+00:00,17.2829,17.2829,17.2829,17.2829,500,1,17.2829
2021-12-23 15:48:00+00:00,17.25,17.25,17.25,17.25,1658,4,17.25
2021-12-23 15:49:00+00:00,17.25,17.25,17.25,17.25,1000,2,17.25
2021-12-23 15:53:00+00:00,17.25,17.25,17.25,17.25,200,1,17.25
2021-12-23 15:54:00+00:00,17.2799,17.2799,17.2799,17.2799,400,1,17.2799
2021-12-23 15:56:00+00:00,17.27,17.27,17.27,17.27,200,3,17.27
2021-12-23 16:04:00+00:00,17.25,17.25,17.25,17.25,4152,3,17.25
2021-12-23 16:12:00+00:00,17.12,17.18,17.12,17.12,500,4,17.15594
2021-12-23 16:14:00+00:00,17.1101,17.1101,17.1101,17.1101,925,1,17.1101
2021-12-23 16:35:00+00:00,17.24,17.25,17.24,17.25,5058,30,17.248616
2021-12-23 16:36:00+00:00,17.25,17.25,17.25,17.25,100,1,17.25
2021-12-23 16:38:00+00:00,17.25,17.26,17.25,17.26,4890,10,17.250613
2021-12-23 16:39:00+00:00,17.26,17.26,17.26,17.26,100,1,17.26
2021-12-23 16:53:00+00:00,17.26,17.26,17.25,17.25,200,2,17.255
2021-12-23 17:03:00+00:00,17.25,17.25,17.25,17.25,200,1,17.25
2021-12-23 17:04:00+00:00,17.25,17.25,17.25,17.25,2513,13,17.25
2021-12-23 17:06:00+00:00,17.2899,17.2899,17.2899,17.2899,100,1,17.2899
2021-12-23 17:09:00+00:00,17.26,17.26,17.25,17.25,1058,7,17.25189
2021-12-23 17:53:00+00:00,17.27,17.27,17.27,17.27,200,2,17.27
2021-12-23 18:16:00+00:00,17.2701,17.28,17.2701,17.28,1000,2,17.27109
2021-12-23 18:20:00+00:00,17.28,17.28,17.28,17.28,100,1,17.28
2021-12-23 18:35:00+00:00,17.28,17.29,17.28,17.29,623,4,17.288395
2021-12-23 18:39:00+00:00,17.28,17.29,17.23,17.23,7719,31,17.258628
2021-12-23 18:40:00+00:00,17.17,17.17,17.17,17.17,301,3,17.170199
2021-12-23 18:59:00+00:00,17.25,17.25,17.2436,17.2436,502,4,17.2449
2021-12-23 19:10:00+00:00,17.25,17.25,17.25,17.25,100,1,17.25
2021-12-23 20:29:00+00:00,17.22,17.24,17.22,17.24,300,3,17.226667
2021-12-23 20:30:00+00:00,17.25,17.25,17.25,17.25,200,2,17.25
2021-12-23 20:35:00+00:00,17.25,17.25,17.25,17.25,200,1,17.25
2021-12-23 20:43:00+00:00,17.2499,17.2499,17.2499,17.2499,450,1,17.2499
2021-12-23 20:47:00+00:00,17.24,17.24,17.24,17.24,246,3,17.24
2021-12-23 20:49:00+00:00,17.24,17.24,17.24,17.24,600,1,17.24
2021-12-23 20:51:00+00:00,17.24,17.24,17.24,17.24,600,1,17.24
2021-12-27 14:30:00+00:00,17.24,17.24,17.24,17.24,100,1,17.24
2021-12-27 14:55:00+00:00,17.16,17.16,17.15,17.15,5200,4,17.150385
2021-12-27 14:57:00+00:00,17.075,17.075,17.075,17.075,100,1,17.075
2021-12-27 15:02:00+00:00,17.0,17.0,17.0,17.0,1165,8,17.001459
2021-12-27 15:21:00+00:00,17.08,17.08,17.08,17.08,1000,1,17.08
2021-12-27 15:29:00+00:00,17.03,17.03,17.03,17.03,100,1,17.03
2021-12-27 15:46:00+00:00,17.02,17.02,17.0,17.0,1100,7,17.005464
2021-12-27 16:10:00+00:00,17.01,17.01,17.0,17.0,1000,7,17.001085
2021-12-27 16:29:00+00:00,17.02,17.01,17.0,17.0,1375,4,17.001469
2021-12-27 16:34:00+00:00,17.0,17.0,17.0,17.0,1100,2,17.0
2021-12-27 16:39:00+00:00,17.0001,17.0001,17.0001,17.0001,1000,1,17.0001
2021-12-27 16:46:00+00:00,17.0,17.0,17.0,17.0,1100,2,17.0
2021-12-27 17:14:00+00:00,17.0,17.0,17.0,17.0,1000,3,17.00098
2021-12-27 17:30:00+00:00,17.0,17.0,17.0,17.0,300,1,17.0
2021-12-27 18:54:00+00:00,17.02,17.02,17.0001,17.0001,500,3,17.00606
2021-12-27 18:59:00+00:00,17.0,17.0,17.0,17.0,1300,2,17.0
2021-12-27 19:43:00+00:00,17.025,17.04,17.0,17.0,2000,10,17.016625
2021-12-27 20:14:00+00:00,17.0,17.0182,17.0,17.0,1060,5,17.006868
2021-12-27 20:20:00+00:00,17.01,17.01,17.01,17.01,100,1,17.01
2021-12-27 20:52:00+00:00,17.025,17.1,17.025,17.1,3728,29,17.061709
2021-12-28 14:44:00+00:00,17.012,17.012,17.0,17.0004,1355,14,17.001919
2021-12-28 15:27:00+00:00,17.0,17.0425,17.0,17.0425,499,6,17.030882
2021-12-28 15:30:00+00:00,17.09,17.09,17.09,17.09,100,1,17.09
2021-12-28 16:41:00+00:00,17.09,17.1,17.09,17.1,200,2,17.095
2021-12-28 16:42:00+00:00,17.1,17.1,17.1,17.1,300,1,17.1
2021-12-28 17:28:00+00:00,17.0738,17.0738,17.0738,17.0738,300,1,17.0738
2021-12-28 17:29:00+00:00,17.02,17.02,17.02,17.02,300,4,17.016733
2021-12-28 17:46:00+00:00,17.01,17.01,17.0,17.0,700,7,17.004429
2021-12-28 18:06:00+00:00,17.0,17.035,17.0,17.035,2077,17,17.016851
2021-12-28 20:06:00+00:00,17.01,17.01,17.01,17.01,300,4,17.006667
2021-12-28 20:20:00+00:00,17.0,17.0001,17.0,17.0001,338,4,17.00005
2021-12-28 20:21:00+00:00,17.01,17.0101,17.01,17.0101,277,3,17.007256
2021-12-28 20:22:00+00:00,17.0,17.0,17.0,17.0,123,2,17.0
2021-12-28 20:24:00+00:00,17.0,17.0001,17.0,17.0001,580,4,17.00005
2021-12-28 20:46:00+00:00,17.0288,17.0288,17.0288,17.0288,576,1,17.0288
2021-12-28 20:54:00+00:00,17.0,17.0,17.0,17.0,205,4,17.000244
2021-12-28 20:57:00+00:00,17.0,17.0,17.0,17.0,476,4,17.0
2021-12-28 20:58:00+00:00,17.042,17.042,17.04,17.04,400,2,17.041
2021-12-28 20:59:00+00:00,17.0,17.0,17.0,17.0,755,6,17.000033
2021-12-29 14:30:00+00:00,17.02,17.05,17.02,17.05,421,4,17.036698
2021-12-29 14:31:00+00:00,17.05,17.1,17.05,17.1,573,7,17.07185
2021-12-29 15:29:00+00:00,17.2014,17.2014,17.2014,17.2014,400,1,17.2014
2021-12-29 15:30:00+00:00,16.7501,16.7501,16.7501,16.7501,100,1,16.7501
2021-12-29 15:37:00+00:00,17.915,17.915,17.915,17.915,100,1,17.915
2021-12-29 15:39:00+00:00,17.92,17.92,17.92,17.92,200,1,17.92
2021-12-29 15:40:00+00:00,17.92,17.92,17.92,17.92,147,1,17.92
2021-12-29 15:41:00+00:00,17.92,17.92,17.92,17.92,100,1,17.92
2021-12-29 16:50:00+00:00,17.1087,17.1087,17.1087,17.1087,150,1,17.1087
2021-12-29 17:17:00+00:00,16.83,16.83,16.83,16.83,100,1,16.83
2021-12-29 17:21:00+00:00,16.795,16.795,16.75,16.75,570,2,16.757895
2021-12-29 17:32:00+00:00,16.69,16.69,16.69,16.69,160,2,16.68625
2021-12-29 18:12:00+00:00,16.5217,16.5217,16.5217,16.5217,1085,5,16.521958
2021-12-29 18:18:00+00:00,16.605,16.605,16.605,16.605,400,1,16.605
2021-12-29 18:22:00+00:00,16.68,16.68,16.68,16.68,500,1,16.68
2021-12-29 18:48:00+00:00,16.67,16.69,16.67,16.69,1100,11,16.68
2021-12-29 19:30:00+00:00,16.605,16.605,16.605,16.605,700,9,16.605
2021-12-29 19:43:00+00:00,16.5201,16.5201,16.5201,16.5201,1000,1,16.5201
2021-12-29 19:44:00+00:00,16.5648,16.5648,16.5648,16.5648,580,2,16.570345
2021-12-29 19:48:00+00:00,16.5853,16.5853,16.5853,16.5853,150,1,16.5853
2021-12-29 19:52:00+00:00,16.69,16.69,16.69,16.69,200,2,16.69
2021-12-29 19:58:00+00:00,16.69,16.69,16.52,16.52,700,2,16.568571
2021-12-29 20:02:00+00:00,16.605,16.69,16.605,16.69,1130,5,16.634204
2021-12-29 20:11:00+00:00,16.69,16.69,16.69,16.69,100,1,16.69
2021-12-29 20:21:00+00:00,16.69,16.69,16.69,16.69,100,1,16.69
2021-12-29 20:27:00+00:00,16.68,16.68,16.68,16.68,100,1,16.68
2021-12-29 20:32:00+00:00,16.69,16.69,16.69,16.69,100,1,16.69
2021-12-29 20:36:00+00:00,16.5645,16.5645,16.5645,16.5645,680,5,16.569265
2021-12-29 20:37:00+00:00,16.68,16.69,16.68,16.69,310,8,16.656613
2021-12-29 20:38:00+00:00,16.69,16.69,16.69,16.69,280,4,16.676429
2021-12-29 20:42:00+00:00,16.69,16.69,16.69,16.69,200,2,16.69
2021-12-29 20:44:00+00:00,16.52,16.61,16.52,16.61,701,5,16.545806
2021-12-29 20:49:00+00:00,16.61,16.61,16.61,16.61,362,3,16.61
2021-12-29 20:54:00+00:00,16.61,16.7,16.61,16.7,700,4,16.647143
2021-12-29 20:58:00+00:00,16.7,16.7,16.7,16.7,100,1,16.7
2021-12-30 14:33:00+00:00,16.75,16.75,16.75,16.75,100,1,16.75
2021-12-30 15:12:00+00:00,16.561,16.561,16.561,16.561,1000,1,16.561
2021-12-30 15:33:00+00:00,16.7494,16.7494,16.625,16.625,500,4,16.72452
2021-12-30 15:34:00+00:00,16.75,16.75,16.7499,16.7499,450,2,16.749922
2021-12-30 15:41:00+00:00,16.6839,16.6839,16.6839,16.6839,300,1,16.6839
2021-12-30 15:42:00+00:00,16.75,16.75,16.75,16.75,200,2,16.75
2021-12-30 15:57:00+00:00,16.75,16.75,16.75,16.75,200,1,16.75
2021-12-30 16:01:00+00:00,16.75,16.75,16.75,16.75,100,1,16.75
2021-12-30 16:04:00+00:00,16.75,16.75,16.75,16.75,200,1,16.75
2021-12-30 16:06:00+00:00,16.75,16.75,16.75,16.75,930,4,16.75
2021-12-30 16:16:00+00:00,16.75,16.75,16.7,16.7,1000,10,16.708
2021-12-30 16:42:00+00:00,16.72,16.8,16.65,16.67,4712,19,16.674643
2021-12-30 17:35:00+00:00,16.7,16.7,16.69,16.7,500,3,16.698
2021-12-30 17:36:00+00:00,16.65,16.65,16.5,16.5,10249,24,16.553664
2021-12-30 18:08:00+00:00,16.55,16.55,16.55,16.55,100,1,16.55
2021-12-30 19:10:00+00:00,17.04,17.04,17.04,17.04,100,1,17.04
2021-12-30 19:39:00+00:00,17.01,17.01,17.0,17.0,250,2,17.004
2021-12-30 19:49:00+00:00,16.9296,16.9296,16.9296,16.9296,400,1,16.9296
2021-12-30 20:05:00+00:00,16.78,16.78,16.71,16.71,889,9,16.76883
2021-12-30 20:06:00+00:00,16.54,16.54,16.5,16.5,5721,15,16.502229
2021-12-30 20:07:00+00:00,16.5,16.5,16.5,16.5,100,1,16.5
2021-12-30 20:16:00+00:00,16.3,16.3,16.25,16.25,7000,9,16.253143
2021-12-30 20:18:00+00:00,16.25,16.25,16.25,16.25,3560,3,16.250028
2021-12-30 20:21:00+00:00,16.26,16.26,16.26,16.26,100,1,16.26
2021-12-30 20:24:00+00:00,16.26,16.26,16.26,16.26,769,2,16.260299
2021-12-30 20:47:00+00:00,16.52,16.52,16.52,16.52,300,4,16.651614
2021-12-30 20:59:00+00:00,16.77,16.77,16.75,16.77,300,3,16.763333
2021-12-31 14:56:00+00:00,16.8466,16.8466,16.8466,16.8466,1000,1,16.8466
2021-12-31 15:03:00+00:00,16.7562,16.7562,16.7562,16.7562,300,1,16.7562
2021-12-31 15:14:00+00:00,16.75,16.75,16.75,16.75,1000,1,16.75
2021-12-31 15:20:00+00:00,16.7,16.7,16.7,16.7,200,1,16.7
2021-12-31 15:31:00+00:00,16.81,16.82,16.81,16.82,400,5,16.8125
2021-12-31 15:46:00+00:00,17.0193,17.0193,17.0193,17.0193,300,1,17.0193
2021-12-31 16:29:00+00:00,16.97,16.97,16.97,16.97,509,3,16.97053
2021-12-31 16:37:00+00:00,16.8601,16.8601,16.8601,16.8601,100,1,16.8601
2021-12-31 17:39:00+00:00,16.89,16.89,16.85,16.85,1678,5,16.857807
2021-12-31 17:40:00+00:00,16.785,16.81,16.66,16.66,4300,13,16.746395
2021-12-31 17:46:00+00:00,16.66,16.66,16.66,16.66,488,1,16.66
2021-12-31 17:50:00+00:00,16.6,16.6,16.5635,16.5635,600,2,16.58175
2021-12-31 18:02:00+00:00,16.6,16.6,16.59,16.59,1000,4,16.599
2021-12-31 18:04:00+00:00,16.7005,16.7005,16.7005,16.7005,1000,1,16.7005
2021-12-31 18:15:00+00:00,16.54,16.57,16.5,16.5,1705,9,16.52346
2021-12-31 18:40:00+00:00,17.04,17.04,17.04,17.04,100,1,17.04
2021-12-31 19:13:00+00:00,16.68,16.68,16.68,16.68,500,1,16.68
2021-12-31 20:24:00+00:00,16.9499,16.9499,16.9499,16.9499,1000,1,16.9499
2021-12-31 20:26:00+00:00,16.8703,16.8703,16.8703,16.8703,1000,1,16.8703
2021-12-31 20:43:00+00:00,16.7131,16.7131,16.7131,16.7131,101,1,16.7131
2021-12-31 20:51:00+00:00,16.7,16.76,16.7,16.75,1102,12,16.719256
2022-01-03 15:57:00+00:00,16.7,16.7,16.7,16.7,235,6,16.716213
2022-01-03 16:31:00+00:00,16.65,16.65,16.65,16.65,500,4,16.652
2022-01-03 17:30:00+00:00,16.7,16.7,16.7,16.7,962,6,16.699979
2022-01-04 14:30:00+00:00,16.26,16.26,16.26,16.26,900,1,16.26
2022-01-04 14:51:00+00:00,16.75,16.75,16.75,16.75,300,2,16.75
2022-01-04 16:10:00+00:00,18.1016,18.1016,18.1016,18.1016,150,1,18.1016
2022-01-04 17:10:00+00:00,18.06,18.06,18.06,18.06,250,1,18.06
2022-01-04 18:20:00+00:00,17.8897,17.8897,17.8897,17.8897,100,1,17.8897
2022-01-04 19:20:00+00:00,17.9,17.9,17.9,17.9,103,2,17.893301
2022-01-04 20:12:00+00:00,17.7641,17.7641,17.7641,17.7641,500,1,17.7641
2022-01-04 20:57:00+00:00,17.505,17.505,17.505,17.505,450,1,17.505
2022-01-05 14:33:00+00:00,17.27,17.29,17.27,17.29,300,4,17.283406
2022-01-05 15:45:00+00:00,17.1999,17.1999,17.1999,17.1999,100,1,17.1999
2022-01-05 15:48:00+00:00,17.13,17.13,17.13,17.13,368,4,17.13
2022-01-05 18:22:00+00:00,16.9,16.9,16.9,16.9,110,2,16.891818
2022-01-05 18:23:00+00:00,16.75,16.79,16.75,16.79,1174,8,16.756814
2022-01-05 19:40:00+00:00,16.97,16.97,16.97,16.97,200,1,16.97
2022-01-05 20:07:00+00:00,16.75,16.75,16.75,16.75,500,1,16.75
2022-01-06 17:37:00+00:00,17.0,17.0,17.0,17.0,100,1,17.0
2022-01-06 20:45:00+00:00,17.0,17.0,17.0,17.0,298,2,17.0
2022-01-06 20:48:00+00:00,16.99,16.99,16.9899,16.9899,200,2,16.98995
2022-01-06 20:50:00+00:00,16.8,16.8,16.8,16.8,200,1,16.8
2022-01-06 20:51:00+00:00,16.895,16.895,16.895,16.895,100,1,16.895
2022-01-07 17:20:00+00:00,16.9,16.9421,16.7919,16.7919,2466,11,16.8288
2022-01-07 18:52:00+00:00,16.75,16.7507,16.75,16.75,1430,14,16.750399
2022-01-07 18:53:00+00:00,16.75,16.75,16.75,16.75,100,1,16.75
2022-01-07 18:54:00+00:00,16.75,16.75,16.75,16.75,100,1,16.75
2022-01-07 19:00:00+00:00,16.765,16.765,16.765,16.765,200,2,16.765
2022-01-07 19:19:00+00:00,16.77,16.77,16.77,16.77,100,1,16.77
2022-01-10 14:30:00+00:00,16.75,16.75,16.75,16.75,200,1,16.75
2022-01-10 14:39:00+00:00,16.77,16.77,16.77,16.77,500,1,16.77
2022-01-10 14:41:00+00:00,16.77,16.77,16.77,16.77,300,3,16.77
2022-01-10 14:59:00+00:00,17.0272,17.0272,17.0272,17.0272,1000,2,17.0272
2022-01-10 15:34:00+00:00,17.05,17.05,17.05,17.05,100,1,17.05
2022-01-10 15:42:00+00:00,17.05,17.05,17.05,17.05,100,1,17.05
2022-01-10 18:17:00+00:00,17.05,17.05,17.05,17.05,100,1,17.05
2022-01-10 19:37:00+00:00,17.0,17.0,17.0,17.0,100,1,17.0
2022-01-10 19:45:00+00:00,16.95,16.95,16.95,16.95,100,1,16.95
2022-01-10 20:18:00+00:00,16.75,16.75,16.75,16.75,2000,4,16.75
2022-01-11 15:03:00+00:00,17.0,17.0,17.0,17.0,100,1,17.0
2022-01-11 15:34:00+00:00,16.921,16.921,16.921,16.921,100,1,16.921
2022-01-11 15:35:00+00:00,16.921,16.921,16.921,16.921,100,1,16.921
2022-01-11 15:43:00+00:00,16.9249,16.9249,16.9249,16.9249,200,1,16.9249
2022-01-11 15:49:00+00:00,16.95,16.95,16.95,16.95,434,4,16.934608
2022-01-11 16:23:00+00:00,16.75,16.75,16.75,16.75,100,1,16.75
2022-01-11 16:41:00+00:00,16.98,16.98,16.98,16.98,250,3,16.98
2022-01-11 18:30:00+00:00,16.98,16.99,16.98,16.99,200,2,16.985
2022-01-11 20:45:00+00:00,16.99,16.99,16.99,16.99,205,2,16.988244
2022-01-12 16:34:00+00:00,16.9602,16.9602,16.9602,16.9602,100,1,16.9602
2022-01-12 20:53:00+00:00,16.96,16.96,16.96,16.96,100,1,16.96
2022-01-13 16:22:00+00:00,17.0999,17.0999,17.0999,17.0999,400,1,17.0999
2022-01-13 18:19:00+00:00,16.92,16.92,16.92,16.92,100,1,16.92
2022-01-14 19:03:00+00:00,16.95,16.95,16.95,16.95,200,3,16.85325
2022-01-14 19:44:00+00:00,16.8781,16.8781,16.8781,16.8781,101,2,16.876832
2022-01-18 14:30:00+00:00,16.94,16.94,16.94,16.94,135,1,16.94
2022-01-18 19:31:00+00:00,16.3817,16.3817,16.3817,16.3817,130,1,16.3817
2022-01-18 19:32:00+00:00,16.49,16.49,16.49,16.49,100,1,16.49
2022-01-18 19:33:00+00:00,16.49,16.49,16.49,16.49,200,2,16.49
2022-01-18 20:02:00+00:00,16.25,16.22,16.01,16.01,399,9,16.090351
2022-01-18 20:03:00+00:00,15.98,16.0,15.98,16.0,3126,26,15.998656
2022-01-18 20:04:00+00:00,16.0,16.0,16.0,16.0,406,4,16.0
2022-01-18 20:34:00+00:00,15.98,15.98,15.84,15.84,515,6,15.947087
2022-01-18 20:43:00+00:00,15.95,15.95,15.95,15.95,115,2,15.955217
2022-01-18 20:51:00+00:00,15.8561,15.8561,15.8561,15.8561,150,1,15.8561
2022-01-18 21:00:00+00:00,16.0,16.0,16.0,16.0,162,1,16.0
2022-01-19 14:51:00+00:00,16.0,16.0,16.0,16.0,554,2,16.000993
2022-01-19 14:52:00+00:00,15.69,15.69,15.69,15.69,200,2,15.69
2022-01-19 16:16:00+00:00,15.98,15.98,15.84,15.84,208,3,15.905769
2022-01-19 17:03:00+00:00,15.69,15.69,15.63,15.63,518,8,15.663166
2022-01-19 17:50:00+00:00,15.45,15.46,15.45,15.46,220,4,15.427273
2022-01-19 18:40:00+00:00,15.5,15.5,15.5,15.5,100,1,15.5
2022-01-19 20:09:00+00:00,15.4501,15.4501,15.4501,15.4501,200,2,15.4501
2022-01-19 20:10:00+00:00,15.45,15.45,15.45,15.45,200,2,15.45
2022-01-19 20:59:00+00:00,15.45,15.45,15.45,15.45,135,3,15.455407
2022-01-19 21:00:00+00:00,15.5,15.5,15.5,15.5,101,1,15.5
2022-01-20 15:51:00+00:00,15.25,15.25,15.25,15.25,200,1,15.25
2022-01-20 16:10:00+00:00,15.04,15.04,14.02,14.02,1101,14,14.454859
2022-01-20 16:48:00+00:00,14.9999,15.0,14.88,14.9999,7000,20,14.987829
2022-01-20 19:56:00+00:00,15.0,15.0,15.0,15.0,6400,9,15.0
2022-01-20 19:58:00+00:00,15.0,15.0,15.0,15.0,3160,7,15.0
2022-01-20 20:05:00+00:00,15.275,15.3,15.0,15.0,11126,16,15.137156
2022-01-20 20:23:00+00:00,14.8117,14.8117,14.8117,14.8117,200,1,14.8117
2022-01-20 20:43:00+00:00,15.0,15.0,14.7,14.7,4214,26,14.985524
2022-01-20 20:45:00+00:00,14.99,14.99,14.99,14.99,100,1,14.99
2022-01-20 20:47:00+00:00,15.0,15.0,14.99,15.0,774,4,14.998708
2022-01-20 20:49:00+00:00,15.01,15.01,15.0,15.0,19539,12,14.997165
2022-01-20 20:51:00+00:00,15.0,15.0,15.0,15.0,648,5,15.0
2022-01-20 20:53:00+00:00,15.01,15.01,15.0,15.01,552,4,15.003623
2022-01-20 20:54:00+00:00,15.0,15.0,15.0,15.0,1200,12,15.0
2022-01-20 20:56:00+00:00,15.0,15.0,15.0,15.0,2800,28,15.0
2022-01-20 20:58:00+00:00,15.0,15.0,15.0,15.0,2200,18,15.0
2022-01-20 20:59:00+00:00,15.0,15.0,14.995,15.0,3899,34,14.999845
2022-01-20 21:00:00+00:00,15.0,15.0,15.0,15.0,100,1,15.0
2022-01-21 14:30:00+00:00,15.0,15.0,15.0,15.0,1400,1,15.0
2022-01-21 15:16:00+00:00,15.5,15.5,15.5,15.5,800,1,15.5
2022-01-21 15:42:00+00:00,16.0,16.0,16.0,16.0,1000,1,16.0
2022-01-21 16:18:00+00:00,15.01,15.01,15.0,15.0,2955,6,15.000525
2022-01-21 16:50:00+00:00,15.0,15.0,15.0,15.0,200,1,15.0
2022-01-21 18:40:00+00:00,15.0,15.0,15.0,15.0,2000,15,15.0
2022-01-21 19:05:00+00:00,15.0,15.0,15.0,15.0,2000,13,15.0
2022-01-21 19:07:00+00:00,14.9101,14.9101,14.9101,14.9101,200,1,14.9101
2022-01-21 20:46:00+00:00,14.969,14.969,14.969,14.969,500,1,14.969
2022-01-21 20:57:00+00:00,15.0,15.0,15.0,15.0,2008,7,15.0
2022-01-21 20:59:00+00:00,14.95,14.95,14.95,14.95,100,1,14.95
2022-01-21 21:00:00+00:00,15.0,15.0,15.0,15.0,100,1,15.0
2022-01-24 16:50:00+00:00,14.91,14.91,14.9,14.9,2100,3,14.900476
2022-01-24 16:54:00+00:00,14.8001,14.8001,14.8001,14.8001,250,1,14.8001
2022-01-24 18:21:00+00:00,14.8999,14.8999,14.8999,14.8999,200,1,14.8999
2022-01-24 18:53:00+00:00,14.85,14.85,14.85,14.85,3220,3,14.849689
2022-01-24 18:56:00+00:00,14.8,14.8,14.8,14.8,1985,3,14.8
2022-01-24 19:20:00+00:00,14.71,14.71,14.7,14.7,1715,5,14.700583
2022-01-24 19:42:00+00:00,14.72,14.72,14.7,14.7,803,7,14.706438
2022-01-24 20:03:00+00:00,14.63,14.61,14.5,14.5,4606,11,14.55132
2022-01-24 20:07:00+00:00,14.49,14.49,14.49,14.49,100,1,14.49
2022-01-24 20:33:00+00:00,14.5,14.5,14.5,14.5,400,4,14.5
2022-01-24 21:00:00+00:00,14.5,14.5,14.5,14.5,245,1,14.5
2022-01-25 15:01:00+00:00,14.2365,14.2365,14.2365,14.2365,200,1,14.2365
2022-01-25 15:28:00+00:00,14.11,14.12,14.0,14.0,4411,18,14.039592
2022-01-25 15:35:00+00:00,14.09,14.1,14.09,14.1,400,4,14.0975
2022-01-25 15:45:00+00:00,14.1,14.1,14.1,14.1,400,4,14.1
2022-01-25 15:47:00+00:00,14.1,14.1,14.1,14.1,100,1,14.1
2022-01-25 16:33:00+00:00,14.085,14.085,14.085,14.085,100,1,14.085
2022-01-25 16:37:00+00:00,14.06,14.07,14.0,14.0,3700,18,14.009459
2022-01-25 16:38:00+00:00,14.0,14.0,14.0,14.0,300,4,14.0
2022-01-25 16:52:00+00:00,14.01,14.01,14.01,14.01,100,1,14.01
2022-01-25 17:05:00+00:00,14.06,14.06,14.05,14.05,500,2,14.054
2022-01-25 17:08:00+00:00,14.05,14.05,14.05,14.05,300,3,14.05
2022-01-25 17:48:00+00:00,14.0,14.0,14.0,14.0,6099,9,14.000025
2022-01-25 18:01:00+00:00,15.38,15.5,15.38,15.5,1000,9,15.4576
2022-01-25 18:03:00+00:00,15.35,15.35,15.35,15.35,500,1,15.35
2022-01-25 19:18:00+00:00,14.07,14.11,14.0,14.0,5640,22,14.016766
2022-01-25 20:43:00+00:00,14.0,14.0,14.0,14.0,100,1,14.0
2022-01-25 20:52:00+00:00,14.0,14.0,13.99,14.0,2000,20,13.999
2022-01-25 20:59:00+00:00,14.0,14.0,13.99,13.99,2280,35,13.998287
2022-01-25 21:00:00+00:00,14.0,14.0,14.0,14.0,149,1,14.0
2022-01-26 14:30:00+00:00,14.0,14.0,14.0,14.0,113,1,14.0
2022-01-26 14:50:00+00:00,14.35,14.35,14.35,14.35,200,1,14.35
2022-01-26 15:16:00+00:00,14.01,14.01,14.0,14.0,2481,4,14.002394
2022-01-26 15:20:00+00:00,13.91,13.91,13.9,13.9,1000,3,13.901
2022-01-26 16:06:00+00:00,13.9,13.9,13.9,13.9,1931,3,13.900104
2022-01-26 16:08:00+00:00,13.9,13.9,13.9,13.9,200,2,13.9
2022-01-26 16:13:00+00:00,13.86,13.86,13.86,13.86,134,3,13.86
2022-01-26 16:25:00+00:00,13.8,13.8,13.75,13.75,3193,12,13.785985
2022-01-26 17:34:00+00:00,13.81,13.81,13.75,13.75,2399,5,13.755085
2022-01-26 17:36:00+00:00,13.75,13.75,13.75,13.75,3164,4,13.750796
2022-01-26 17:42:00+00:00,13.7,13.7,13.65,13.65,300,3,13.666667
2022-01-26 17:43:00+00:00,13.61,13.61,13.5,13.5,4013,29,13.592171
2022-01-26 17:57:00+00:00,13.595,13.6,13.59,13.6,720,8,13.594893
2022-01-26 17:59:00+00:00,13.6,13.6,13.6,13.6,1082,2,13.6
2022-01-26 18:03:00+00:00,13.6929,13.6929,13.6929,13.6929,150,1,13.6929
2022-01-26 19:41:00+00:00,13.7393,13.7393,13.7393,13.7393,500,1,13.7393
2022-01-26 20:59:00+00:00,13.51,13.51,13.51,13.51,816,16,13.513223
