timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-11 17:43:00+00:00,10.1,10.1,10.1,10.1,700,1,10.1
2021-05-11 17:53:00+00:00,10.1,10.1,10.1,10.1,500,3,10.1
2021-05-11 18:01:00+00:00,10.06,10.0852,10.06,10.0852,600,6,10.0726
2021-05-11 18:03:00+00:00,10.09,10.1,10.06,10.06,412,5,10.087573
2021-05-11 18:06:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-05-11 19:11:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-05-11 19:19:00+00:00,10.07,10.07,10.06,10.06,500,3,10.064
2021-05-11 19:22:00+00:00,10.0601,10.0601,10.0601,10.0601,500,1,10.0601
2021-05-11 19:53:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-05-11 19:54:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-05-11 19:55:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-05-11 19:57:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-05-11 19:58:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-05-12 13:33:00+00:00,10.1388,10.1388,10.1388,10.1388,388,2,10.138571
2021-05-12 13:44:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-05-12 14:04:00+00:00,10.05,10.05,10.05,10.05,337,7,10.049941
2021-05-12 14:14:00+00:00,10.02,10.02,10.02,10.02,663,7,10.02
2021-05-12 14:42:00+00:00,10.02,10.02,10.02,10.02,1228,11,10.02
2021-05-12 14:44:00+00:00,10.02,10.02,10.02,10.02,331,3,10.02
2021-05-12 15:00:00+00:00,10.02,10.0449,10.02,10.02,490,3,10.029655
2021-05-12 15:57:00+00:00,10.05,10.051,10.05,10.051,392,2,10.0505
2021-05-12 16:05:00+00:00,10.02,10.02,10.01,10.01,697,6,10.018565
2021-05-12 16:15:00+00:00,10.0,10.0,10.0,10.0,403,5,10.0
2021-05-12 16:51:00+00:00,10.01,10.01,10.01,10.01,267,10,10.013783
2021-05-12 17:00:00+00:00,10.01,10.01,10.0,10.0,1857,18,10.009973
2021-05-12 17:12:00+00:00,10.02,10.04,10.02,10.04,4152,30,10.034615
2021-05-12 17:36:00+00:00,10.0,10.0,10.0,10.0,306,3,10.0
2021-05-12 17:42:00+00:00,10.0,10.0,10.0,10.0,400,3,10.0
2021-05-12 17:48:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-12 18:49:00+00:00,10.02,10.02,10.02,10.02,448,1,10.02
2021-05-12 18:59:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-05-12 19:02:00+00:00,10.0204,10.0204,10.0,10.0,1102,3,10.018512
2021-05-12 19:17:00+00:00,10.0,10.0,9.99,9.99,10057,4,9.999304
2021-05-12 19:19:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-12 19:20:00+00:00,9.98,9.9804,9.98,9.98,751,3,9.980266
2021-05-12 19:22:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-12 19:24:00+00:00,9.98,10.015,9.98,9.98,689,8,10.005181
2021-05-12 19:25:00+00:00,10.02,10.02,9.98,10.01,1104,13,10.012681
2021-05-12 19:29:00+00:00,9.98,9.98,9.98,9.98,174,2,9.975747
2021-05-12 19:38:00+00:00,10.01,10.01,9.95,9.95,26417,49,9.965298
2021-05-12 19:39:00+00:00,9.95,9.95,9.95,9.95,201,2,9.95005
2021-05-12 19:40:00+00:00,9.95,9.95,9.95,9.95,800,8,9.95
2021-05-12 19:41:00+00:00,9.95,9.95,9.95,9.95,120,2,9.954167
2021-05-12 19:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-12 19:45:00+00:00,9.97,9.9701,9.95,9.95,1241,13,9.968413
2021-05-12 19:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-12 19:50:00+00:00,9.95,9.95,9.95,9.95,2842,6,9.950281
2021-05-12 19:51:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-12 19:52:00+00:00,9.95,9.95,9.95,9.95,121,3,9.956612
2021-05-12 19:54:00+00:00,9.95,9.95,9.95,9.95,121,4,9.956612
2021-05-12 19:55:00+00:00,9.95,10.01,9.95,10.01,1446,15,9.993541
2021-05-12 19:56:00+00:00,10.02,10.02,10.02,10.02,296,28,10.022841
2021-05-12 20:00:00+00:00,10.05,10.051,10.05,10.051,2443,2,10.050234
2021-05-13 13:30:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-05-13 13:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-13 13:41:00+00:00,10.04,10.04,10.04,10.04,290,2,10.012379
2021-05-13 13:58:00+00:00,10.0,10.0,9.96,9.9915,500,5,9.9823
2021-05-13 13:59:00+00:00,9.96,9.9915,9.96,9.9915,200,2,9.97575
2021-05-13 14:00:00+00:00,9.96,9.9915,9.96,9.9915,200,2,9.97575
2021-05-13 14:12:00+00:00,9.99,9.99,9.98,9.98,352,9,9.987102
2021-05-13 14:23:00+00:00,9.96,9.99,9.95,9.96,12512,16,9.954648
2021-05-13 14:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 15:17:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-05-13 16:17:00+00:00,9.97,9.97,9.97,9.97,1194,5,9.97
2021-05-13 16:18:00+00:00,9.97,9.97,9.97,9.97,600,2,9.97
2021-05-13 16:28:00+00:00,9.96,9.97,9.96,9.97,1200,5,9.9625
2021-05-13 18:08:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-13 18:59:00+00:00,9.97,9.97,9.96,9.96,400,4,9.9651
2021-05-13 19:02:00+00:00,10.0,10.0,10.0,10.0,952,8,10.0
2021-05-13 19:48:00+00:00,9.96,10.0,9.96,10.0,1489,3,9.973432
2021-05-13 19:49:00+00:00,9.96,9.96,9.96,9.96,300,3,9.96
2021-05-13 19:51:00+00:00,9.95,9.95,9.95,9.95,104,2,9.95
2021-05-13 19:56:00+00:00,9.95,9.9501,9.95,9.9501,201,3,9.95005
2021-05-13 19:57:00+00:00,9.95,9.95,9.9,9.91,11222,47,9.936613
2021-05-13 19:58:00+00:00,9.93,9.93,9.92,9.92,300,3,9.926667
2021-05-13 19:59:00+00:00,9.93,9.93,9.93,9.93,315,6,9.929587
2021-05-14 13:30:00+00:00,9.93,9.92,9.92,9.92,564,9,9.921135
2021-05-14 13:31:00+00:00,9.93,9.93,9.93,9.93,986,2,9.93
2021-05-14 13:43:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-14 13:51:00+00:00,9.9498,9.9498,9.9498,9.9498,100,1,9.9498
2021-05-14 13:52:00+00:00,9.952,9.952,9.952,9.952,200,1,9.952
2021-05-14 14:22:00+00:00,9.99,9.99,9.99,9.99,163,1,9.99
2021-05-14 14:23:00+00:00,9.99,9.99,9.99,9.99,194,2,9.99
2021-05-14 14:26:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-05-14 14:30:00+00:00,9.96,9.96,9.94,9.94,2100,8,9.941905
2021-05-14 14:31:00+00:00,9.94,9.96,9.93,9.93,6497,23,9.94077
2021-05-14 14:32:00+00:00,9.93,9.94,9.93,9.94,400,4,9.9375
2021-05-14 14:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-14 14:51:00+00:00,9.95,9.96,9.94,9.96,3075,16,9.950976
2021-05-14 14:58:00+00:00,9.99,9.99,9.99,9.99,174,1,9.99
2021-05-14 15:02:00+00:00,9.99,9.99,9.99,9.99,174,1,9.99
2021-05-14 15:11:00+00:00,9.99,9.99,9.93,9.93,288,2,9.969167
2021-05-14 15:56:00+00:00,9.9441,9.9441,9.93,9.93,600,2,9.94175
2021-05-14 15:59:00+00:00,9.95,9.95,9.93,9.93,400,4,9.935
2021-05-14 17:37:00+00:00,9.975,9.975,9.93,9.93,400,4,9.955
2021-05-14 17:45:00+00:00,9.9701,9.9701,9.93,9.93,1100,2,9.966455
2021-05-14 18:21:00+00:00,9.94,9.94,9.93,9.93,650,8,9.937738
2021-05-14 18:51:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-14 19:23:00+00:00,9.97,10.0,9.97,10.0,16323,45,9.986109
2021-05-14 19:24:00+00:00,10.0,10.0,10.0,10.0,500,4,10.0
2021-05-14 19:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-14 19:27:00+00:00,10.0,10.0,10.0,10.0,800,4,10.0
2021-05-14 19:28:00+00:00,10.0,10.0,9.94,9.94,2777,7,9.991358
2021-05-14 19:30:00+00:00,9.94,9.94,9.94,9.94,1462,10,9.94
2021-05-14 19:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-14 19:36:00+00:00,9.94,9.94,9.94,9.94,4204,14,9.94
2021-05-14 19:49:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-05-14 19:55:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-17 12:36:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-05-17 13:53:00+00:00,9.9,9.9,9.88,9.88,250,3,9.888
2021-05-17 14:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-17 14:44:00+00:00,9.98,10.0,9.98,9.98,6430,47,9.984509
2021-05-17 14:49:00+00:00,9.98,10.0,9.95,9.95,2200,26,9.966182
2021-05-17 14:52:00+00:00,9.98,10.06,9.98,10.06,1968,52,9.990163
2021-05-17 14:59:00+00:00,9.9414,9.9414,9.9414,9.9414,250,1,9.9414
2021-05-17 15:02:00+00:00,10.07,10.07,10.07,10.07,196,4,10.06051
2021-05-17 15:06:00+00:00,9.96,9.96,9.95,9.96,3600,14,9.953083
2021-05-17 15:54:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-05-17 16:02:00+00:00,10.07,10.08,10.07,10.08,500,5,10.0738
2021-05-17 16:51:00+00:00,10.0,10.01,9.96,9.96,6500,22,9.994615
2021-05-17 16:56:00+00:00,9.99,10.0,9.96,9.96,700,8,9.987714
2021-05-17 17:06:00+00:00,9.99,10.0,9.99,10.0,200,2,9.995
2021-05-17 17:14:00+00:00,10.0,10.0,10.0,10.0,185,1,10.0
2021-05-17 17:19:00+00:00,10.0,10.0,10.0,10.0,188,1,10.0
2021-05-17 17:25:00+00:00,10.0,10.0,10.0,10.0,144,4,10.0
2021-05-17 17:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-17 17:50:00+00:00,9.96,9.96,9.96,9.96,380,2,9.96
2021-05-17 18:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-17 18:22:00+00:00,9.978,9.978,9.96,9.96,2100,4,9.977143
2021-05-17 19:13:00+00:00,10.02,10.02,10.02,10.02,194,1,10.02
2021-05-17 19:21:00+00:00,10.02,10.02,10.02,10.02,180,1,10.02
2021-05-17 19:29:00+00:00,10.02,10.02,10.02,10.02,198,2,10.02
2021-05-17 19:33:00+00:00,10.02,10.02,10.02,10.02,182,4,10.02
2021-05-17 20:00:00+00:00,10.0,10.0,10.0,10.0,771,1,10.0
2021-05-18 13:38:00+00:00,9.95,9.95,9.95,9.95,1600,10,9.95
2021-05-18 13:52:00+00:00,9.95,9.95,9.9398,9.9398,1000,10,9.94898
2021-05-18 13:56:00+00:00,9.905,9.91,9.887,9.887,3115,9,9.889213
2021-05-18 14:03:00+00:00,9.91,9.95,9.894,9.95,900,9,9.918667
2021-05-18 14:04:00+00:00,9.95,9.95,9.95,9.95,25300,13,9.95
2021-05-18 14:14:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-18 14:33:00+00:00,9.965,9.965,9.965,9.965,150,1,9.965
2021-05-18 15:01:00+00:00,9.95,9.96,9.95,9.95,300,3,9.953333
2021-05-18 16:01:00+00:00,9.99,10.03,9.99,10.03,4247,27,9.999487
2021-05-18 16:45:00+00:00,9.95,9.95,9.95,9.95,1000,3,9.95
2021-05-18 16:53:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-05-18 16:58:00+00:00,9.95,9.95,9.95,9.95,394,4,9.957157
2021-05-18 16:59:00+00:00,9.98,9.98,9.95,9.95,318,2,9.970566
2021-05-18 17:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-18 17:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-18 17:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-18 17:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-18 17:49:00+00:00,9.95,9.95,9.95,9.95,3600,36,9.95
2021-05-18 17:52:00+00:00,9.93,9.93,9.93,9.93,588,2,9.93
2021-05-18 17:53:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-05-18 17:59:00+00:00,9.98,9.98,9.95,9.95,200,2,9.965
2021-05-18 18:02:00+00:00,9.98,9.98,9.95,9.95,200,2,9.965
2021-05-18 18:06:00+00:00,9.95,9.98,9.95,9.98,54425,5,9.95112
2021-05-18 18:07:00+00:00,10.0,10.0,10.0,10.0,1000,4,9.99966
2021-05-18 18:36:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-05-18 19:43:00+00:00,9.975,9.975,9.975,9.975,200,2,9.975
2021-05-18 19:50:00+00:00,10.0,10.0,10.0,10.0,139,4,10.0
2021-05-18 19:54:00+00:00,10.0,10.0,10.0,10.0,201,3,10.0
2021-05-18 19:59:00+00:00,9.96,9.96,9.95,9.95,2257,10,9.951537
2021-05-18 20:00:00+00:00,9.99,9.99,9.99,9.99,878,1,9.99
2021-05-19 13:34:00+00:00,9.92,9.92,9.89,9.89,2024,6,9.907273
2021-05-19 13:45:00+00:00,9.91,9.91,9.9,9.9,200,2,9.905
2021-05-19 14:04:00+00:00,9.99,10.0,9.99,10.0,1400,6,9.9985
2021-05-19 14:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-19 14:43:00+00:00,9.98,9.98,9.98,9.98,156,3,9.98
2021-05-19 15:00:00+00:00,9.95,9.95,9.95,9.95,150,2,9.95
2021-05-19 15:32:00+00:00,9.98,10.0,9.98,10.0,1687,11,9.99572
2021-05-19 19:14:00+00:00,9.95,9.95,9.95,9.95,2060,5,9.950005
2021-05-20 14:18:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:22:00+00:00,9.94,9.94,9.94,9.94,500,2,9.94
2021-05-20 17:44:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2021-05-20 17:48:00+00:00,9.93,9.9532,9.92,9.92,900,9,9.940667
2021-05-20 18:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-20 19:34:00+00:00,9.93,9.93,9.92,9.92,500,5,9.926
2021-05-20 19:58:00+00:00,9.98,9.98,9.93,9.98,1300,6,9.968846
2021-05-21 13:39:00+00:00,9.95,9.95,9.95,9.95,3127,9,9.95
2021-05-21 14:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-21 14:49:00+00:00,9.95,9.95,9.95,9.95,2225,3,9.950004
2021-05-21 15:00:00+00:00,9.92,9.92,9.92,9.92,150,1,9.92
2021-05-21 16:00:00+00:00,9.95,9.95,9.95,9.95,9520,6,9.95
2021-05-21 18:09:00+00:00,9.97,9.98,9.97,9.98,511,3,9.978043
2021-05-21 18:49:00+00:00,9.92,9.92,9.92,9.92,155,1,9.92
2021-05-21 18:55:00+00:00,9.93,9.93,9.92,9.93,1000,5,9.926
2021-05-21 19:44:00+00:00,9.92,9.92,9.92,9.92,145,1,9.92
2021-05-21 19:52:00+00:00,9.98,9.98,9.98,9.98,600,4,9.98
2021-05-21 20:00:00+00:00,9.98,9.98,9.98,9.98,878,1,9.98
2021-05-21 20:25:00+00:00,10.0,10.0,9.9999,9.9999,200,2,9.99995
2021-05-21 20:26:00+00:00,10.0,10.0,10.0,10.0,500,5,10.0
2021-05-21 20:27:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-05-24 13:30:00+00:00,9.93,9.93,9.93,9.93,300,1,9.93
2021-05-24 14:22:00+00:00,9.9473,9.95,9.9473,9.95,300,2,9.9482
2021-05-24 14:23:00+00:00,9.9504,9.9504,9.9504,9.9504,400,1,9.9504
2021-05-24 14:24:00+00:00,9.95,9.95,9.9412,9.9412,300,3,9.947067
2021-05-24 15:20:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-05-24 16:56:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-05-24 17:16:00+00:00,9.9405,9.9405,9.9405,9.9405,500,1,9.9405
2021-05-24 17:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-24 18:00:00+00:00,9.9314,9.9314,9.93,9.93,1800,2,9.9307
2021-05-24 18:05:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-24 18:16:00+00:00,9.931,9.931,9.931,9.931,500,1,9.931
2021-05-24 18:27:00+00:00,9.99,10.0,9.99,10.0,4276,31,9.998171
2021-05-24 18:28:00+00:00,10.0,10.0,10.0,10.0,800,7,10.0
2021-05-24 18:29:00+00:00,10.0,10.02,10.0,10.02,1000,6,10.011
2021-05-24 18:31:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-24 18:32:00+00:00,10.0,10.0,10.0,10.0,18974,16,10.0
2021-05-24 19:50:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-24 19:59:00+00:00,9.94,9.94,9.93,9.93,248,2,9.934032
2021-05-25 14:40:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-05-25 15:12:00+00:00,9.964,9.964,9.964,9.964,1000,1,9.964
2021-05-25 16:09:00+00:00,9.97,9.97,9.97,9.97,717,9,9.969303
2021-05-25 17:29:00+00:00,10.0,10.0,10.0,10.0,3306,20,10.0
2021-05-25 18:03:00+00:00,9.995,10.0,9.993,10.0,1000,4,9.9988
2021-05-25 19:59:00+00:00,9.99,9.99,9.99,9.99,215,3,9.99
2021-05-26 12:00:00+00:00,9.75,9.75,9.75,9.75,300,3,9.75
2021-05-26 13:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-26 14:32:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-05-26 14:36:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-26 15:02:00+00:00,9.956,9.978,9.954,9.962,1000,4,9.9718
2021-05-26 15:25:00+00:00,9.95,9.95,9.95,9.95,2500,5,9.95
2021-05-26 15:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:31:00+00:00,9.95,9.95,9.92,9.92,1500,2,9.922
2021-05-26 15:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 15:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 16:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:05:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 17:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-26 18:30:00+00:00,9.95,9.95,9.95,9.95,930,12,9.95
2021-05-26 18:37:00+00:00,9.95,9.95,9.95,9.95,600,1,9.95
2021-05-26 19:22:00+00:00,9.95,9.95,9.95,9.95,317,6,9.95
2021-05-26 19:45:00+00:00,9.95,9.95,9.95,9.95,4273,20,9.95
2021-05-26 19:48:00+00:00,9.95,9.95,9.95,9.95,2077,6,9.95
2021-05-26 19:53:00+00:00,9.95,9.95,9.95,9.95,418,8,9.95
2021-05-26 19:58:00+00:00,9.95,9.95,9.95,9.95,300,5,9.95
2021-05-26 19:59:00+00:00,9.95,9.95,9.95,9.95,276,4,9.95
2021-05-27 13:31:00+00:00,9.95,9.95,9.93,9.93,2062,6,9.939699
2021-05-27 13:56:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-05-27 14:14:00+00:00,9.98,9.99,9.98,9.99,300,4,9.986667
2021-05-27 14:53:00+00:00,9.99,10.0,9.99,10.0,480,8,9.995833
2021-05-27 15:14:00+00:00,10.0,10.0,10.0,10.0,2900,8,10.0
2021-05-27 15:19:00+00:00,10.0,10.0,10.0,10.0,869,9,10.0
2021-05-27 15:31:00+00:00,10.005,10.03,10.005,10.03,700,15,10.024143
2021-05-27 15:57:00+00:00,10.0,10.03,10.0,10.03,600,6,10.02075
2021-05-27 18:02:00+00:00,10.0,10.0,9.992,9.992,1000,4,9.9985
2021-05-27 19:05:00+00:00,9.99,9.99,9.99,9.99,600,2,9.99
2021-05-27 19:49:00+00:00,9.95,9.95,9.95,9.95,319,1,9.95
2021-05-28 13:30:00+00:00,9.95,9.95,9.95,9.95,1467,2,9.95
2021-05-28 13:53:00+00:00,10.0,10.005,10.0,10.0,1125,11,10.000224
2021-05-28 15:11:00+00:00,9.9607,9.9607,9.9607,9.9607,289,2,9.96046
2021-05-28 17:36:00+00:00,10.0,10.0,10.0,10.0,721,9,10.00009
2021-05-28 17:53:00+00:00,10.0,10.0,10.0,10.0,210,7,10.020357
2021-05-28 18:08:00+00:00,10.0,10.0,10.0,10.0,172,2,10.0
2021-05-28 18:17:00+00:00,10.0,10.0,10.0,10.0,200,3,10.0144
2021-05-28 18:26:00+00:00,9.97,9.97,9.97,9.97,273,3,9.97
2021-05-28 18:35:00+00:00,10.0,10.0,10.0,10.0,201,2,9.999701
2021-05-28 18:45:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-28 18:54:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-28 19:02:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-28 19:09:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-28 19:20:00+00:00,10.0,10.0,10.0,10.0,179,3,10.0
2021-05-28 19:59:00+00:00,10.0,10.0,10.0,10.0,197,1,10.0
2021-06-01 13:39:00+00:00,9.97,9.97,9.95,9.95,1000,3,9.954
2021-06-01 14:00:00+00:00,10.0,10.0,10.0,10.0,3402,23,10.0
2021-06-01 14:24:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
