timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-02 18:49:00+00:00,10.02,10.02,10.02,10.02,10090,5,10.020089
2021-11-02 18:55:00+00:00,10.02,10.02,10.01,10.01,25110,29,10.013982
2021-11-03 14:03:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-11-03 15:03:00+00:00,10.03,10.03,10.03,10.03,500,2,10.03
2021-11-03 15:40:00+00:00,10.02,10.02,10.02,10.02,10000,2,10.02
2021-11-03 15:42:00+00:00,10.02,10.05,10.02,10.03,22400,81,10.03
2021-11-03 15:43:00+00:00,10.03,10.03,10.02,10.02,19100,31,10.020209
2021-11-03 15:45:00+00:00,10.02,10.02,10.02,10.02,1800,13,10.02
2021-11-03 19:12:00+00:00,10.03,10.03,10.02,10.03,700,4,10.028571
2021-11-03 19:30:00+00:00,10.03,10.04,10.03,10.04,7100,30,10.037324
2021-11-03 19:35:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-03 19:38:00+00:00,10.02,10.02,10.02,10.02,29600,3,10.02
2021-11-03 19:39:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-11-03 19:40:00+00:00,10.03,10.03,10.03,10.03,361,3,10.03
2021-11-03 19:48:00+00:00,10.03,10.04,10.03,10.03,3738,31,10.031338
2021-11-03 19:49:00+00:00,10.03,10.03,10.03,10.03,5000,18,10.03
2021-11-03 19:51:00+00:00,10.03,10.03,10.0297,10.03,2100,3,10.029857
2021-11-03 19:59:00+00:00,10.02,10.02,10.02,10.02,500,4,10.02
2021-11-04 13:31:00+00:00,10.05,10.05,9.98,9.98,1152,3,10.016458
2021-11-04 13:32:00+00:00,10.05,10.05,9.98,9.98,1142,4,10.019405
2021-11-04 13:49:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-11-04 13:53:00+00:00,10.05,10.05,10.05,10.05,1020,6,10.05
2021-11-04 17:32:00+00:00,10.03,10.03,10.02,10.03,2600,19,10.029231
2021-11-04 18:07:00+00:00,10.03,10.03,10.03,10.03,1900,14,10.03
2021-11-04 18:08:00+00:00,10.03,10.03,10.03,10.03,10000,22,10.03
2021-11-04 18:25:00+00:00,10.02,10.02,10.02,10.02,1400,1,10.02
2021-11-04 19:36:00+00:00,10.03,10.03,10.03,10.03,10000,46,10.03
2021-11-05 13:50:00+00:00,10.02,10.02,10.02,10.02,193,1,10.02
2021-11-05 14:00:00+00:00,10.01,10.01,10.0,10.0,800,2,10.00125
2021-11-05 16:12:00+00:00,9.99,9.99,9.99,9.99,1400,3,9.99
2021-11-05 18:21:00+00:00,10.081,10.081,10.081,10.081,200,1,10.081
2021-11-08 16:14:00+00:00,10.03,10.03,10.03,10.03,21093,4,10.03
2021-11-08 17:22:00+00:00,10.03,10.03,10.03,10.03,1127,3,10.03
2021-11-08 18:41:00+00:00,10.03,10.03,10.03,10.03,1127,2,10.03
2021-11-08 19:45:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 19:46:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:47:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 19:48:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:49:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:50:00+00:00,10.01,10.06,10.01,10.01,800,4,10.0475
2021-11-08 19:51:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:52:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:53:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 19:54:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:55:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 19:56:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:57:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 19:58:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 19:59:00+00:00,10.01,10.03,10.01,10.03,1056,8,10.028106
2021-11-08 20:03:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:04:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:05:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 20:06:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:07:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 20:08:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:09:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 20:10:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:11:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 20:12:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:13:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-08 20:14:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-11-08 20:15:00+00:00,10.01,10.03,10.01,10.03,700,5,10.023571
2021-11-08 20:18:00+00:00,10.03,10.03,10.03,10.03,22000,21,10.03
2021-11-08 20:21:00+00:00,10.03,10.05,10.03,10.03,7097,18,10.032182
2021-11-08 20:22:00+00:00,10.03,10.03,10.03,10.03,600,3,10.03
2021-11-08 20:23:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-11-08 20:24:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-08 20:25:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-11-08 20:26:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-11-08 20:27:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-11-08 20:28:00+00:00,10.03,10.03,10.03,10.03,600,3,10.03
2021-11-08 20:29:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-08 20:33:00+00:00,10.03,10.03,10.03,10.03,800,8,10.03
2021-11-08 20:34:00+00:00,10.0024,10.05,10.0024,10.03,3400,3,10.007412
2021-11-08 20:37:00+00:00,10.03,10.03,10.03,10.03,800,8,10.03
2021-11-08 20:40:00+00:00,10.03,10.03,10.03,10.03,700,7,10.03
2021-11-08 20:43:00+00:00,10.03,10.03,10.03,10.03,700,7,10.03
2021-11-08 20:45:00+00:00,10.03,10.03,10.03,10.03,800,8,10.03
2021-11-08 20:48:00+00:00,10.03,10.03,10.03,10.03,799,8,10.032478
2021-11-08 20:50:00+00:00,10.03,10.03,10.03,10.03,900,8,10.03
2021-11-08 20:55:00+00:00,10.01,10.01,10.01,10.01,1300,9,10.01
2021-11-08 20:56:00+00:00,10.01,10.01,10.01,10.01,1300,9,10.01
2021-11-08 20:57:00+00:00,10.01,10.01,10.01,10.01,1000,6,10.01
2021-11-08 20:58:00+00:00,10.01,10.01,10.01,10.01,1800,14,10.01
2021-11-08 20:59:00+00:00,10.01,10.01,10.01,10.01,1670,16,10.009407
2021-11-09 15:05:00+00:00,10.07,10.07,10.07,10.07,200,1,10.07
2021-11-09 15:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 15:12:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:13:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:15:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:17:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:19:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:25:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:26:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:28:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:34:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:36:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:38:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:40:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:44:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:48:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:50:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 15:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:05:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:16:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:18:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:25:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:28:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-09 16:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:53:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 16:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:28:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 17:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:38:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:46:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 18:59:00+00:00,9.9903,9.9903,9.9903,9.9903,500,1,9.9903
2021-11-09 19:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:24:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:53:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 19:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:09:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-11-09 20:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:15:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:32:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-11-09 20:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:46:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:48:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-11-09 20:49:00+00:00,9.98,9.99,9.98,9.99,315,2,9.983175
2021-11-09 20:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:51:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-11-09 20:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:53:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-09 20:54:00+00:00,9.99,9.99,9.99,9.99,428,48,9.987009
2021-11-09 20:55:00+00:00,9.99,9.99,9.99,9.99,500,5,9.99
2021-11-09 20:56:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-11-09 20:57:00+00:00,9.99,9.99,9.99,9.99,400,4,9.99
2021-11-09 20:58:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-11-09 20:59:00+00:00,9.99,10.02,9.98,10.01,2319,21,9.995071
