timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-21 13:49:00+00:00,0.2,0.2,0.2,0.2,10000,1,0.2
2021-09-21 14:25:00+00:00,0.19,0.19,0.19,0.19,5000,3,0.19
2021-09-21 14:28:00+00:00,0.1999,0.1999,0.1999,0.1999,1000,1,0.1999
2021-09-21 15:12:00+00:00,0.193249,0.199,0.193249,0.199,5000,12,0.194738
2021-09-21 16:20:00+00:00,0.19,0.19,0.19,0.19,15000,7,0.19
2021-09-21 17:34:00+00:00,0.194499,0.194499,0.194499,0.194499,1000,1,0.194499
2021-09-21 19:46:00+00:00,0.199,0.199,0.1989,0.1989,1000,2,0.19895
2021-09-22 13:40:00+00:00,0.189,0.189,0.1875,0.1875,4500,2,0.187833
2021-09-22 14:47:00+00:00,0.2,0.2,0.19,0.19,4116,4,0.198503
2021-09-22 14:48:00+00:00,0.19,0.19,0.19,0.19,584,6,0.19
2021-09-22 15:52:00+00:00,0.2,0.2,0.2,0.2,200,1,0.2
2021-09-22 17:06:00+00:00,0.199899,0.199899,0.199899,0.199899,1000,1,0.199899
2021-09-22 19:20:00+00:00,0.2,0.2,0.2,0.2,1200,2,0.2
2021-09-23 13:44:00+00:00,0.2,0.2,0.2,0.2,100,1,0.2
2021-09-23 14:44:00+00:00,0.2,0.2,0.199899,0.199899,1340,2,0.19995
2021-09-23 14:46:00+00:00,0.1999,0.2,0.1999,0.2,460,2,0.19995
2021-09-23 14:47:00+00:00,0.199899,0.199899,0.199899,0.199899,100,1,0.199899
2021-09-23 14:48:00+00:00,0.190101,0.195001,0.190101,0.195001,5000,2,0.191473
2021-09-23 18:21:00+00:00,0.1999,0.1999,0.1999,0.1999,1000,1,0.1999
2021-09-23 19:23:00+00:00,0.199899,0.199899,0.199899,0.199899,1000,1,0.199899
2021-09-24 16:32:00+00:00,0.2048,0.2048,0.2048,0.2048,5000,2,0.2048
2021-09-24 18:56:00+00:00,0.205,0.205,0.205,0.205,500,1,0.205
2021-09-27 13:30:00+00:00,0.205,0.205,0.205,0.205,10000,1,0.205
2021-09-27 14:57:00+00:00,0.205,0.205,0.205,0.205,15000,2,0.205
2021-09-27 17:43:00+00:00,0.205,0.205,0.205,0.205,8124,5,0.205
2021-09-27 18:44:00+00:00,0.21,0.21,0.2099,0.2099,660,4,0.20995
2021-09-28 14:58:00+00:00,0.205,0.2051,0.205,0.205,6000,16,0.20505
2021-09-28 19:38:00+00:00,0.2098,0.2098,0.2098,0.2098,2000,1,0.2098
2021-09-28 19:50:00+00:00,0.2099,0.2099,0.2099,0.2099,3000,1,0.2099
2021-09-28 19:59:00+00:00,0.2099,0.215,0.2099,0.215,3918,7,0.210681
2021-09-29 15:59:00+00:00,0.23,0.23,0.23,0.23,4400,1,0.23
2021-09-29 17:21:00+00:00,0.2051,0.2051,0.2051,0.2051,500,1,0.2051
2021-09-29 19:04:00+00:00,0.205,0.205,0.205,0.205,5108,11,0.205
2021-09-30 14:16:00+00:00,0.205,0.205,0.205,0.205,999,1,0.205
2021-09-30 15:11:00+00:00,0.205,0.205,0.205,0.205,150,1,0.205
2021-10-01 17:10:00+00:00,0.210101,0.210401,0.21,0.210401,4400,5,0.210064
2021-10-04 16:51:00+00:00,0.210601,0.215651,0.210601,0.215651,4400,2,0.214389
2021-10-04 16:52:00+00:00,0.2157,0.215701,0.2105,0.215701,3298,10,0.211925
2021-10-05 14:55:00+00:00,0.216,0.216,0.216,0.216,200,1,0.216
2021-10-05 16:40:00+00:00,0.212,0.212,0.212,0.212,3397,9,0.212009
2021-10-05 16:41:00+00:00,0.212,0.212,0.212,0.212,3683,7,0.212
2021-10-05 16:46:00+00:00,0.212,0.216,0.212,0.212,5900,7,0.212068
2021-10-05 19:47:00+00:00,0.212,0.2126,0.212,0.2126,2428,6,0.2123
2021-10-06 20:45:00+00:00,0.21,0.21,0.21,0.21,1898,2,0.21
2021-10-07 14:52:00+00:00,0.2121,0.2121,0.2121,0.2121,2700,2,0.2121
2021-10-07 18:10:00+00:00,0.2121,0.2121,0.212,0.212,4000,2,0.21205
2021-10-07 18:11:00+00:00,0.2121,0.2121,0.212,0.212,1598,2,0.21205
2021-10-07 19:36:00+00:00,0.22,0.22,0.22,0.22,20000,1,0.22
2021-10-07 19:38:00+00:00,0.22,0.22,0.22,0.22,30000,2,0.22
2021-10-07 19:42:00+00:00,0.2199,0.22,0.2199,0.2199,10000,4,0.21995
2021-10-07 19:44:00+00:00,0.22,0.22,0.2199,0.2199,606,2,0.21995
2021-10-07 20:00:00+00:00,0.22,0.22,0.22,0.22,100,1,0.22
2021-10-08 14:49:00+00:00,0.22,0.22,0.22,0.22,273,2,0.22
2021-10-08 19:35:00+00:00,0.225,0.225,0.22495,0.225,2100,3,0.224998
2021-10-08 19:38:00+00:00,0.225,0.225,0.222499,0.222499,3900,5,0.224388
2021-10-11 13:30:00+00:00,0.2,0.2,0.2,0.2,100,1,0.2
2021-10-11 13:42:00+00:00,0.22,0.22,0.22,0.22,1285,3,0.22
2021-10-11 15:09:00+00:00,0.222,0.222,0.222,0.222,1400,1,0.222
2021-10-11 16:36:00+00:00,0.22,0.22,0.22,0.22,1500,1,0.22
2021-10-13 16:33:00+00:00,0.21,0.21,0.21,0.21,1000,1,0.21
2021-10-13 17:15:00+00:00,0.21,0.2101,0.21,0.2101,13000,6,0.21005
2021-10-13 17:35:00+00:00,0.21,0.2101,0.21,0.2101,4854,8,0.21005
2021-10-13 17:38:00+00:00,0.202,0.211,0.202,0.211,2846,6,0.209576
2021-10-13 19:39:00+00:00,0.202,0.202,0.202,0.202,13208,7,0.202002
2021-10-14 13:30:00+00:00,0.222,0.222,0.222,0.222,417,1,0.222
2021-10-14 15:33:00+00:00,0.219899,0.219899,0.219899,0.219899,100,1,0.219899
2021-10-14 15:34:00+00:00,0.211,0.211,0.211,0.211,100,1,0.211
2021-10-14 15:49:00+00:00,0.2021,0.2021,0.2021,0.2021,10000,1,0.2021
2021-10-14 15:53:00+00:00,0.202,0.202,0.202,0.202,30000,4,0.202
2021-10-14 17:44:00+00:00,0.219899,0.219899,0.219899,0.219899,1000,1,0.219899
2021-10-14 18:25:00+00:00,0.202,0.202,0.2,0.2,3600,4,0.200168
2021-10-15 13:51:00+00:00,0.2,0.2,0.195,0.195,2000,3,0.196873
2021-10-15 14:44:00+00:00,0.22,0.22,0.22,0.22,400,1,0.22
2021-10-18 13:30:00+00:00,0.23,0.23,0.23,0.23,1748,1,0.23
2021-10-18 14:08:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2021-10-18 15:01:00+00:00,0.22,0.22,0.22,0.22,480,2,0.219755
2021-10-18 15:45:00+00:00,0.22,0.22,0.22,0.22,718,2,0.22
2021-10-18 16:13:00+00:00,0.22,0.22,0.21,0.21,715,6,0.213944
2021-10-19 16:54:00+00:00,0.21,0.2103,0.2011,0.2011,18073,9,0.20986
2021-10-19 17:56:00+00:00,0.197999,0.1981,0.1965,0.1981,2300,9,0.197965
2021-10-19 19:54:00+00:00,0.205199,0.205199,0.205199,0.205199,100,1,0.205199
2021-10-20 13:30:00+00:00,0.205,0.205,0.205,0.205,2428,1,0.205
2021-10-20 13:36:00+00:00,0.2001,0.2001,0.192,0.192,9501,11,0.197006
2021-10-20 16:07:00+00:00,0.21,0.21,0.21,0.21,200,1,0.21
2021-10-20 16:17:00+00:00,0.2,0.2,0.2,0.2,4800,2,0.2
2021-10-20 16:21:00+00:00,0.2,0.2003,0.2,0.2003,5100,3,0.200124
2021-10-20 16:23:00+00:00,0.2,0.2,0.2,0.2,5900,4,0.2
2021-10-20 16:27:00+00:00,0.2,0.2,0.2,0.2,1500,1,0.2
2021-10-20 17:55:00+00:00,0.199899,0.199899,0.199899,0.199899,100,1,0.199899
2021-10-20 17:57:00+00:00,0.199899,0.199899,0.199899,0.199899,400,1,0.199899
2021-10-20 18:18:00+00:00,0.2,0.2,0.2,0.2,260,2,0.2
2021-10-20 18:53:00+00:00,0.2,0.2,0.2,0.2,5000,7,0.2
2021-10-20 19:27:00+00:00,0.1921,0.1921,0.1921,0.1921,300,3,0.1921
2021-10-20 19:57:00+00:00,0.199899,0.199899,0.199899,0.199899,3000,2,0.199899
2021-10-21 13:04:00+00:00,0.2325,0.24,0.2325,0.24,500,2,0.2364
2021-10-21 13:30:00+00:00,0.21,0.21,0.21,0.21,400,1,0.21
2021-10-21 15:54:00+00:00,0.1955,0.1955,0.1955,0.1955,263,2,0.195329
2021-10-22 13:34:00+00:00,0.1955,0.1955,0.1953,0.1953,3046,3,0.195454
2021-10-22 13:58:00+00:00,0.21,0.21,0.205,0.205,2954,5,0.208307
2021-10-22 13:59:00+00:00,0.21,0.21,0.2095,0.2095,6000,3,0.209833
2021-10-22 14:01:00+00:00,0.21,0.21,0.21,0.21,477,1,0.21
2021-10-22 14:03:00+00:00,0.209,0.209,0.209,0.209,477,2,0.209
2021-10-22 15:09:00+00:00,0.219899,0.219899,0.219899,0.219899,500,1,0.219899
2021-10-22 15:16:00+00:00,0.219899,0.219899,0.219899,0.219899,400,1,0.219899
2021-10-22 15:18:00+00:00,0.22,0.22,0.22,0.22,15000,1,0.22
2021-10-22 15:20:00+00:00,0.22,0.22,0.22,0.22,20769,13,0.219967
2021-10-22 15:26:00+00:00,0.22,0.22,0.22,0.22,271,1,0.22
2021-10-22 15:27:00+00:00,0.22,0.22,0.22,0.22,10000,2,0.22
2021-10-22 15:28:00+00:00,0.22,0.22,0.22,0.22,5000,1,0.22
2021-10-22 15:30:00+00:00,0.220101,0.220101,0.22,0.22,10000,2,0.220051
2021-10-22 15:40:00+00:00,0.22,0.22,0.22,0.22,10000,2,0.22
2021-10-22 15:42:00+00:00,0.22,0.220101,0.22,0.22,15000,3,0.220034
2021-10-22 15:49:00+00:00,0.225001,0.225001,0.225001,0.225001,5000,1,0.225001
2021-10-22 15:50:00+00:00,0.22,0.2201,0.22,0.2201,10000,4,0.22005
2021-10-22 16:34:00+00:00,0.22,0.221751,0.22,0.2201,15000,7,0.220111
2021-10-22 16:51:00+00:00,0.2201,0.23,0.2201,0.23,8200,15,0.228793
2021-10-22 16:55:00+00:00,0.23,0.23,0.23,0.23,350,2,0.23
2021-10-22 16:56:00+00:00,0.24,0.24,0.23,0.24,9300,14,0.239892
2021-10-22 16:59:00+00:00,0.24,0.2499,0.24,0.2499,9040,9,0.243285
2021-10-22 17:01:00+00:00,0.2401,0.2401,0.2401,0.2401,500,1,0.2401
2021-10-22 17:02:00+00:00,0.2499,0.2499,0.2499,0.2499,2000,3,0.2499
2021-10-22 17:03:00+00:00,0.2412,0.2412,0.241101,0.241101,400,4,0.241172
2021-10-22 17:06:00+00:00,0.24,0.24,0.24,0.24,4100,2,0.24
2021-10-22 17:07:00+00:00,0.2239,0.2239,0.2239,0.2239,3200,3,0.2239
2021-10-22 17:08:00+00:00,0.2269,0.2269,0.2268,0.2268,200,2,0.22685
2021-10-22 17:17:00+00:00,0.244951,0.244951,0.24,0.24,7100,6,0.241478
2021-10-22 17:18:00+00:00,0.2243,0.2243,0.2243,0.2243,100,1,0.2243
2021-10-22 17:19:00+00:00,0.2243,0.242228,0.2243,0.242228,400,4,0.232707
2021-10-22 17:23:00+00:00,0.24,0.24,0.24,0.24,2278,1,0.24
2021-10-22 17:32:00+00:00,0.24,0.24,0.24,0.24,400,3,0.24
2021-10-22 17:35:00+00:00,0.24,0.242228,0.24,0.242228,5400,2,0.241114
2021-10-22 17:41:00+00:00,0.2401,0.2401,0.2401,0.2401,100,1,0.2401
2021-10-22 17:42:00+00:00,0.24,0.24,0.24,0.24,4722,2,0.24
2021-10-22 17:45:00+00:00,0.2401,0.25,0.2401,0.2449,6200,12,0.248555
2021-10-22 17:46:00+00:00,0.246,0.2499,0.2449,0.2499,5200,9,0.248181
2021-10-22 17:47:00+00:00,0.2499,0.2499,0.2449,0.2449,1100,2,0.249445
2021-10-22 17:48:00+00:00,0.24,0.24,0.24,0.24,7578,7,0.24
2021-10-22 17:52:00+00:00,0.2301,0.2301,0.2301,0.2301,100,1,0.2301
2021-10-22 17:53:00+00:00,0.2301,0.2301,0.2301,0.2301,100,1,0.2301
2021-10-22 17:54:00+00:00,0.2301,0.24,0.2301,0.24,7100,9,0.23979
2021-10-22 17:55:00+00:00,0.24,0.24,0.24,0.24,300,1,0.24
2021-10-22 17:57:00+00:00,0.24,0.24,0.24,0.24,4000,1,0.24
2021-10-22 17:58:00+00:00,0.23,0.2301,0.23,0.2301,15000,3,0.230033
2021-10-22 17:59:00+00:00,0.23,0.23175,0.23,0.230101,5500,4,0.230242
2021-10-22 18:09:00+00:00,0.2244,0.226243,0.2244,0.225101,14000,8,0.225148
2021-10-22 18:12:00+00:00,0.225,0.225,0.225,0.225,100,1,0.225
2021-10-22 18:17:00+00:00,0.2251,0.2251,0.225078,0.2251,1000,10,0.225091
2021-10-22 18:25:00+00:00,0.235099,0.235099,0.235099,0.235099,200,1,0.235099
2021-10-22 18:41:00+00:00,0.235,0.235,0.23,0.235,36300,8,0.234986
2021-10-22 18:42:00+00:00,0.24,0.24,0.24,0.24,3700,3,0.24
2021-10-22 19:06:00+00:00,0.247,0.2549,0.2446,0.2549,3398,11,0.248037
2021-10-22 19:08:00+00:00,0.25,0.25,0.25,0.25,20600,10,0.25
2021-10-22 19:33:00+00:00,0.25,0.25,0.25,0.25,1039,8,0.25
2021-10-22 19:39:00+00:00,0.24892,0.24892,0.24892,0.24892,844,3,0.248925
2021-10-22 19:50:00+00:00,0.25,0.25,0.25,0.25,3361,12,0.25
2021-10-22 19:54:00+00:00,0.2446,0.2447,0.2396,0.2396,1043,5,0.241527
2021-10-22 20:00:00+00:00,0.2396,0.2396,0.2396,0.2396,100,1,0.2396
2021-10-25 13:26:00+00:00,0.2549,0.2549,0.2549,0.2549,100,1,0.2549
2021-10-25 13:30:00+00:00,0.2396,0.2396,0.2396,0.2396,438,1,0.2396
2021-10-25 13:31:00+00:00,0.229699,0.229699,0.229699,0.229699,1001,2,0.229689
2021-10-25 14:01:00+00:00,0.2297,0.2297,0.2297,0.2297,180,1,0.2297
2021-10-25 14:02:00+00:00,0.245,0.245,0.2447,0.2447,9820,9,0.244922
2021-10-25 14:13:00+00:00,0.2448,0.2448,0.2448,0.2448,400,2,0.2448
2021-10-25 14:14:00+00:00,0.245,0.245,0.245,0.245,5300,10,0.245
2021-10-25 14:15:00+00:00,0.245,0.255,0.2425,0.255,7600,25,0.253392
2021-10-25 14:18:00+00:00,0.255,0.2594,0.255,0.2594,4857,20,0.255815
2021-10-25 14:19:00+00:00,0.2648,0.2649,0.2648,0.2649,1500,3,0.264807
2021-10-25 14:20:00+00:00,0.2649,0.265,0.2649,0.265,700,2,0.264929
2021-10-25 14:22:00+00:00,0.26,0.26,0.25,0.26,22010,15,0.255522
2021-10-25 14:23:00+00:00,0.2697,0.2699,0.2697,0.2699,5099,7,0.269822
2021-10-25 14:24:00+00:00,0.25,0.25,0.24,0.24,15405,8,0.247008
2021-10-25 14:25:00+00:00,0.24,0.24,0.24,0.24,1000,2,0.24
2021-10-25 14:29:00+00:00,0.24,0.25,0.24,0.25,8151,9,0.249019
2021-10-25 14:32:00+00:00,0.25965,0.25965,0.25965,0.25965,200,1,0.25965
2021-10-25 14:47:00+00:00,0.2597,0.269,0.2597,0.269,2500,3,0.265637
2021-10-25 14:52:00+00:00,0.250101,0.250101,0.25,0.25,1000,2,0.250051
2021-10-25 14:55:00+00:00,0.25,0.25,0.25,0.25,13843,2,0.25
2021-10-25 14:59:00+00:00,0.27,0.27,0.27,0.27,300,1,0.27
2021-10-25 15:04:00+00:00,0.268,0.268,0.268,0.268,555,1,0.268
2021-10-25 15:13:00+00:00,0.268,0.268,0.268,0.268,20000,20,0.268
2021-10-25 15:15:00+00:00,0.27,0.27,0.27,0.27,112,1,0.27
2021-10-25 15:24:00+00:00,0.25,0.25,0.25,0.25,6800,10,0.25
2021-10-25 15:36:00+00:00,0.25,0.25,0.25,0.25,1000,5,0.25
2021-10-25 16:18:00+00:00,0.23,0.23,0.23,0.23,5000,5,0.23
2021-10-25 16:19:00+00:00,0.23,0.23,0.23,0.23,5000,4,0.23
2021-10-25 16:20:00+00:00,0.23,0.23,0.23,0.23,7700,3,0.23
2021-10-25 16:34:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-10-25 16:36:00+00:00,0.23,0.23,0.23,0.23,130,1,0.23
2021-10-25 16:47:00+00:00,0.23,0.23,0.23,0.23,1500,1,0.23
2021-10-25 17:42:00+00:00,0.23,0.23,0.23,0.23,4100,3,0.23
2021-10-25 17:52:00+00:00,0.2251,0.23,0.225099,0.225099,12000,13,0.227835
2021-10-25 18:04:00+00:00,0.2251,0.2251,0.2251,0.2251,400,4,0.2251
2021-10-25 18:08:00+00:00,0.23,0.23,0.23,0.23,3300,3,0.23
2021-10-25 18:27:00+00:00,0.245,0.245,0.245,0.245,100,1,0.245
2021-10-25 18:37:00+00:00,0.255,0.255,0.25,0.25,6840,2,0.250292
2021-10-25 18:50:00+00:00,0.2501,0.26,0.2501,0.26,20000,17,0.259801
2021-10-25 18:55:00+00:00,0.250101,0.250101,0.250101,0.250101,5000,1,0.250101
2021-10-25 19:09:00+00:00,0.257499,0.257499,0.257499,0.257499,100,1,0.257499
2021-10-25 19:14:00+00:00,0.255,0.265,0.255,0.265,1400,7,0.257871
2021-10-25 19:15:00+00:00,0.258,0.258,0.258,0.258,300,3,0.258
2021-10-25 19:18:00+00:00,0.258,0.26,0.258,0.26,900,4,0.258678
2021-10-25 19:19:00+00:00,0.26,0.26,0.26,0.26,400,3,0.26
2021-10-25 19:22:00+00:00,0.26,0.268,0.26,0.268,6100,10,0.260563
2021-10-25 19:59:00+00:00,0.262,0.262,0.262,0.262,260,4,0.259277
2021-10-25 20:00:00+00:00,0.265,0.265,0.265,0.265,100,1,0.265
2021-10-26 12:00:00+00:00,0.2,0.2,0.2,0.2,1500,1,0.2
2021-10-26 13:15:00+00:00,0.2649,0.2649,0.2649,0.2649,100,1,0.2649
2021-10-26 13:30:00+00:00,0.268,0.268,0.268,0.268,795,2,0.268
2021-10-26 13:31:00+00:00,0.268,0.268,0.268,0.268,325,1,0.268
2021-10-26 13:48:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-10-26 13:49:00+00:00,0.23,0.23,0.23,0.23,900,1,0.23
2021-10-26 13:52:00+00:00,0.2175,0.2175,0.2135,0.2135,1800,3,0.216833
2021-10-26 13:53:00+00:00,0.2571,0.26,0.2571,0.26,500,2,0.25826
2021-10-26 15:13:00+00:00,0.22,0.2201,0.216,0.2201,5000,22,0.21973
2021-10-26 15:39:00+00:00,0.25,0.25,0.25,0.25,200,1,0.25
2021-10-26 16:05:00+00:00,0.22,0.22,0.22,0.22,120,1,0.22
2021-10-26 16:18:00+00:00,0.249,0.249,0.249,0.249,300,2,0.249
2021-10-26 16:27:00+00:00,0.24,0.24,0.24,0.24,4500,3,0.24
2021-10-26 17:41:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2021-10-26 17:56:00+00:00,0.24,0.24,0.24,0.24,1000,1,0.24
2021-10-26 18:04:00+00:00,0.238,0.238,0.238,0.238,1000,1,0.238
2021-10-27 12:08:00+00:00,0.257,0.257,0.257,0.257,500,1,0.257
2021-10-27 12:10:00+00:00,0.25,0.25,0.25,0.25,500,1,0.25
2021-10-27 13:31:00+00:00,0.238,0.238,0.238,0.238,2180,3,0.238
2021-10-27 13:35:00+00:00,0.255,0.257,0.255,0.257,1000,3,0.2568
2021-10-27 13:37:00+00:00,0.255,0.255,0.255,0.255,500,1,0.255
2021-10-27 16:20:00+00:00,0.234,0.235,0.234,0.235,3000,6,0.234367
2021-10-27 16:21:00+00:00,0.245,0.245,0.245,0.245,500,3,0.245
2021-10-27 16:26:00+00:00,0.245,0.245,0.245,0.245,700,1,0.245
2021-10-27 16:35:00+00:00,0.251,0.251,0.2507,0.2507,1075,4,0.250874
2021-10-27 16:49:00+00:00,0.251,0.251,0.251,0.251,225,2,0.251
2021-10-27 16:50:00+00:00,0.251,0.251,0.251,0.251,500,1,0.251
2021-10-27 16:53:00+00:00,0.251,0.251,0.251,0.251,200,2,0.251
2021-10-27 16:54:00+00:00,0.253,0.253,0.251,0.253,1983,3,0.251202
2021-10-27 16:55:00+00:00,0.255,0.255,0.255,0.255,517,1,0.255
2021-10-27 17:03:00+00:00,0.253,0.253,0.253,0.253,100,1,0.253
2021-10-27 18:35:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-10-27 18:50:00+00:00,0.24,0.24,0.24,0.24,20300,5,0.24
2021-10-27 18:52:00+00:00,0.24,0.24,0.24,0.24,10000,11,0.24
2021-10-27 18:53:00+00:00,0.24,0.24,0.24,0.24,10000,5,0.24
2021-10-27 18:58:00+00:00,0.24,0.24,0.24,0.24,10000,2,0.24
2021-10-27 19:08:00+00:00,0.24,0.24,0.24,0.24,20000,10,0.24
2021-10-27 23:56:00+00:00,0.25,0.25,0.25,0.25,2000,1,0.25
2021-10-27 23:59:00+00:00,0.23,0.23,0.23,0.23,280,1,0.23
2021-10-28 13:53:00+00:00,0.238,0.24,0.238,0.2399,1100,4,0.238355
2021-10-28 14:22:00+00:00,0.24,0.24,0.24,0.24,5800,2,0.24
2021-10-28 14:23:00+00:00,0.25,0.25,0.25,0.25,3237,4,0.25
2021-10-28 14:26:00+00:00,0.255,0.255,0.255,0.255,963,2,0.255
2021-10-28 15:33:00+00:00,0.25,0.25,0.2499,0.2499,2000,12,0.24995
2021-10-28 15:36:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-10-28 15:38:00+00:00,0.2548,0.2548,0.2548,0.2548,720,1,0.2548
2021-10-28 15:39:00+00:00,0.2549,0.2549,0.2549,0.2549,1000,1,0.2549
2021-10-28 17:10:00+00:00,0.2391,0.2391,0.2391,0.2391,410,1,0.2391
2021-10-28 17:37:00+00:00,0.239,0.239,0.239,0.239,689,6,0.239
2021-10-28 17:49:00+00:00,0.24,0.24,0.239901,0.239901,654,2,0.239951
2021-10-28 17:50:00+00:00,0.2549,0.2549,0.2549,0.2549,400,1,0.2549
2021-10-28 18:37:00+00:00,0.25,0.25,0.2499,0.2499,1700,2,0.24995
2021-10-28 18:47:00+00:00,0.25,0.25,0.25,0.25,150,1,0.25
2021-10-28 19:58:00+00:00,0.2401,0.2401,0.239901,0.239901,1326,5,0.240008
2021-10-28 19:59:00+00:00,0.236,0.236,0.236,0.236,1000,1,0.236
2021-10-28 20:00:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-10-29 14:50:00+00:00,0.239899,0.239899,0.22005,0.22005,2579,2,0.221589
2021-10-29 14:51:00+00:00,0.2399,0.2399,0.2399,0.2399,600,1,0.2399
2021-10-29 15:17:00+00:00,0.21,0.21,0.2001,0.2001,51410,3,0.200161
2021-10-29 15:23:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2021-10-29 17:36:00+00:00,0.2399,0.24,0.235,0.235,10200,3,0.2399
2021-10-29 17:47:00+00:00,0.23,0.23,0.23,0.23,30200,3,0.23
2021-10-29 18:08:00+00:00,0.23,0.23,0.23,0.23,19500,2,0.23
2021-10-29 18:10:00+00:00,0.2301,0.2301,0.2301,0.2301,1200,3,0.2301
2021-10-29 19:02:00+00:00,0.2249,0.235,0.2249,0.235,1600,7,0.226163
2021-10-29 20:00:00+00:00,0.235,0.2375,0.235,0.2375,200,2,0.23625
2021-11-01 18:27:00+00:00,0.2301,0.235,0.2301,0.235,20000,4,0.234951
2021-11-01 18:54:00+00:00,0.2301,0.2301,0.23005,0.23005,300,3,0.230067
2021-11-01 19:05:00+00:00,0.2301,0.2301,0.2301,0.2301,300,3,0.2301
2021-11-01 19:07:00+00:00,0.234899,0.235,0.2325,0.2325,8800,4,0.234028
2021-11-01 19:08:00+00:00,0.2304,0.2304,0.2304,0.2304,100,1,0.2304
2021-11-01 19:19:00+00:00,0.235,0.235,0.235,0.235,1200,1,0.235
2021-11-01 19:31:00+00:00,0.2308,0.235,0.2308,0.235,1000,2,0.23458
2021-11-02 13:37:00+00:00,0.23,0.2302,0.23,0.23,27600,5,0.230003
2021-11-02 14:26:00+00:00,0.22,0.22,0.2199,0.2199,6800,6,0.21995
2021-11-02 15:05:00+00:00,0.22,0.2201,0.22,0.2201,3200,2,0.22005
2021-11-02 15:09:00+00:00,0.2152,0.2152,0.2152,0.2152,300,3,0.2152
2021-11-02 17:46:00+00:00,0.229899,0.229899,0.229899,0.229899,1000,1,0.229899
2021-11-02 18:56:00+00:00,0.23,0.23,0.23,0.23,173,1,0.23
2021-11-02 19:40:00+00:00,0.23,0.23,0.23,0.23,23027,8,0.23
2021-11-03 13:30:00+00:00,0.23,0.23,0.23,0.23,15837,1,0.23
2021-11-03 13:41:00+00:00,0.24,0.24,0.23,0.23,11400,3,0.230432
2021-11-03 15:34:00+00:00,0.230101,0.230101,0.230101,0.230101,500,1,0.230101
2021-11-03 16:09:00+00:00,0.235,0.235,0.23,0.23,200,2,0.2325
2021-11-03 17:59:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-11-03 18:22:00+00:00,0.23,0.23,0.23,0.23,228,1,0.23
2021-11-04 13:30:00+00:00,0.24,0.24,0.24,0.24,180,1,0.24
2021-11-04 14:36:00+00:00,0.23,0.23,0.2294,0.2294,2000,12,0.2297
2021-11-04 15:31:00+00:00,0.2101,0.2101,0.21,0.2101,9187,4,0.210078
2021-11-04 15:32:00+00:00,0.203,0.203,0.203,0.203,100,1,0.203
2021-11-04 15:33:00+00:00,0.2052,0.2052,0.2029,0.2029,2900,7,0.205045
2021-11-04 15:34:00+00:00,0.21,0.21,0.203,0.21,10400,15,0.209794
2021-11-04 15:35:00+00:00,0.2061,0.2061,0.2061,0.2061,100,1,0.2061
2021-11-04 16:36:00+00:00,0.210101,0.210101,0.21,0.21,2000,2,0.210025
2021-11-04 18:15:00+00:00,0.2233,0.2237,0.2233,0.2237,238,3,0.223521
2021-11-04 18:38:00+00:00,0.2225,0.2225,0.2225,0.2225,300,2,0.2225
2021-11-04 19:48:00+00:00,0.2225,0.2225,0.2225,0.2225,4550,12,0.2225
2021-11-04 19:49:00+00:00,0.225,0.225,0.225,0.225,7270,3,0.225
2021-11-05 12:14:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-11-05 13:05:00+00:00,0.23,0.23,0.23,0.23,3000,1,0.23
2021-11-05 13:06:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-11-05 13:12:00+00:00,0.23,0.23,0.23,0.23,1530,1,0.23
2021-11-05 14:01:00+00:00,0.232399,0.232399,0.232399,0.232399,1500,2,0.232399
2021-11-05 14:03:00+00:00,0.2324,0.2324,0.2324,0.2324,1500,1,0.2324
2021-11-05 14:35:00+00:00,0.2325,0.2325,0.2325,0.2325,250,1,0.2325
2021-11-05 14:36:00+00:00,0.235,0.2353,0.2349,0.2353,10400,15,0.235008
2021-11-05 14:38:00+00:00,0.24,0.24,0.24,0.24,1200,2,0.24
2021-11-05 14:39:00+00:00,0.235,0.235,0.235,0.235,100,1,0.235
2021-11-05 14:45:00+00:00,0.25,0.25,0.25,0.25,8800,3,0.25
2021-11-05 15:40:00+00:00,0.2551,0.2551,0.2551,0.2551,1180,2,0.2551
2021-11-05 15:41:00+00:00,0.2551,0.2551,0.2551,0.2551,2215,3,0.2551
2021-11-05 15:47:00+00:00,0.2551,0.2551,0.2551,0.2551,400,1,0.2551
2021-11-05 16:12:00+00:00,0.2551,0.2551,0.235,0.235,6839,5,0.249695
2021-11-05 16:13:00+00:00,0.235,0.235,0.235,0.235,100,1,0.235
2021-11-05 17:15:00+00:00,0.25,0.25,0.25,0.25,2405,3,0.25
