timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-24 14:30:00+00:00,38.27,38.27,38.27,38.27,3580,35,38.249743
2022-01-24 14:44:00+00:00,38.06,38.06,38.06,38.06,200,1,38.06
2022-01-24 14:46:00+00:00,38.06,38.06,38.06,38.06,185,4,38.071811
2022-01-24 14:54:00+00:00,37.94,37.94,37.94,37.94,130,2,37.942931
2022-01-24 15:00:00+00:00,37.93,37.97,37.93,37.97,1047,8,37.937851
2022-01-24 15:03:00+00:00,37.93,37.975,37.93,37.975,1006,4,37.934508
2022-01-24 15:05:00+00:00,37.9,37.9071,37.9,37.9071,324,5,37.902752
2022-01-24 15:06:00+00:00,37.89,37.89,37.89,37.89,240,2,37.89
2022-01-24 15:10:00+00:00,37.75,37.75,37.75,37.75,403,8,37.758091
2022-01-24 15:11:00+00:00,37.72,37.76,37.72,37.76,1201,7,37.753306
2022-01-24 15:12:00+00:00,37.77,37.77,37.77,37.77,2600,13,37.77
2022-01-24 15:16:00+00:00,37.6882,37.6882,37.6882,37.6882,202,2,37.688605
2022-01-24 15:23:00+00:00,37.812,37.812,37.812,37.812,111,4,37.812964
2022-01-24 15:27:00+00:00,38.065,38.065,38.065,38.065,267,2,38.04618
2022-01-24 15:32:00+00:00,38.0972,38.0972,38.0972,38.0972,236,4,38.090961
2022-01-24 15:35:00+00:00,37.98,37.98,37.98,37.98,216,3,37.984074
2022-01-24 15:57:00+00:00,38.12,38.12,38.12,38.12,316,1,38.12
2022-01-24 15:58:00+00:00,38.12,38.13,38.12,38.13,326,5,38.123865
2022-01-24 16:08:00+00:00,37.88,37.88,37.88,37.88,105,4,37.881048
2022-01-24 16:28:00+00:00,37.87,37.87,37.87,37.87,225,1,37.87
2022-01-24 16:37:00+00:00,37.76,37.76,37.73,37.73,785,6,37.756783
2022-01-24 16:46:00+00:00,37.66,37.9,37.66,37.9,14460,23,37.722898
2022-01-24 16:47:00+00:00,37.9,37.9,37.9,37.9,501,2,37.90002
2022-01-24 16:49:00+00:00,37.9,37.9,37.9,37.9,7441,8,37.9
2022-01-24 16:50:00+00:00,37.66,37.66,37.66,37.66,107,3,37.660981
2022-01-24 16:52:00+00:00,37.69,37.69,37.69,37.69,100,1,37.69
2022-01-24 16:57:00+00:00,37.7,37.7,37.7,37.7,1330,3,37.7
2022-01-24 17:00:00+00:00,37.75,37.75,37.75,37.75,133,2,37.750075
2022-01-24 17:05:00+00:00,37.63,37.63,37.63,37.63,540,2,37.622593
2022-01-24 17:09:00+00:00,37.5,37.5,37.5,37.5,156,3,37.499936
2022-01-24 17:14:00+00:00,37.36,37.36,37.3,37.3,719,6,37.334569
2022-01-24 17:48:00+00:00,37.56,37.56,37.56,37.56,103,2,37.560728
2022-01-24 18:16:00+00:00,38.02,38.02,38.02,38.02,316,2,38.02
2022-01-24 18:19:00+00:00,38.1667,38.1667,38.1667,38.1667,131,2,38.166649
2022-01-24 18:27:00+00:00,37.93,37.93,37.92,37.92,9961,9,37.929498
2022-01-24 18:29:00+00:00,37.86,37.86,37.86,37.86,411,5,37.861204
2022-01-24 18:33:00+00:00,38.12,38.12,38.12,38.12,125,5,38.1184
2022-01-24 18:40:00+00:00,38.08,38.08,38.08,38.08,121,3,38.078843
2022-01-24 19:32:00+00:00,38.27,38.27,38.27,38.27,170,1,38.27
2022-01-24 19:39:00+00:00,38.09,38.09,38.09,38.09,2472,4,38.09
2022-01-24 20:02:00+00:00,38.41,38.41,38.41,38.41,103,2,38.410097
2022-01-24 20:14:00+00:00,38.61,38.61,38.565,38.565,1000,4,38.587483
2022-01-24 20:16:00+00:00,38.6401,38.6401,38.6401,38.6401,140,2,38.641525
2022-01-24 20:17:00+00:00,38.71,38.71,38.62,38.62,301,3,38.679867
2022-01-24 20:41:00+00:00,38.95,38.95,38.95,38.95,515,3,38.949786
2022-01-24 20:47:00+00:00,39.0,39.0,39.0,39.0,975,4,39.0
2022-01-24 20:58:00+00:00,39.4,39.4,39.4,39.4,162,1,39.4
2022-01-24 20:59:00+00:00,39.28,39.68,39.28,39.68,1371,5,39.383735
2022-01-24 21:00:00+00:00,39.28,39.28,39.28,39.28,130,1,39.28
2022-01-25 14:30:00+00:00,38.52,38.52,38.52,38.52,1695,7,38.519634
2022-01-25 14:36:00+00:00,38.68,38.68,38.68,38.68,150,1,38.68
2022-01-25 14:40:00+00:00,38.6079,38.6079,38.6079,38.6079,131,3,38.607669
2022-01-25 14:47:00+00:00,38.32,38.32,38.32,38.32,500,1,38.32
2022-01-25 15:05:00+00:00,38.09,38.09,38.09,38.09,156,1,38.09
2022-01-25 15:06:00+00:00,38.0,38.0,38.0,38.0,3548,16,38.000158
2022-01-25 15:07:00+00:00,38.0,38.0,38.0,38.0,2051,15,38.000039
2022-01-25 15:16:00+00:00,38.25,38.25,38.25,38.25,235,5,38.251215
2022-01-25 15:22:00+00:00,38.26,38.26,38.26,38.26,212,4,38.256321
2022-01-25 17:44:00+00:00,38.23,38.23,38.23,38.23,399,5,38.229773
2022-01-25 17:48:00+00:00,38.17,38.17,38.17,38.17,150,1,38.17
2022-01-25 18:41:00+00:00,38.48,38.48,38.45,38.45,400,4,38.46
2022-01-25 19:25:00+00:00,38.878,38.878,38.878,38.878,166,2,38.878795
2022-01-25 20:04:00+00:00,38.98,38.98,38.98,38.98,501,2,38.98
2022-01-25 20:12:00+00:00,38.82,38.82,38.82,38.82,102,1,38.82
2022-01-25 20:27:00+00:00,38.71,38.71,38.71,38.71,9249,2,38.71
2022-01-25 20:31:00+00:00,38.61,38.61,38.61,38.61,102,2,38.610196
2022-01-25 21:00:00+00:00,38.72,38.72,38.72,38.72,103,1,38.72
2022-01-26 14:30:00+00:00,39.23,39.23,39.23,39.23,311,2,39.229614
2022-01-26 15:17:00+00:00,39.18,39.18,39.18,39.18,100,1,39.18
2022-01-26 15:19:00+00:00,39.19,39.19,39.19,39.19,100,1,39.19
2022-01-26 15:56:00+00:00,38.95,38.95,38.95,38.95,100,1,38.95
2022-01-26 17:01:00+00:00,39.18,39.18,39.18,39.18,100,1,39.18
2022-01-26 17:47:00+00:00,39.28,39.28,39.28,39.28,102,2,39.279314
2022-01-26 18:23:00+00:00,39.09,39.09,39.09,39.09,100,1,39.09
2022-01-26 18:37:00+00:00,39.13,39.13,39.13,39.13,186,2,39.130161
2022-01-26 19:01:00+00:00,39.3,39.3,39.3,39.3,200,2,39.3
2022-01-26 19:03:00+00:00,39.43,39.43,39.43,39.43,100,1,39.43
2022-01-26 19:06:00+00:00,39.4798,39.4798,39.4798,39.4798,200,1,39.4798
2022-01-26 19:15:00+00:00,39.025,39.03,39.025,39.03,465,4,39.028065
2022-01-26 19:18:00+00:00,39.05,39.05,39.05,39.05,100,1,39.05
2022-01-26 19:34:00+00:00,39.07,39.07,39.07,39.07,220,3,39.059091
2022-01-26 19:36:00+00:00,38.905,38.905,38.905,38.905,104,1,38.905
2022-01-26 20:01:00+00:00,38.5,38.5,38.5,38.5,344,8,38.500029
2022-01-26 20:11:00+00:00,38.11,38.11,38.08,38.08,501,3,38.086048
2022-01-26 20:23:00+00:00,38.0,38.0,38.0,38.0,267,4,37.999813
2022-01-26 20:47:00+00:00,38.27,38.27,38.27,38.27,200,2,38.27
2022-01-26 20:54:00+00:00,38.23,38.23,38.23,38.23,101,2,38.23
2022-01-26 20:59:00+00:00,38.32,38.38,38.3,38.3,1201,5,38.324563
2022-01-27 14:30:00+00:00,38.88,38.88,38.88,38.88,636,4,38.881415
2022-01-27 14:33:00+00:00,38.01,38.01,38.01,38.01,159,4,38.270172
2022-01-27 14:54:00+00:00,38.8,38.8,38.8,38.8,1025,3,38.8
2022-01-27 14:56:00+00:00,38.7,38.7,38.7,38.7,100,1,38.7
2022-01-27 15:04:00+00:00,38.72,38.72,38.72,38.72,200,2,38.72
2022-01-27 15:09:00+00:00,38.7537,38.7537,38.7537,38.7537,100,1,38.7537
2022-01-27 15:20:00+00:00,38.7093,38.7093,38.7093,38.7093,500,1,38.7093
2022-01-27 16:18:00+00:00,38.48,38.48,38.48,38.48,152,2,38.469805
2022-01-27 17:46:00+00:00,38.0,38.0,38.0,38.0,274,8,38.0
2022-01-27 17:56:00+00:00,38.09,38.09,38.09,38.09,100,1,38.09
2022-01-27 18:02:00+00:00,38.1,38.1,38.1,38.1,177,3,38.1
2022-01-27 18:33:00+00:00,37.78,37.78,37.78,37.78,112,2,37.779625
2022-01-27 18:47:00+00:00,37.81,37.81,37.81,37.81,160,3,37.81
2022-01-27 18:52:00+00:00,37.775,37.775,37.775,37.775,108,1,37.775
2022-01-27 19:01:00+00:00,38.0,38.01,38.0,38.01,200,2,38.005
2022-01-27 19:04:00+00:00,38.05,38.05,38.05,38.05,133,3,38.05
2022-01-27 19:11:00+00:00,37.99,37.994,37.974,37.974,442,5,37.981502
2022-01-27 19:58:00+00:00,37.73,37.73,37.73,37.73,135,1,37.73
2022-01-27 20:12:00+00:00,37.75,37.75,37.75,37.75,500,2,37.75
2022-01-27 20:41:00+00:00,37.76,37.76,37.76,37.76,108,4,37.76463
2022-01-27 20:48:00+00:00,37.925,37.925,37.925,37.925,100,1,37.925
2022-01-27 20:58:00+00:00,37.78,37.78,37.78,37.78,209,2,37.779761
2022-01-28 14:45:00+00:00,37.5,37.5,37.5,37.5,360,9,37.5
2022-01-28 14:50:00+00:00,37.44,37.44,37.41,37.41,2000,10,37.425
2022-01-28 14:58:00+00:00,37.436,37.436,37.436,37.436,1000,1,37.436
2022-01-28 15:02:00+00:00,37.4002,37.4002,37.4002,37.4002,1000,1,37.4002
2022-01-28 15:13:00+00:00,37.67,37.67,37.635,37.635,1087,4,37.644392
2022-01-28 15:40:00+00:00,37.7,37.7,37.7,37.7,100,1,37.7
2022-01-28 16:14:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2022-01-28 16:30:00+00:00,38.26,38.26,38.26,38.26,210,2,38.259881
2022-01-28 16:55:00+00:00,38.38,38.38,38.38,38.38,400,1,38.38
2022-01-28 17:10:00+00:00,38.4107,38.4107,38.4107,38.4107,150,1,38.4107
2022-01-28 17:44:00+00:00,38.32,38.32,38.32,38.32,200,1,38.32
2022-01-28 17:47:00+00:00,38.29,38.29,38.29,38.29,101,2,38.289851
2022-01-28 17:52:00+00:00,38.2388,38.2388,38.2388,38.2388,293,1,38.2388
2022-01-28 18:36:00+00:00,38.36,38.36,38.36,38.36,100,1,38.36
2022-01-28 18:56:00+00:00,38.33,38.33,38.33,38.33,255,1,38.33
2022-01-28 19:02:00+00:00,38.33,38.33,38.33,38.33,100,1,38.33
2022-01-28 19:07:00+00:00,38.18,38.18,38.18,38.18,135,4,38.179333
2022-01-28 20:38:00+00:00,38.5,38.56,38.5,38.56,623,4,38.511846
2022-01-28 20:40:00+00:00,38.55,38.55,38.55,38.55,8253,2,38.55
2022-01-28 20:43:00+00:00,38.57,38.57,38.57,38.57,200,2,38.57
2022-01-28 20:52:00+00:00,38.77,38.77,38.77,38.77,396,4,38.770354
2022-01-28 20:53:00+00:00,38.77,38.77,38.77,38.77,1345,3,38.77
2022-01-28 20:59:00+00:00,38.92,38.92,38.92,38.92,299,1,38.92
2022-01-31 14:30:00+00:00,39.3,39.3,39.3,39.3,261,17,39.272931
2022-01-31 14:48:00+00:00,39.1539,39.1539,39.1539,39.1539,100,1,39.1539
2022-01-31 15:20:00+00:00,39.41,39.41,39.41,39.41,176,1,39.41
2022-01-31 15:37:00+00:00,39.4,39.4,39.4,39.4,150,1,39.4
2022-01-31 16:15:00+00:00,39.48,39.48,39.48,39.48,101,2,39.480163
2022-01-31 16:18:00+00:00,39.4399,39.44,39.4399,39.44,1995,8,39.439915
2022-01-31 16:24:00+00:00,39.41,39.41,39.41,39.41,100,1,39.41
2022-01-31 16:37:00+00:00,39.527,39.527,39.527,39.527,127,1,39.527
2022-01-31 17:08:00+00:00,39.615,39.615,39.615,39.615,100,1,39.615
2022-01-31 17:16:00+00:00,39.6299,39.6299,39.6299,39.6299,126,2,39.629663
2022-01-31 18:27:00+00:00,39.64,39.64,39.64,39.64,111,2,39.64027
2022-01-31 18:35:00+00:00,39.62,39.62,39.62,39.62,506,5,39.619763
2022-01-31 18:44:00+00:00,39.67,39.67,39.67,39.67,100,1,39.67
2022-01-31 19:34:00+00:00,39.78,39.8,39.77,39.77,3468,23,39.781892
2022-01-31 20:08:00+00:00,39.79,39.79,39.79,39.79,226,1,39.79
2022-02-01 14:30:00+00:00,40.17,40.215,40.215,40.215,217,4,40.186682
2022-02-01 14:49:00+00:00,39.9,39.9,39.9,39.9,122,1,39.9
2022-02-01 14:55:00+00:00,39.955,39.955,39.955,39.955,164,1,39.955
2022-02-01 15:03:00+00:00,39.83,39.83,39.83,39.83,400,1,39.83
2022-02-01 15:21:00+00:00,39.93,39.93,39.93,39.93,392,2,39.930051
2022-02-01 15:32:00+00:00,40.02,40.02,40.02,40.02,312,3,40.02
2022-02-01 15:57:00+00:00,40.01,40.01,40.01,40.01,751,5,40.010013
2022-02-01 17:02:00+00:00,40.135,40.135,40.135,40.135,116,1,40.135
2022-02-01 18:01:00+00:00,40.1599,40.16,40.1599,40.16,1000,4,40.15995
2022-02-01 18:29:00+00:00,40.11,40.15,40.11,40.15,1500,6,40.136633
2022-02-01 19:19:00+00:00,40.01,40.035,40.01,40.035,400,2,40.02875
2022-02-01 19:20:00+00:00,40.0,40.0,40.0,40.0,175,2,40.0
2022-02-01 19:35:00+00:00,40.02,40.02,40.02,40.02,258,3,40.01981
2022-02-01 20:56:00+00:00,40.3476,40.3476,40.3476,40.3476,631,2,40.3476
2022-02-01 20:59:00+00:00,40.36,40.36,40.36,40.36,125,1,40.36
2022-02-02 14:30:00+00:00,40.6,40.6,40.6,40.6,188,4,40.601356
2022-02-02 14:43:00+00:00,40.62,40.62,40.62,40.62,166,4,40.615422
2022-02-02 15:13:00+00:00,40.55,40.55,40.55,40.55,500,1,40.55
2022-02-02 15:20:00+00:00,40.4883,40.4883,40.4883,40.4883,100,1,40.4883
2022-02-02 15:33:00+00:00,40.38,40.38,40.3742,40.3742,200,2,40.3771
2022-02-02 17:01:00+00:00,40.2607,40.2607,40.2607,40.2607,700,1,40.2607
2022-02-02 17:14:00+00:00,40.4593,40.4593,40.4593,40.4593,500,1,40.4593
2022-02-02 17:27:00+00:00,40.3506,40.3506,40.3506,40.3506,532,1,40.3506
2022-02-02 17:53:00+00:00,40.52,40.52,40.52,40.52,722,2,40.52
2022-02-02 18:04:00+00:00,40.53,40.53,40.53,40.53,100,1,40.53
2022-02-02 20:56:00+00:00,40.64,40.64,40.63,40.63,814,3,40.634914
2022-02-02 20:57:00+00:00,40.61,40.61,40.61,40.61,248,6,40.614839
2022-02-02 20:59:00+00:00,40.59,40.59,40.59,40.59,319,1,40.59
2022-02-03 14:30:00+00:00,39.97,39.97,39.97,39.97,366,5,39.971926
2022-02-03 15:39:00+00:00,40.29,40.29,40.29,40.29,125,2,40.29
2022-02-03 17:04:00+00:00,39.95,39.95,39.95,39.95,125,1,39.95
2022-02-03 17:19:00+00:00,39.95,39.95,39.95,39.95,373,6,39.948794
2022-02-03 19:19:00+00:00,39.975,39.975,39.975,39.975,125,1,39.975
2022-02-03 19:33:00+00:00,39.93,39.93,39.93,39.93,1250,1,39.93
2022-02-04 14:30:00+00:00,39.49,39.49,39.49,39.49,132,6,39.487386
2022-02-04 15:10:00+00:00,39.5999,39.5999,39.5999,39.5999,255,2,39.599118
2022-02-04 16:10:00+00:00,39.45,39.45,39.425,39.425,200,2,39.4375
2022-02-04 16:55:00+00:00,39.65,39.65,39.65,39.65,600,1,39.65
2022-02-04 19:26:00+00:00,40.01,40.01,40.01,40.01,1500,2,40.01
2022-02-04 19:42:00+00:00,40.0609,40.0609,40.0609,40.0609,101,2,40.060545
2022-02-04 19:58:00+00:00,40.0899,40.09,40.0899,40.09,201,3,40.089677
2022-02-04 20:18:00+00:00,40.18,40.18,40.18,40.18,200,1,40.18
2022-02-04 20:25:00+00:00,40.2,40.2,40.2,40.2,181,2,40.199779
2022-02-07 14:30:00+00:00,40.08,40.08,40.08,40.08,302,4,40.080199
2022-02-07 15:29:00+00:00,40.06,40.06,40.06,40.06,100,1,40.06
2022-02-07 15:39:00+00:00,40.09,40.09,40.09,40.09,100,1,40.09
2022-02-07 16:04:00+00:00,40.06,40.06,40.06,40.06,108,4,40.059632
2022-02-07 16:28:00+00:00,40.0,40.0,40.0,40.0,325,3,40.0
2022-02-07 16:39:00+00:00,39.81,39.81,39.81,39.81,105,4,39.810095
2022-02-07 16:44:00+00:00,39.75,39.75,39.75,39.75,146,6,39.749247
2022-02-07 16:53:00+00:00,39.78,39.78,39.78,39.78,244,1,39.78
2022-02-07 16:55:00+00:00,39.7406,39.7406,39.7406,39.7406,500,1,39.7406
2022-02-07 17:27:00+00:00,39.81,39.81,39.81,39.81,100,1,39.81
2022-02-07 18:19:00+00:00,39.94,39.94,39.94,39.94,100,1,39.94
2022-02-07 18:48:00+00:00,39.97,39.97,39.97,39.97,100,1,39.97
2022-02-07 18:56:00+00:00,39.99,39.99,39.94,39.94,200,2,39.965
2022-02-07 18:58:00+00:00,40.0,40.0,40.0,40.0,375,1,40.0
2022-02-07 19:23:00+00:00,39.94,39.94,39.94,39.94,100,1,39.94
2022-02-07 19:59:00+00:00,40.02,40.02,40.02,40.02,119,1,40.02
2022-02-07 20:45:00+00:00,39.74,39.74,39.74,39.74,100,1,39.74
2022-02-07 20:59:00+00:00,39.72,39.72,39.72,39.72,722,6,39.718476
2022-02-08 14:30:00+00:00,39.8,39.8,39.8,39.8,211,6,39.799739
2022-02-08 15:02:00+00:00,39.52,39.53,39.52,39.53,316,4,39.526487
2022-02-08 15:13:00+00:00,39.58,39.58,39.58,39.58,100,1,39.58
2022-02-08 15:14:00+00:00,39.59,39.59,39.59,39.59,102,2,39.589608
2022-02-08 15:21:00+00:00,39.68,39.68,39.68,39.68,110,2,39.678182
2022-02-08 15:29:00+00:00,39.58,39.58,39.58,39.58,100,1,39.58
2022-02-08 15:31:00+00:00,39.58,39.58,39.58,39.58,116,1,39.58
2022-02-08 15:35:00+00:00,39.56,39.56,39.56,39.56,123,3,39.55939
2022-02-08 15:46:00+00:00,39.78,39.78,39.78,39.78,100,1,39.78
2022-02-08 15:56:00+00:00,39.79,39.79,39.79,39.79,100,1,39.79
2022-02-08 16:03:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2022-02-08 16:16:00+00:00,39.98,39.98,39.98,39.98,101,2,39.979653
2022-02-08 16:27:00+00:00,39.92,39.92,39.92,39.92,106,4,39.919524
2022-02-08 16:33:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-02-08 16:40:00+00:00,40.0,40.0,40.0,40.0,385,2,40.0
2022-02-08 17:04:00+00:00,40.07,40.07,40.07,40.07,100,1,40.07
2022-02-08 17:17:00+00:00,39.99,39.99,39.99,39.99,100,1,39.99
2022-02-08 17:32:00+00:00,40.04,40.04,40.04,40.04,100,1,40.04
2022-02-08 17:47:00+00:00,40.12,40.12,40.12,40.12,100,1,40.12
2022-02-08 17:48:00+00:00,40.11,40.11,40.11,40.11,1182,2,40.109966
2022-02-08 18:03:00+00:00,40.06,40.06,40.06,40.06,100,1,40.06
2022-02-08 18:20:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-02-08 18:36:00+00:00,40.06,40.06,40.06,40.06,104,2,40.057696
2022-02-08 18:41:00+00:00,40.0,40.0,40.0,40.0,378,1,40.0
2022-02-08 18:52:00+00:00,39.96,39.96,39.96,39.96,100,1,39.96
2022-02-08 19:09:00+00:00,40.07,40.07,40.07,40.07,103,3,40.068082
2022-02-08 19:23:00+00:00,39.95,39.95,39.95,39.95,100,1,39.95
2022-02-08 19:34:00+00:00,39.93,39.93,39.93,39.93,100,1,39.93
2022-02-08 19:43:00+00:00,39.88,39.88,39.88,39.88,100,1,39.88
2022-02-08 19:59:00+00:00,39.9,39.9,39.9,39.9,150,2,39.9
2022-02-08 20:47:00+00:00,40.07,40.07,40.07,40.07,100,1,40.07
2022-02-08 20:54:00+00:00,40.12,40.12,40.12,40.12,100,1,40.12
2022-02-08 20:59:00+00:00,40.11,40.11,40.11,40.11,199,2,40.11
2022-02-09 14:30:00+00:00,40.66,40.66,40.66,40.66,300,3,40.661
2022-02-09 15:11:00+00:00,40.66,40.66,40.66,40.66,171,4,40.667895
2022-02-09 15:14:00+00:00,40.6,40.6,40.6,40.6,143,1,40.6
2022-02-09 15:52:00+00:00,40.7201,40.7201,40.7201,40.7201,350,1,40.7201
2022-02-09 16:19:00+00:00,40.83,40.83,40.8051,40.8051,393,3,40.817582
2022-02-09 19:31:00+00:00,40.9499,40.9499,40.9499,40.9499,100,1,40.9499
2022-02-09 19:36:00+00:00,40.9201,40.9201,40.9201,40.9201,170,1,40.9201
2022-02-09 20:59:00+00:00,41.0,41.0,41.0,41.0,343,2,41.0
2022-02-10 14:30:00+00:00,40.22,40.57,40.22,40.57,263,7,40.368802
2022-02-10 14:36:00+00:00,40.4212,40.4212,40.4212,40.4212,100,1,40.4212
2022-02-10 14:51:00+00:00,40.74,40.74,40.74,40.74,123,1,40.74
2022-02-10 19:21:00+00:00,40.23,40.23,40.23,40.23,170,1,40.23
2022-02-10 19:36:00+00:00,40.36,40.36,40.36,40.36,128,2,40.36
2022-02-10 20:09:00+00:00,40.24,40.24,40.24,40.24,100,1,40.24
2022-02-10 20:18:00+00:00,40.28,40.28,40.28,40.28,100,1,40.28
2022-02-10 20:46:00+00:00,40.0,40.0,40.0,40.0,167,4,40.0
2022-02-10 20:59:00+00:00,40.15,40.15,40.15,40.15,154,4,40.149481
2022-02-11 14:43:00+00:00,40.15,40.15,40.15,40.15,167,2,40.15
2022-02-11 14:57:00+00:00,40.15,40.15,40.15,40.15,845,1,40.15
2022-02-11 16:34:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2022-02-11 16:37:00+00:00,39.76,39.76,39.76,39.76,160,5,39.755563
2022-02-11 16:50:00+00:00,39.82,39.82,39.77,39.77,200,2,39.795
2022-02-11 16:59:00+00:00,39.84,39.84,39.84,39.84,146,3,39.840068
2022-02-11 17:04:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2022-02-11 17:13:00+00:00,39.93,39.93,39.93,39.93,100,1,39.93
2022-02-11 17:19:00+00:00,39.82,39.82,39.82,39.82,142,3,39.819449
2022-02-11 17:24:00+00:00,39.83,39.83,39.83,39.83,100,1,39.83
2022-02-11 17:30:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2022-02-11 17:32:00+00:00,39.86,39.86,39.86,39.86,293,1,39.86
2022-02-11 17:36:00+00:00,39.88,39.88,39.88,39.88,100,1,39.88
2022-02-11 17:42:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2022-02-11 17:48:00+00:00,39.8,39.8,39.75,39.75,301,4,39.766677
2022-02-11 17:54:00+00:00,39.73,39.73,39.73,39.73,100,1,39.73
2022-02-11 18:00:00+00:00,39.72,39.72,39.72,39.72,100,1,39.72
2022-02-11 18:06:00+00:00,39.74,39.74,39.74,39.74,100,1,39.74
2022-02-11 18:12:00+00:00,39.77,39.77,39.77,39.77,100,1,39.77
2022-02-11 18:19:00+00:00,39.76,39.76,39.76,39.76,100,1,39.76
2022-02-11 18:25:00+00:00,39.74,39.74,39.74,39.74,100,1,39.74
2022-02-11 18:29:00+00:00,39.66,39.66,39.66,39.66,100,1,39.66
2022-02-11 18:30:00+00:00,39.61,39.61,39.61,39.61,100,1,39.61
2022-02-11 18:37:00+00:00,39.47,39.47,39.47,39.47,100,1,39.47
2022-02-11 18:39:00+00:00,39.38,39.38,39.38,39.38,100,1,39.38
2022-02-11 18:42:00+00:00,39.29,39.29,39.29,39.29,116,3,39.291422
2022-02-11 18:46:00+00:00,39.19,39.19,39.19,39.19,100,1,39.19
2022-02-11 18:52:00+00:00,39.28,39.28,39.28,39.28,100,1,39.28
2022-02-11 18:56:00+00:00,39.26,39.26,39.26,39.26,100,1,39.26
2022-02-11 19:47:00+00:00,39.0,39.0,39.0,39.0,138,2,39.0
2022-02-11 20:21:00+00:00,38.9601,38.9601,38.96,38.96,543,7,38.963587
2022-02-11 20:39:00+00:00,38.95,38.95,38.95,38.95,150,3,38.946783
2022-02-11 20:48:00+00:00,39.04,39.04,39.04,39.04,100,1,39.04
2022-02-11 20:59:00+00:00,39.04,39.04,39.04,39.04,814,3,39.04
2022-02-14 14:30:00+00:00,38.95,38.95,38.95,38.95,549,13,38.952287
2022-02-14 14:49:00+00:00,39.1837,39.1837,39.1837,39.1837,179,2,39.183623
2022-02-14 15:23:00+00:00,39.11,39.11,39.11,39.11,200,2,39.11
2022-02-14 15:26:00+00:00,39.09,39.09,39.09,39.09,256,4,39.091953
2022-02-14 18:55:00+00:00,38.77,38.77,38.77,38.77,103,2,38.770583
2022-02-14 18:56:00+00:00,38.77,38.77,38.77,38.77,1133,2,38.77
2022-02-14 19:12:00+00:00,38.67,38.67,38.67,38.67,143,2,38.664016
2022-02-14 19:37:00+00:00,38.875,38.9,38.875,38.8932,2282,3,38.893931
2022-02-14 20:49:00+00:00,39.09,39.09,39.09,39.09,101,2,39.089307
2022-02-14 20:51:00+00:00,38.9,38.9,38.9,38.9,101,2,38.900198
2022-02-14 20:59:00+00:00,38.98,38.98,38.98,38.98,128,3,38.98
2022-02-15 14:30:00+00:00,39.62,39.62,39.5,39.5,577,5,39.595147
2022-02-15 14:32:00+00:00,39.73,39.73,39.73,39.73,205,3,39.720634
2022-02-15 14:37:00+00:00,39.67,39.67,39.67,39.67,100,1,39.67
2022-02-15 15:20:00+00:00,39.51,39.51,39.51,39.51,150,2,39.509933
2022-02-15 16:16:00+00:00,39.74,39.74,39.74,39.74,100,1,39.74
2022-02-15 16:28:00+00:00,39.6901,39.6901,39.69,39.69,200,2,39.69005
2022-02-15 16:37:00+00:00,39.78,39.78,39.78,39.78,223,4,39.781211
2022-02-15 17:10:00+00:00,39.77,39.77,39.77,39.77,108,4,39.768846
2022-02-15 18:35:00+00:00,39.79,39.79,39.7899,39.7899,225,3,39.792178
2022-02-15 19:23:00+00:00,39.8,39.8,39.8,39.8,298,1,39.8
2022-02-15 19:29:00+00:00,39.79,39.79,39.763,39.763,319,4,39.773454
2022-02-15 19:30:00+00:00,39.78,39.78,39.78,39.78,336,4,39.781983
2022-02-15 20:51:00+00:00,39.88,39.88,39.88,39.88,129,5,39.884496
2022-02-15 20:59:00+00:00,39.91,39.91,39.91,39.91,279,2,39.91
2022-02-15 21:00:00+00:00,40.12,40.12,40.12,40.12,115,1,40.12
2022-02-16 14:30:00+00:00,39.99,39.99,39.99,39.99,700,4,39.987686
2022-02-16 14:35:00+00:00,39.7,39.7,39.7,39.7,100,1,39.7
2022-02-16 16:17:00+00:00,39.59,39.59,39.59,39.59,146,2,39.589795
2022-02-16 16:49:00+00:00,39.51,39.51,39.51,39.51,300,6,39.508367
2022-02-16 17:28:00+00:00,39.54,39.54,39.51,39.51,1000,10,39.52352
2022-02-16 18:21:00+00:00,39.49,39.5,39.49,39.5,1448,3,39.492873
2022-02-16 20:44:00+00:00,39.93,39.93,39.93,39.93,200,2,39.93
2022-02-16 20:58:00+00:00,39.9,39.9,39.9,39.9,139,1,39.9
2022-02-17 14:30:00+00:00,39.72,39.72,39.72,39.72,205,1,39.72
2022-02-17 16:34:00+00:00,39.18,39.18,39.18,39.18,100,1,39.18
2022-02-17 18:28:00+00:00,39.0,39.0,38.97,38.97,371,7,38.983693
2022-02-17 19:09:00+00:00,38.97,38.97,38.97,38.97,256,2,38.97
2022-02-17 19:50:00+00:00,38.84,38.84,38.84,38.84,100,1,38.84
