timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-24 15:09:00+00:00,24.935,24.935,24.935,24.935,116,1,24.935
2022-02-24 16:21:00+00:00,24.88,24.88,24.88,24.88,172,1,24.88
2022-02-24 17:30:00+00:00,24.9,24.9,24.9,24.9,1893,16,24.9
2022-02-24 18:50:00+00:00,24.93,24.93,24.93,24.93,2432,1,24.93
2022-02-25 14:30:00+00:00,24.86,24.86,24.86,24.86,665,2,24.860015
2022-02-25 15:44:00+00:00,24.91,24.91,24.91,24.91,581,6,24.912602
2022-02-25 16:54:00+00:00,24.89,24.91,24.89,24.89,534,5,24.898127
2022-02-25 16:55:00+00:00,24.91,24.91,24.89,24.89,314,2,24.9
2022-02-25 17:49:00+00:00,24.87,24.87,24.87,24.87,1376,12,24.87
2022-02-25 17:55:00+00:00,24.8601,24.885,24.8601,24.87,10180,31,24.864975
2022-02-25 18:19:00+00:00,24.87,24.87,24.87,24.87,78560,1,24.87
2022-02-25 18:24:00+00:00,24.9,24.9,24.86,24.86,253,2,24.88419
2022-02-25 18:43:00+00:00,24.87,24.88,24.87,24.88,2164,18,24.875924
2022-02-25 19:46:00+00:00,24.88,24.88,24.87,24.87,200,2,24.875
2022-02-25 19:47:00+00:00,24.87,24.87,24.87,24.87,200,2,24.87
2022-02-25 19:48:00+00:00,24.875,24.885,24.86,24.86,14845,91,24.870615
2022-02-25 19:49:00+00:00,24.87,24.87,24.86,24.87,2800,28,24.869643
2022-02-25 19:50:00+00:00,24.87,24.87,24.87,24.87,1105,1,24.87
2022-02-25 19:53:00+00:00,24.88,24.88,24.88,24.88,11367,1,24.88
2022-02-25 19:59:00+00:00,24.88,24.88,24.88,24.88,200,2,24.88
2022-02-25 20:04:00+00:00,24.88,24.88,24.88,24.88,200,2,24.88
2022-02-25 20:27:00+00:00,24.8965,24.8965,24.8965,24.8965,400,1,24.8965
2022-02-25 20:38:00+00:00,24.915,24.915,24.915,24.915,170,1,24.915
2022-02-25 20:42:00+00:00,24.9,24.9,24.9,24.9,50884,1,24.9
2022-02-28 15:07:00+00:00,25.05,25.05,25.05,25.05,3617,1,25.05
2022-02-28 15:51:00+00:00,25.05,25.05,25.05,25.05,783,8,25.051378
2022-02-28 15:52:00+00:00,25.05,25.08,25.05,25.08,1945,4,25.058324
2022-02-28 15:54:00+00:00,25.0584,25.0584,25.0584,25.0584,1763,1,25.0584
2022-02-28 16:02:00+00:00,25.07,25.07,25.07,25.07,148,1,25.07
2022-02-28 16:21:00+00:00,25.051,25.051,25.05,25.05,879,4,25.050545
2022-02-28 16:46:00+00:00,25.05,25.05,25.05,25.05,2123,1,25.05
2022-02-28 16:50:00+00:00,25.0501,25.0501,25.0501,25.0501,171,2,25.057781
2022-02-28 18:01:00+00:00,25.065,25.065,25.065,25.065,6350,6,25.065
2022-02-28 18:15:00+00:00,25.06,25.06,25.06,25.06,268,2,25.06
2022-02-28 18:26:00+00:00,25.0606,25.0606,25.0606,25.0606,1641,1,25.0606
2022-02-28 19:01:00+00:00,25.065,25.065,25.065,25.065,800,2,25.065
2022-02-28 19:22:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:23:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:24:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:25:00+00:00,25.075,25.075,25.06,25.075,23828,13,25.06128
2022-02-28 19:26:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:27:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:28:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:29:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 19:30:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:31:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:32:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 19:33:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:34:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:35:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:36:00+00:00,25.07,25.07,25.07,25.07,300,2,25.07
2022-02-28 19:37:00+00:00,25.07,25.07,25.07,25.07,200,2,25.07
2022-02-28 19:38:00+00:00,25.07,25.07,25.07,25.07,200,2,25.07
2022-02-28 19:39:00+00:00,25.07,25.07,25.07,25.07,300,3,25.07
2022-02-28 19:40:00+00:00,25.07,25.07,25.07,25.07,200,1,25.07
2022-02-28 19:41:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:42:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:43:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 19:44:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:45:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:46:00+00:00,25.075,25.075,25.075,25.075,400,3,25.075
2022-02-28 19:47:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:48:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:49:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:50:00+00:00,25.075,25.075,25.075,25.075,300,2,25.075
2022-02-28 19:51:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:52:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:53:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 19:54:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 19:55:00+00:00,25.07,25.07,25.07,25.07,200,2,25.07
2022-02-28 19:56:00+00:00,25.07,25.07,25.07,25.07,200,1,25.07
2022-02-28 19:57:00+00:00,25.075,25.075,25.075,25.075,300,2,25.075
2022-02-28 19:58:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 19:59:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:00:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:01:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:02:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:03:00+00:00,25.075,25.075,25.075,25.075,679,6,25.075
2022-02-28 20:04:00+00:00,25.075,25.075,25.075,25.075,300,2,25.075
2022-02-28 20:05:00+00:00,25.075,25.075,25.075,25.075,781,7,25.075
2022-02-28 20:06:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 20:07:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:08:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 20:09:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:10:00+00:00,25.075,25.075,25.075,25.075,300,2,25.075
2022-02-28 20:11:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 20:12:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:13:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:14:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:15:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:16:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 20:17:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 20:18:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:19:00+00:00,25.075,25.075,25.075,25.075,600,6,25.075
2022-02-28 20:20:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:21:00+00:00,25.075,25.075,25.075,25.075,300,2,25.075
2022-02-28 20:22:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:23:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-02-28 20:24:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:25:00+00:00,25.075,25.075,25.075,25.075,300,3,25.075
2022-02-28 20:26:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:27:00+00:00,25.075,25.075,25.075,25.075,200,2,25.075
2022-02-28 20:28:00+00:00,25.08,25.09,25.0798,25.08,3000,7,25.08798
2022-02-28 20:29:00+00:00,25.1,25.1,25.1,25.1,269,3,25.1
2022-02-28 20:58:00+00:00,25.11,25.11,25.11,25.11,100,1,25.11
2022-03-01 15:30:00+00:00,25.22,25.22,25.22,25.22,300,3,25.22
2022-03-01 16:06:00+00:00,25.2768,25.2768,25.2768,25.2768,2927,1,25.2768
2022-03-01 16:44:00+00:00,25.294,25.294,25.294,25.294,2524,1,25.294
2022-03-01 18:21:00+00:00,25.26,25.26,25.26,25.26,135,2,25.264926
2022-03-01 18:51:00+00:00,25.28,25.28,25.28,25.28,354,3,25.28
2022-03-01 18:55:00+00:00,25.28,25.28,25.28,25.28,240,2,25.28
2022-03-01 19:09:00+00:00,25.27,25.27,25.27,25.27,568,4,25.27
2022-03-01 19:36:00+00:00,25.275,25.275,25.275,25.275,407,1,25.275
2022-03-01 19:40:00+00:00,25.2759,25.2759,25.2759,25.2759,637,2,25.275856
2022-03-01 19:42:00+00:00,25.2768,25.2768,25.2768,25.2768,713,1,25.2768
2022-03-01 19:48:00+00:00,25.265,25.265,25.265,25.265,1175,1,25.265
2022-03-01 19:52:00+00:00,25.27,25.27,25.27,25.27,14432,1,25.27
2022-03-01 20:53:00+00:00,25.245,25.245,25.245,25.245,385,1,25.245
2022-03-02 15:28:00+00:00,25.12,25.12,25.12,25.12,4002,3,25.12
2022-03-02 15:29:00+00:00,25.11,25.125,25.11,25.125,2271,3,25.113303
2022-03-02 15:30:00+00:00,25.111,25.16,25.11,25.135,10314,25,25.131101
2022-03-02 15:58:00+00:00,25.0881,25.0881,25.0881,25.0881,1605,1,25.0881
2022-03-02 16:00:00+00:00,25.061,25.061,25.061,25.061,100,1,25.061
2022-03-02 16:03:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-03-02 16:28:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-03-02 16:31:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-03-02 16:45:00+00:00,25.08,25.08,25.08,25.08,200,2,25.08
2022-03-02 17:04:00+00:00,25.05,25.05,25.05,25.05,200,1,25.05
2022-03-02 17:05:00+00:00,25.07,25.07,25.07,25.07,166,2,25.067853
2022-03-02 17:11:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-03-02 17:13:00+00:00,25.08,25.08,25.08,25.08,200,2,25.08
2022-03-02 17:47:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2022-03-02 17:55:00+00:00,25.08,25.08,25.08,25.08,200,2,25.08
2022-03-02 18:11:00+00:00,25.08,25.08,25.08,25.08,200,2,25.08
2022-03-02 18:15:00+00:00,25.08,25.08,25.08,25.08,200,1,25.08
2022-03-02 18:27:00+00:00,25.07,25.07,25.07,25.07,200,2,25.07
2022-03-02 18:30:00+00:00,25.051,25.051,25.051,25.051,100,1,25.051
2022-03-02 18:34:00+00:00,25.0504,25.0504,25.0504,25.0504,159,2,25.050492
2022-03-02 18:50:00+00:00,25.06,25.06,25.06,25.06,200,2,25.06
2022-03-02 18:53:00+00:00,25.05,25.06,25.05,25.06,200,2,25.055
2022-03-02 19:19:00+00:00,25.03,25.03,25.03,25.03,258,3,25.032248
2022-03-02 19:57:00+00:00,25.04,25.04,25.04,25.04,200,3,25.045
2022-03-02 20:00:00+00:00,25.04,25.04,25.04,25.04,200,2,25.04
2022-03-02 20:02:00+00:00,25.04,25.04,25.03,25.03,337,4,25.037033
2022-03-02 20:03:00+00:00,25.04,25.04,25.04,25.04,200,2,25.04
2022-03-02 20:11:00+00:00,25.04,25.04,25.04,25.04,100,1,25.04
2022-03-02 20:42:00+00:00,25.0,25.01,25.0,25.0,500,5,25.004
2022-03-02 20:46:00+00:00,24.99,25.0,24.99,25.0,200,2,24.995
2022-03-02 20:53:00+00:00,24.97,24.97,24.97,24.97,1460,1,24.97
2022-03-03 14:57:00+00:00,24.95,24.96,24.95,24.95,422,4,24.955
2022-03-03 15:10:00+00:00,24.97,24.97,24.97,24.97,100,1,24.97
2022-03-03 16:48:00+00:00,25.0,25.0,25.0,25.0,2135,1,25.0
2022-03-03 17:40:00+00:00,24.99,24.99,24.99,24.99,926,1,24.99
2022-03-03 19:38:00+00:00,24.995,24.995,24.995,24.995,114,1,24.995
2022-03-03 19:53:00+00:00,25.0,25.0,25.0,25.0,219,1,25.0
2022-03-03 19:54:00+00:00,24.995,24.995,24.995,24.995,656,1,24.995
2022-03-03 20:43:00+00:00,24.9967,25.02,24.9967,25.015,3505,11,25.013117
2022-03-03 20:48:00+00:00,25.015,25.015,25.015,25.015,2300,1,25.015
2022-03-04 15:10:00+00:00,25.13,25.13,25.13,25.13,581,1,25.13
2022-03-04 15:14:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-03-04 15:16:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 15:24:00+00:00,25.11,25.11,25.11,25.11,100,1,25.11
2022-03-04 16:05:00+00:00,25.14,25.14,25.14,25.14,102,2,25.139804
2022-03-04 17:16:00+00:00,25.14,25.14,25.1335,25.1335,1000,9,25.136442
2022-03-04 19:17:00+00:00,25.11,25.11,25.11,25.11,200,3,25.1092
2022-03-04 19:18:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:19:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:20:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:21:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:22:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:23:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:24:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:25:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:26:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:27:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:28:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:29:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:30:00+00:00,25.12,25.125,25.12,25.12,435,4,25.121149
2022-03-04 19:31:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:32:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:33:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:34:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:35:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:36:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:37:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:38:00+00:00,25.12,25.125,25.08,25.08,1016,8,25.091319
2022-03-04 19:39:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:40:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:41:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:42:00+00:00,25.12,25.125,25.12,25.12,300,3,25.121667
2022-03-04 19:43:00+00:00,25.12,25.125,25.12,25.125,200,2,25.1225
2022-03-04 19:44:00+00:00,25.13,25.13,25.13,25.13,200,2,25.13
2022-03-04 19:45:00+00:00,25.13,25.13,25.13,25.13,200,2,25.13
2022-03-04 19:46:00+00:00,25.13,25.13,25.13,25.13,300,3,25.13
2022-03-04 19:47:00+00:00,25.14,25.14,25.12,25.12,200,2,25.13
2022-03-04 19:48:00+00:00,25.14,25.14,25.12,25.12,200,2,25.13
2022-03-04 19:49:00+00:00,25.14,25.14,25.12,25.12,200,2,25.13
2022-03-04 19:50:00+00:00,25.12,25.14,25.12,25.14,300,3,25.13
2022-03-04 19:51:00+00:00,25.13,25.14,25.13,25.14,200,2,25.135
2022-03-04 19:52:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 19:53:00+00:00,25.12,25.12,25.12,25.12,300,3,25.12
2022-03-04 19:54:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 19:55:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 19:56:00+00:00,25.12,25.12,25.12,25.12,200,2,25.12
2022-03-04 19:57:00+00:00,25.11,25.12,25.11,25.12,300,2,25.113333
2022-03-04 19:58:00+00:00,25.11,25.11,25.11,25.11,200,2,25.11
2022-03-04 19:59:00+00:00,25.11,25.11,25.11,25.11,300,2,25.11
2022-03-04 20:00:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-03-04 20:01:00+00:00,25.12,25.13,25.12,25.13,300,2,25.126667
2022-03-04 20:02:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 20:03:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 20:04:00+00:00,25.12,25.13,25.12,25.13,300,2,25.123333
2022-03-04 20:05:00+00:00,25.12,25.12,25.12,25.12,200,1,25.12
2022-03-04 20:06:00+00:00,25.12,25.12,25.105,25.105,400,4,25.11625
2022-03-04 20:07:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-03-04 20:08:00+00:00,25.11,25.11,25.11,25.11,300,3,25.11
2022-03-04 20:09:00+00:00,25.12,25.12,25.12,25.12,200,2,25.12
2022-03-04 20:10:00+00:00,25.11,25.12,25.11,25.11,400,3,25.115
2022-03-04 20:11:00+00:00,25.11,25.11,25.11,25.11,100,1,25.11
2022-03-04 20:12:00+00:00,25.11,25.11,25.11,25.11,300,3,25.11
2022-03-04 20:13:00+00:00,25.11,25.11,25.11,25.11,200,1,25.11
2022-03-04 20:14:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-03-04 20:15:00+00:00,25.12,25.12,25.12,25.12,300,3,25.12
2022-03-04 20:16:00+00:00,25.11,25.11,25.11,25.11,200,2,25.11
2022-03-04 20:17:00+00:00,25.11,25.12,25.11,25.12,900,9,25.113889
2022-03-04 20:18:00+00:00,25.11,25.11,25.11,25.11,200,2,25.11
2022-03-04 20:19:00+00:00,25.11,25.11,25.11,25.11,300,3,25.11
2022-03-04 20:21:00+00:00,25.1,25.11,25.1,25.11,400,4,25.10625
2022-03-04 20:23:00+00:00,25.11,25.11,25.11,25.11,100,1,25.11
2022-03-04 20:24:00+00:00,25.11,25.11,25.11,25.11,200,1,25.11
2022-03-04 20:25:00+00:00,25.11,25.12,25.105,25.11,700,6,25.110714
2022-03-04 20:26:00+00:00,25.11,25.11,25.11,25.11,200,2,25.11
2022-03-04 20:27:00+00:00,25.11,25.12,25.11,25.12,300,3,25.113333
2022-03-04 20:29:00+00:00,25.1,25.11,25.1,25.11,425,3,25.105294
2022-03-07 14:52:00+00:00,24.98,24.98,24.98,24.98,667,1,24.98
2022-03-07 15:06:00+00:00,24.9981,24.9981,24.9981,24.9981,231,1,24.9981
2022-03-07 15:12:00+00:00,24.98,24.98,24.98,24.98,688,1,24.98
2022-03-07 15:45:00+00:00,25.0064,25.0064,25.0064,25.0064,841,3,25.005951
2022-03-07 16:31:00+00:00,24.99,24.99,24.98,24.98,1807,2,24.980553
2022-03-07 16:39:00+00:00,24.98,24.98,24.98,24.98,222,1,24.98
2022-03-07 17:15:00+00:00,24.99,24.99,24.99,24.99,118,1,24.99
2022-03-07 17:31:00+00:00,25.01,25.01,25.01,25.01,611,1,25.01
2022-03-07 20:06:00+00:00,24.95,24.95,24.95,24.95,930,1,24.95
2022-03-07 20:09:00+00:00,24.94,24.94,24.94,24.94,165,1,24.94
2022-03-08 14:54:00+00:00,24.799,24.8,24.79,24.79,720,8,24.796111
2022-03-08 17:00:00+00:00,24.7722,24.7722,24.7722,24.7722,931,1,24.7722
2022-03-08 17:07:00+00:00,24.795,24.81,24.795,24.81,284,2,24.8025
2022-03-08 17:10:00+00:00,24.7803,24.7803,24.7803,24.7803,305,1,24.7803
2022-03-08 18:30:00+00:00,24.8,24.8,24.791,24.791,200,2,24.7955
2022-03-08 20:59:00+00:00,24.79,24.79,24.79,24.79,197,2,24.803787
2022-03-09 15:17:00+00:00,24.7656,24.7656,24.7656,24.7656,202,1,24.7656
2022-03-09 15:42:00+00:00,24.7612,24.7612,24.7612,24.7612,506,1,24.7612
2022-03-09 16:34:00+00:00,24.76,24.76,24.76,24.76,100,1,24.76
2022-03-09 16:45:00+00:00,24.76,24.77,24.76,24.77,256,2,24.766094
2022-03-09 16:50:00+00:00,24.7696,24.7696,24.7696,24.7696,162,1,24.7696
2022-03-09 16:54:00+00:00,24.78,24.78,24.78,24.78,4332,1,24.78
2022-03-09 18:15:00+00:00,24.78,24.78,24.78,24.78,100,1,24.78
2022-03-09 18:18:00+00:00,24.765,24.765,24.765,24.765,178,1,24.765
2022-03-09 19:06:00+00:00,24.76,24.76,24.76,24.76,163,2,24.76
2022-03-09 19:57:00+00:00,24.74,24.74,24.74,24.74,101,2,24.740099
2022-03-10 14:30:00+00:00,24.61,24.61,24.61,24.61,437,1,24.61
2022-03-10 15:07:00+00:00,24.59,24.59,24.59,24.59,505,4,24.59
2022-03-10 15:17:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-10 15:25:00+00:00,24.56,24.59,24.56,24.59,10561,2,24.588193
2022-03-10 15:31:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-03-10 15:35:00+00:00,24.59,24.59,24.59,24.59,882,1,24.59
2022-03-10 15:56:00+00:00,24.6088,24.61,24.6088,24.61,424,4,24.60967
2022-03-10 16:01:00+00:00,24.6058,24.6058,24.6058,24.6058,232,1,24.6058
2022-03-10 16:22:00+00:00,24.61,24.61,24.61,24.61,200,2,24.61
2022-03-10 16:30:00+00:00,24.6194,24.6194,24.6194,24.6194,2718,1,24.6194
2022-03-10 16:50:00+00:00,24.5993,24.6,24.59,24.59,3211,15,24.597279
2022-03-10 16:53:00+00:00,24.6,24.6,24.6,24.6,100,1,24.6
2022-03-10 17:10:00+00:00,24.6,24.6,24.6,24.6,278,1,24.6
2022-03-10 17:18:00+00:00,24.59,24.59,24.59,24.59,119,2,24.59
2022-03-10 17:24:00+00:00,24.59,24.59,24.59,24.59,200,2,24.59
2022-03-10 17:36:00+00:00,24.5999,24.5999,24.5999,24.5999,1256,4,24.598735
2022-03-10 17:42:00+00:00,24.6,24.6,24.6,24.6,3470,1,24.6
2022-03-10 17:43:00+00:00,24.6,24.6,24.6,24.6,372,1,24.6
2022-03-10 17:45:00+00:00,24.56,24.56,24.56,24.56,3902,1,24.56
2022-03-10 17:51:00+00:00,24.59,24.59,24.59,24.59,200,2,24.59
2022-03-10 18:03:00+00:00,24.61,24.61,24.61,24.61,351,1,24.61
2022-03-10 18:08:00+00:00,24.6,24.6,24.6,24.6,200,2,24.6
2022-03-10 18:09:00+00:00,24.6,24.6,24.6,24.6,200,1,24.6
2022-03-10 18:13:00+00:00,24.6,24.6,24.6,24.6,400,4,24.6
2022-03-10 18:14:00+00:00,24.5905,24.5905,24.5905,24.5905,136,1,24.5905
2022-03-10 18:36:00+00:00,24.5857,24.5857,24.5857,24.5857,406,1,24.5857
2022-03-10 18:38:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-03-10 18:42:00+00:00,24.6,24.6,24.6,24.6,648,1,24.6
2022-03-10 19:01:00+00:00,24.59,24.59,24.59,24.59,200,2,24.59
2022-03-10 19:27:00+00:00,24.61,24.61,24.61,24.61,1037,1,24.61
2022-03-10 19:32:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-10 19:37:00+00:00,24.6,24.6,24.6,24.6,138,1,24.6
2022-03-10 20:09:00+00:00,24.61,24.61,24.61,24.61,200,2,24.61
2022-03-10 20:17:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-10 20:19:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-10 20:23:00+00:00,24.6,24.6,24.59,24.6,1600,15,24.59625
2022-03-10 20:24:00+00:00,24.59,24.6,24.59,24.59,1051,7,24.591579
2022-03-10 20:25:00+00:00,24.63,24.63,24.63,24.63,200,2,24.63
2022-03-10 20:33:00+00:00,24.62,24.62,24.62,24.62,221,1,24.62
2022-03-10 20:52:00+00:00,24.62,24.62,24.62,24.62,262,1,24.62
2022-03-10 20:59:00+00:00,24.6,24.6,24.6,24.6,437,6,24.599176
2022-03-11 14:37:00+00:00,24.6121,24.6121,24.6121,24.6121,178,1,24.6121
2022-03-11 15:03:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-03-11 15:07:00+00:00,24.615,24.615,24.615,24.615,197,1,24.615
2022-03-11 15:41:00+00:00,24.61,24.61,24.6003,24.6003,320,3,24.605387
2022-03-11 16:14:00+00:00,24.605,24.61,24.605,24.605,3288,13,24.608108
2022-03-11 17:41:00+00:00,24.6084,24.625,24.6084,24.625,7900,3,24.618486
2022-03-11 19:30:00+00:00,24.585,24.585,24.585,24.585,320,2,24.585
2022-03-11 20:15:00+00:00,24.61,24.61,24.61,24.61,842,1,24.61
2022-03-11 20:17:00+00:00,24.59,24.5909,24.59,24.5909,381,5,24.588089
2022-03-14 14:01:00+00:00,24.435,24.435,24.435,24.435,1582,1,24.435
2022-03-14 14:11:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-03-14 14:12:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-03-14 14:57:00+00:00,24.4201,24.4201,24.4201,24.4201,934,1,24.4201
2022-03-14 17:18:00+00:00,24.39,24.39,24.38,24.3822,7982,30,24.384162
2022-03-14 17:34:00+00:00,24.4,24.4,24.4,24.4,300,3,24.4
2022-03-14 17:35:00+00:00,24.4,24.4,24.39,24.39,344,4,24.397093
2022-03-14 17:42:00+00:00,24.3943,24.3943,24.37,24.37,1714,3,24.391465
2022-03-14 18:03:00+00:00,24.3703,24.39,24.3703,24.3707,571,5,24.379385
2022-03-14 18:53:00+00:00,24.4012,24.4012,24.4012,24.4012,522,1,24.4012
2022-03-14 18:59:00+00:00,24.39,24.39,24.39,24.39,205,3,24.39
2022-03-14 19:55:00+00:00,24.38,24.38,24.38,24.38,200,2,24.38
2022-03-14 19:58:00+00:00,24.38,24.38,24.38,24.38,200,2,24.38
2022-03-14 19:59:00+00:00,24.35,24.35,24.35,24.35,200,2,24.35
2022-03-15 13:53:00+00:00,24.4306,24.4306,24.4306,24.4306,570,1,24.4306
2022-03-15 15:34:00+00:00,24.4199,24.4199,24.4199,24.4199,234,1,24.4199
2022-03-15 16:30:00+00:00,24.4112,24.4112,24.4112,24.4112,1027,1,24.4112
2022-03-15 17:03:00+00:00,24.41,24.42,24.41,24.41,7426,39,24.418597
2022-03-15 17:45:00+00:00,24.35,24.35,24.35,24.35,3982,1,24.35
2022-03-15 17:50:00+00:00,24.3629,24.3629,24.3629,24.3629,2828,1,24.3629
2022-03-15 18:08:00+00:00,24.36,24.36,24.35,24.36,775,5,24.353703
2022-03-15 18:15:00+00:00,24.341,24.341,24.341,24.341,1693,1,24.341
2022-03-15 18:26:00+00:00,24.37,24.37,24.37,24.37,324,4,24.37
