timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-14 13:34:00+00:00,23.28,23.28,23.28,23.28,6100,37,23.28
2022-03-14 16:11:00+00:00,23.16,23.16,23.13,23.13,7159,34,23.150247
2022-03-14 17:12:00+00:00,23.1,23.1,23.1,23.1,1200,3,23.1
2022-03-14 19:58:00+00:00,23.02,23.02,23.02,23.02,105,1,23.02
2022-03-15 13:30:00+00:00,23.02,23.02,23.02,23.02,1038,1,23.02
2022-03-15 15:18:00+00:00,23.13,23.13,23.13,23.13,501,6,23.13
2022-03-15 15:21:00+00:00,23.14,23.14,23.14,23.14,530,4,23.14
2022-03-15 16:51:00+00:00,23.2799,23.2799,23.2799,23.2799,650,1,23.2799
2022-03-15 16:55:00+00:00,23.23,23.23,23.23,23.23,150,1,23.23
2022-03-15 17:53:00+00:00,23.2731,23.2731,23.2731,23.2731,623,1,23.2731
2022-03-16 13:29:00+00:00,24.17,24.17,23.38,23.38,202,3,23.780495
2022-03-16 13:31:00+00:00,23.32,23.33,23.32,23.33,200,2,23.325
2022-03-16 14:16:00+00:00,23.44,23.44,23.44,23.44,2000,7,23.44
2022-03-16 14:17:00+00:00,23.45,23.45,23.45,23.45,1700,7,23.45
2022-03-16 18:10:00+00:00,23.3,23.31,23.3,23.3,4300,21,23.300233
2022-03-16 18:11:00+00:00,23.3,23.3,23.29,23.29,8800,42,23.292273
2022-03-16 18:12:00+00:00,23.3,23.3,23.28,23.28,5100,31,23.297255
2022-03-16 18:31:00+00:00,23.27,23.27,23.27,23.27,1600,9,23.27
2022-03-16 18:32:00+00:00,23.27,23.27,23.27,23.27,6400,38,23.27
2022-03-16 19:52:00+00:00,23.5347,23.5347,23.5347,23.5347,800,1,23.5347
2022-03-17 19:36:00+00:00,23.659,23.66,23.659,23.66,200,2,23.6595
2022-03-17 19:59:00+00:00,23.66,23.66,23.66,23.66,101,2,23.659901
2022-03-21 13:29:00+00:00,24.7,24.7,23.64,23.68,302,4,24.012318
2022-03-21 13:54:00+00:00,23.63,23.63,23.63,23.63,100,1,23.63
2022-03-21 15:11:00+00:00,23.63,23.63,23.63,23.63,300,3,23.63
2022-03-21 16:58:00+00:00,23.57,23.57,23.57,23.57,500,2,23.57
2022-03-21 19:22:00+00:00,23.36,23.36,23.36,23.36,213,1,23.36
2022-03-22 14:26:00+00:00,23.45,23.48,23.41,23.41,5609,43,23.464584
2022-03-22 14:33:00+00:00,23.45,23.45,23.45,23.45,17561,1,23.45
2022-03-22 14:40:00+00:00,23.4545,23.4545,23.4545,23.4545,251,1,23.4545
2022-03-22 15:42:00+00:00,23.46,23.46,23.46,23.46,100,1,23.46
2022-03-22 16:46:00+00:00,23.44,23.44,23.44,23.44,100,1,23.44
2022-03-22 17:59:00+00:00,23.45,23.45,23.45,23.45,100,1,23.45
2022-03-22 18:35:00+00:00,23.5,23.5,23.46,23.46,500,3,23.4697
2022-03-22 19:02:00+00:00,23.51,23.51,23.51,23.51,100,1,23.51
2022-03-22 19:42:00+00:00,23.51,23.51,23.51,23.51,100,1,23.51
2022-03-22 19:48:00+00:00,23.57,23.57,23.57,23.57,100,1,23.57
2022-03-23 15:25:00+00:00,23.49,23.5,23.49,23.5,2560,26,23.491172
2022-03-23 15:26:00+00:00,23.5,23.5,23.49,23.5,2640,27,23.495492
2022-03-23 16:36:00+00:00,23.51,23.51,23.51,23.51,300,1,23.51
2022-03-23 17:09:00+00:00,23.5399,23.5399,23.5399,23.5399,255,1,23.5399
2022-03-23 18:16:00+00:00,23.52,23.52,23.52,23.52,200,1,23.52
2022-03-23 18:43:00+00:00,23.465,23.465,23.465,23.465,200,1,23.465
2022-03-23 18:49:00+00:00,23.5111,23.5111,23.5111,23.5111,400,1,23.5111
2022-03-23 19:36:00+00:00,23.47,23.51,23.47,23.51,237,2,23.486878
2022-03-24 16:30:00+00:00,23.475,23.51,23.475,23.51,700,7,23.499286
2022-03-24 16:39:00+00:00,23.5191,23.5191,23.5191,23.5191,127,1,23.5191
2022-03-24 17:31:00+00:00,23.5199,23.5199,23.5199,23.5199,114,2,23.519763
2022-03-24 17:42:00+00:00,23.475,23.51,23.475,23.51,485,4,23.487371
2022-03-24 18:06:00+00:00,23.51,23.51,23.51,23.51,148,2,23.513243
2022-03-24 19:43:00+00:00,23.49,23.49,23.49,23.49,243,1,23.49
2022-03-25 13:44:00+00:00,23.5491,23.5491,23.5491,23.5491,233,1,23.5491
2022-03-25 14:02:00+00:00,23.5052,23.5052,23.5052,23.5052,212,1,23.5052
2022-03-25 14:22:00+00:00,23.5,23.5,23.5,23.5,153,1,23.5
2022-03-25 14:44:00+00:00,23.5323,23.5323,23.5323,23.5323,423,1,23.5323
2022-03-25 15:01:00+00:00,23.46,23.46,23.46,23.46,200,2,23.46
2022-03-25 15:08:00+00:00,23.46,23.46,23.46,23.46,200,2,23.46
2022-03-25 15:25:00+00:00,23.425,23.425,23.425,23.425,250,1,23.425
2022-03-25 18:55:00+00:00,23.3591,23.3591,23.3,23.3,1050,3,23.347843
2022-03-28 13:29:00+00:00,24.33,24.33,24.33,24.33,101,2,24.331584
2022-03-28 14:59:00+00:00,23.38,23.38,23.38,23.38,200,2,23.38
2022-03-28 19:59:00+00:00,23.47,23.47,23.47,23.47,849,1,23.47
2022-03-28 20:00:00+00:00,23.5,23.5,23.5,23.5,100,1,23.5
2022-03-29 14:12:00+00:00,23.61,23.61,23.6,23.6,2500,12,23.6004
2022-03-29 14:38:00+00:00,23.615,23.6395,23.615,23.6395,1400,2,23.62725
2022-03-29 15:32:00+00:00,23.64,23.64,23.64,23.64,4200,42,23.64
2022-03-29 15:33:00+00:00,23.64,23.64,23.64,23.64,1600,16,23.64
2022-03-29 16:36:00+00:00,23.64,23.64,23.6395,23.64,620,3,23.639903
2022-03-29 16:46:00+00:00,23.64,23.64,23.64,23.64,4000,8,23.64
2022-03-29 16:56:00+00:00,23.635,23.635,23.635,23.635,100,1,23.635
2022-03-29 16:57:00+00:00,23.64,23.64,23.6366,23.6366,1600,4,23.6383
2022-03-29 17:19:00+00:00,23.64,23.64,23.64,23.64,100,1,23.64
2022-03-29 17:57:00+00:00,23.68,23.68,23.68,23.68,2600,12,23.68
2022-03-29 18:03:00+00:00,23.7,23.7,23.7,23.7,10100,50,23.7
2022-03-29 19:13:00+00:00,23.76,23.76,23.76,23.76,800,2,23.76
2022-03-29 19:14:00+00:00,23.76,23.76,23.76,23.76,2200,10,23.76
2022-03-29 19:33:00+00:00,23.76,23.77,23.66,23.66,1928,10,23.758589
2022-03-30 13:29:00+00:00,24.74,24.74,24.74,24.74,101,2,24.741584
2022-03-30 14:34:00+00:00,23.78,23.79,23.78,23.79,600,5,23.783333
2022-03-30 14:41:00+00:00,23.7921,23.7921,23.7921,23.7921,300,1,23.7921
2022-03-30 17:25:00+00:00,23.7999,23.7999,23.7999,23.7999,262,1,23.7999
2022-03-31 13:47:00+00:00,23.75,23.75,23.75,23.75,126,1,23.75
2022-03-31 14:18:00+00:00,23.75,23.75,23.75,23.75,207,3,23.750017
2022-03-31 19:19:00+00:00,23.735,23.735,23.735,23.735,125,1,23.735
2022-03-31 19:59:00+00:00,23.67,23.67,23.67,23.67,600,6,23.67
2022-03-31 20:00:00+00:00,23.67,23.67,23.67,23.67,200,2,23.67
2022-04-01 14:30:00+00:00,23.6203,23.6203,23.6203,23.6203,708,2,23.620229
2022-04-01 15:28:00+00:00,23.633,23.633,23.633,23.633,200,1,23.633
2022-04-01 16:43:00+00:00,23.61,23.62,23.61,23.62,990,8,23.61798
2022-04-01 17:45:00+00:00,23.625,23.63,23.62,23.625,3861,28,23.625141
2022-04-01 19:35:00+00:00,23.6794,23.6794,23.6794,23.6794,150,1,23.6794
2022-04-04 13:29:00+00:00,24.02,24.02,24.02,24.02,100,1,24.02
2022-04-04 13:30:00+00:00,23.68,23.68,23.68,23.68,485,5,23.67901
2022-04-04 15:28:00+00:00,23.74,23.74,23.74,23.74,1717,7,23.74
2022-04-04 17:54:00+00:00,23.74,23.74,23.74,23.74,231,1,23.74
2022-04-04 18:01:00+00:00,23.74,23.74,23.74,23.74,209,1,23.74
2022-04-04 18:06:00+00:00,23.76,23.76,23.76,23.76,418,5,23.759139
2022-04-04 18:24:00+00:00,23.76,23.78,23.76,23.78,2925,4,23.76359
2022-04-04 18:42:00+00:00,23.7369,23.7369,23.7369,23.7369,119,3,23.738934
2022-04-04 19:57:00+00:00,23.8,23.8,23.8,23.8,2618,11,23.799719
2022-04-04 20:00:00+00:00,23.81,23.81,23.81,23.81,500,1,23.81
2022-04-05 13:28:00+00:00,23.77,23.77,23.77,23.77,104,2,23.768846
2022-04-05 14:25:00+00:00,23.64,23.64,23.64,23.64,3684,12,23.64009
2022-04-05 14:26:00+00:00,23.74,23.74,23.74,23.74,100,1,23.74
2022-04-05 15:30:00+00:00,23.7199,23.7199,23.64,23.64,1300,2,23.701462
2022-04-05 15:43:00+00:00,23.6537,23.6537,23.57,23.57,1550,4,23.644468
2022-04-05 16:02:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 16:20:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 16:39:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 16:59:00+00:00,23.67,23.67,23.67,23.67,159,2,23.666623
2022-04-05 17:18:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 17:38:00+00:00,23.68,23.68,23.68,23.68,100,1,23.68
2022-04-05 17:57:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 18:10:00+00:00,23.6475,23.6475,23.6475,23.6475,485,2,23.651443
2022-04-05 18:15:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 18:33:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 18:49:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-04-05 19:00:00+00:00,23.61,23.61,23.61,23.61,100,1,23.61
2022-04-05 19:19:00+00:00,23.64,23.64,23.64,23.64,100,1,23.64
2022-04-05 19:21:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-04-05 19:32:00+00:00,23.63,23.63,23.63,23.63,100,1,23.63
2022-04-05 19:35:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-04-05 19:43:00+00:00,23.56,23.56,23.56,23.56,100,1,23.56
2022-04-05 19:50:00+00:00,23.55,23.55,23.55,23.55,100,1,23.55
2022-04-05 19:51:00+00:00,23.63,23.63,23.63,23.63,100,1,23.63
2022-04-05 19:55:00+00:00,23.65,23.65,23.65,23.65,110,2,23.647273
2022-04-05 19:56:00+00:00,23.55,23.55,23.55,23.55,100,1,23.55
2022-04-05 19:59:00+00:00,23.53,23.53,23.53,23.53,189,4,23.533651
2022-04-06 15:24:00+00:00,23.415,23.415,23.415,23.415,112,3,23.416527
2022-04-06 15:32:00+00:00,23.4,23.4,23.4,23.4,202,1,23.4
2022-04-06 16:10:00+00:00,23.4,23.4,23.4,23.4,500,4,23.4
2022-04-06 17:19:00+00:00,23.39,23.4,23.39,23.4,210,3,23.395714
2022-04-06 18:12:00+00:00,23.37,23.37,23.37,23.37,120,1,23.37
2022-04-07 13:30:00+00:00,23.34,23.36,23.36,23.36,114,2,23.359825
2022-04-07 16:07:00+00:00,23.4136,23.4136,23.4136,23.4136,600,1,23.4136
2022-04-07 17:02:00+00:00,23.335,23.335,23.335,23.335,103,1,23.335
2022-04-07 19:36:00+00:00,23.3466,23.3466,23.3466,23.3466,310,1,23.3466
2022-04-07 20:00:00+00:00,23.29,23.29,23.29,23.29,112,1,23.29
2022-04-08 13:40:00+00:00,23.19,23.19,23.19,23.19,800,9,23.19125
2022-04-08 13:41:00+00:00,23.19,23.19,23.19,23.19,1700,11,23.19
2022-04-08 14:54:00+00:00,23.2404,23.2404,23.2404,23.2404,640,1,23.2404
2022-04-08 16:27:00+00:00,23.15,23.15,23.14,23.14,545,3,23.14367
2022-04-08 18:19:00+00:00,23.18,23.18,23.13,23.13,437,2,23.141442
2022-04-11 13:29:00+00:00,23.06,23.06,23.06,23.06,100,1,23.06
2022-04-11 18:29:00+00:00,23.0589,23.0589,23.0589,23.0589,130,1,23.0589
2022-04-11 19:37:00+00:00,23.0,23.0,23.0,23.0,200,2,23.0
2022-04-11 19:55:00+00:00,22.97,22.97,22.97,22.97,201,3,22.97
2022-04-11 20:00:00+00:00,22.96,22.96,22.96,22.96,100,1,22.96
2022-04-12 13:44:00+00:00,23.14,23.14,23.14,23.14,100,1,23.14
2022-04-12 13:53:00+00:00,23.16,23.16,23.16,23.16,400,4,23.16
2022-04-12 15:11:00+00:00,23.2133,23.2133,23.2133,23.2133,122,1,23.2133
2022-04-12 16:58:00+00:00,23.1867,23.1867,23.1867,23.1867,500,1,23.1867
2022-04-12 18:53:00+00:00,23.11,23.11,23.1,23.1,300,3,23.106667
2022-04-12 18:54:00+00:00,23.1,23.1,23.1,23.1,490,1,23.1
2022-04-12 19:21:00+00:00,23.1,23.1,23.1,23.1,100,1,23.1
2022-04-12 19:22:00+00:00,23.1,23.1,23.1,23.1,100,1,23.1
2022-04-12 19:24:00+00:00,23.09,23.09,23.09,23.09,690,4,23.09
2022-04-12 19:47:00+00:00,23.11,23.11,23.11,23.11,109,2,23.11
2022-04-13 17:35:00+00:00,23.23,23.23,23.23,23.23,865,2,23.23
2022-04-13 18:08:00+00:00,23.205,23.205,23.18,23.1934,1817,10,23.198661
2022-04-13 19:13:00+00:00,23.205,23.205,23.205,23.205,250,1,23.205
2022-04-13 19:59:00+00:00,23.25,23.25,23.245,23.245,358,4,23.24105
2022-04-14 16:44:00+00:00,23.09,23.09,23.09,23.09,2000,7,23.09
2022-04-14 17:03:00+00:00,23.2199,23.2199,23.2199,23.2199,900,1,23.2199
2022-04-14 17:47:00+00:00,23.1451,23.1451,23.1451,23.1451,250,1,23.1451
2022-04-14 18:16:00+00:00,23.129,23.129,23.129,23.129,150,1,23.129
2022-04-14 18:42:00+00:00,23.155,23.155,23.155,23.155,660,2,23.155
2022-04-14 19:09:00+00:00,23.1703,23.1703,23.1703,23.1703,226,1,23.1703
2022-04-14 19:26:00+00:00,23.09,23.09,23.09,23.09,105,1,23.09
2022-04-18 13:29:00+00:00,23.0,23.0,23.0,23.0,100,1,23.0
2022-04-18 18:29:00+00:00,23.01,23.01,23.01,23.01,100,1,23.01
2022-04-18 18:33:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 18:37:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 18:42:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 18:45:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 18:49:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 18:53:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 18:57:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 18:59:00+00:00,23.04,23.04,23.04,23.04,300,1,23.04
2022-04-18 19:03:00+00:00,23.04,23.04,23.04,23.04,400,5,23.04
2022-04-18 19:18:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:22:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:25:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:28:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:31:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:34:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-18 19:36:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:39:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:41:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:43:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:45:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:47:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:49:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:50:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:51:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:53:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:55:00+00:00,23.03,23.03,23.03,23.03,210,3,23.028586
2022-04-18 19:57:00+00:00,23.03,23.03,23.03,23.03,200,2,23.03
2022-04-18 19:58:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2022-04-18 19:59:00+00:00,23.05,23.05,22.95,22.95,438,5,22.994566
2022-04-19 13:30:00+00:00,22.95,22.95,22.95,22.95,223,1,22.95
2022-04-19 13:34:00+00:00,22.91,22.91,22.91,22.91,125,1,22.91
2022-04-19 14:35:00+00:00,22.945,22.945,22.945,22.945,100,1,22.945
2022-04-19 14:50:00+00:00,22.9919,22.9919,22.9919,22.9919,400,1,22.9919
2022-04-19 14:57:00+00:00,22.955,22.955,22.955,22.955,100,1,22.955
2022-04-19 16:58:00+00:00,23.0,23.0,22.955,22.955,216,2,22.979167
2022-04-19 17:47:00+00:00,22.9516,22.9516,22.9516,22.9516,300,1,22.9516
2022-04-19 17:57:00+00:00,22.955,22.955,22.955,22.955,216,1,22.955
2022-04-19 18:49:00+00:00,22.951,22.951,22.951,22.951,196,1,22.951
2022-04-19 18:59:00+00:00,22.9999,22.9999,22.9999,22.9999,109,1,22.9999
2022-04-19 19:38:00+00:00,22.99,22.99,22.98,22.98,941,10,22.988502
2022-04-19 19:58:00+00:00,22.99,22.99,22.99,22.99,572,4,22.99
2022-04-20 13:30:00+00:00,24.15,23.85,23.79,23.79,260,12,23.829538
2022-04-20 13:39:00+00:00,23.07,23.07,23.07,23.07,240,4,23.076825
2022-04-20 14:07:00+00:00,23.01,23.01,23.01,23.01,135,2,23.007407
2022-04-20 14:09:00+00:00,23.0768,23.0768,23.0768,23.0768,112,2,23.075948
2022-04-20 15:45:00+00:00,23.06,23.06,23.05,23.05,389,5,23.053059
2022-04-20 16:03:00+00:00,23.065,23.09,23.065,23.09,1283,7,23.081302
2022-04-20 17:44:00+00:00,23.07,23.08,23.07,23.08,2000,17,23.0757
2022-04-20 18:29:00+00:00,23.045,23.045,23.045,23.045,200,3,23.0425
2022-04-20 18:42:00+00:00,23.02,23.02,23.02,23.02,2405,17,23.02
2022-04-20 19:46:00+00:00,23.0495,23.0495,23.0495,23.0495,109,1,23.0495
