timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-10 20:27:00+00:00,25.489,25.489,25.489,25.489,419,1,25.489
2022-01-10 20:30:00+00:00,25.49,25.49,25.4827,25.4827,920,2,25.48635
2022-01-10 20:50:00+00:00,25.489,25.489,25.489,25.489,100,1,25.489
2022-01-10 20:56:00+00:00,25.49,25.49,25.49,25.49,120,1,25.49
2022-01-11 17:45:00+00:00,25.4999,25.4999,25.4999,25.4999,348,1,25.4999
2022-01-11 18:04:00+00:00,25.49,25.4999,25.49,25.49,970,3,25.491021
2022-01-11 18:16:00+00:00,25.49,25.499,25.49,25.499,200,2,25.4945
2022-01-11 18:24:00+00:00,25.4999,25.4999,25.4999,25.4999,236,1,25.4999
2022-01-11 19:03:00+00:00,25.499,25.5,25.499,25.5,650,2,25.499846
2022-01-12 14:50:00+00:00,25.49,25.49,25.49,25.49,226,1,25.49
2022-01-12 17:02:00+00:00,25.4999,25.4999,25.4999,25.4999,328,1,25.4999
2022-01-12 17:53:00+00:00,25.5,25.51,25.5,25.51,4199,4,25.500238
2022-01-12 18:21:00+00:00,25.5,25.51,25.4999,25.5,1678,7,25.503463
2022-01-12 18:30:00+00:00,25.5,25.5,25.4965,25.5,1212,4,25.49881
2022-01-12 19:14:00+00:00,25.4801,25.4801,25.4801,25.4801,311,1,25.4801
2022-01-13 14:30:00+00:00,25.51,25.51,25.51,25.51,350,2,25.51
2022-01-13 16:49:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2022-01-13 16:59:00+00:00,25.509,25.51,25.5,25.51,700,4,25.508429
2022-01-13 18:13:00+00:00,25.5,25.5,25.4965,25.5,1237,6,25.499046
2022-01-13 20:24:00+00:00,25.4999,25.4999,25.4999,25.4999,187,1,25.4999
2022-01-14 15:36:00+00:00,25.48,25.48,25.475,25.48,2200,21,25.479545
2022-01-14 15:59:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2022-01-14 16:51:00+00:00,25.499,25.5,25.4965,25.4965,586,4,25.498572
2022-01-14 20:39:00+00:00,25.4982,25.4982,25.4982,25.4982,285,1,25.4982
2022-01-18 15:14:00+00:00,25.47,25.47,25.47,25.47,563,2,25.47
2022-01-18 15:46:00+00:00,25.4699,25.4699,25.4699,25.4699,408,1,25.4699
2022-01-18 16:56:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2022-01-18 18:06:00+00:00,25.459,25.46,25.459,25.4599,1720,9,25.459895
2022-01-18 18:20:00+00:00,25.4699,25.4699,25.4699,25.4699,2551,1,25.4699
2022-01-18 18:22:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2022-01-18 18:28:00+00:00,25.4599,25.4599,25.4599,25.4599,343,1,25.4599
2022-01-18 18:40:00+00:00,25.47,25.47,25.47,25.47,866,1,25.47
2022-01-18 19:01:00+00:00,25.47,25.47,25.47,25.47,200,2,25.47
2022-01-18 19:05:00+00:00,25.4699,25.4699,25.4699,25.4699,306,1,25.4699
2022-01-18 20:49:00+00:00,25.46,25.47,25.46,25.47,4015,4,25.461034
2022-01-18 20:53:00+00:00,25.46,25.47,25.46,25.47,377,2,25.467347
2022-01-19 16:10:00+00:00,25.4771,25.4898,25.4771,25.4898,7910,3,25.482976
2022-01-19 16:29:00+00:00,25.471,25.471,25.4701,25.4701,509,2,25.470277
2022-01-19 16:35:00+00:00,25.47,25.49,25.47,25.48,979,4,25.477038
2022-01-19 16:58:00+00:00,25.49,25.49,25.49,25.49,1169,2,25.49
2022-01-19 17:17:00+00:00,25.489,25.49,25.489,25.49,348,3,25.489677
2022-01-19 17:18:00+00:00,25.486,25.486,25.486,25.486,1642,1,25.486
2022-01-19 17:54:00+00:00,25.4899,25.4899,25.4899,25.4899,1606,1,25.4899
2022-01-19 18:27:00+00:00,25.48,25.48,25.48,25.48,811,1,25.48
2022-01-19 18:35:00+00:00,25.4899,25.4899,25.4899,25.4899,301,1,25.4899
2022-01-19 19:12:00+00:00,25.49,25.49,25.49,25.49,501,1,25.49
2022-01-19 19:59:00+00:00,25.47,25.47,25.47,25.47,440,1,25.47
2022-01-19 20:17:00+00:00,25.4899,25.4899,25.4899,25.4899,525,2,25.489905
2022-01-20 14:54:00+00:00,25.504,25.504,25.504,25.504,176,1,25.504
2022-01-20 16:04:00+00:00,25.5007,25.5007,25.5007,25.5007,1250,1,25.5007
2022-01-20 17:23:00+00:00,25.509,25.51,25.5,25.5,574,3,25.505697
2022-01-20 19:36:00+00:00,25.499,25.5,25.499,25.5,474,4,25.498249
2022-01-20 20:19:00+00:00,25.481,25.481,25.481,25.481,152,3,25.480675
2022-01-21 14:30:00+00:00,25.49,25.49,25.49,25.49,117,1,25.49
2022-01-21 14:32:00+00:00,25.5099,25.5099,25.5099,25.5099,238,1,25.5099
2022-01-21 15:58:00+00:00,25.4914,25.4914,25.4914,25.4914,173,1,25.4914
2022-01-21 16:23:00+00:00,25.491,25.491,25.491,25.491,262,3,25.490413
2022-01-21 16:35:00+00:00,25.51,25.51,25.51,25.51,2536,14,25.51
2022-01-21 18:43:00+00:00,25.5,25.5099,25.5,25.5099,438,4,25.507459
2022-01-21 19:26:00+00:00,25.5,25.5,25.5,25.5,300,2,25.5
2022-01-21 20:56:00+00:00,25.4999,25.4999,25.4999,25.4999,140,1,25.4999
2022-01-24 16:43:00+00:00,25.44,25.44,25.44,25.44,198,3,25.44
2022-01-24 17:51:00+00:00,25.4499,25.4499,25.4499,25.4499,268,1,25.4499
2022-01-24 18:17:00+00:00,25.44,25.45,25.44,25.4427,522,3,25.445134
2022-01-24 18:31:00+00:00,25.45,25.45,25.44,25.44,908,3,25.447341
2022-01-24 18:44:00+00:00,25.44,25.44,25.431,25.431,1257,2,25.438618
2022-01-24 19:03:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-24 19:36:00+00:00,25.449,25.45,25.449,25.4499,1354,3,25.44988
2022-01-24 20:00:00+00:00,25.4379,25.4379,25.4379,25.4379,154,1,25.4379
2022-01-24 20:25:00+00:00,25.4499,25.4499,25.4499,25.4499,198,1,25.4499
2022-01-25 15:09:00+00:00,25.43,25.43,25.43,25.43,730,1,25.43
2022-01-25 16:48:00+00:00,25.44,25.44,25.44,25.44,200,2,25.44
2022-01-25 17:55:00+00:00,25.44,25.44,25.44,25.44,272,3,25.446229
2022-01-25 18:23:00+00:00,25.45,25.45,25.45,25.45,200,2,25.45
2022-01-25 18:44:00+00:00,25.45,25.45,25.4465,25.4465,428,2,25.44825
2022-01-25 19:27:00+00:00,25.45,25.45,25.45,25.45,200,2,25.45
2022-01-25 19:43:00+00:00,25.4499,25.4499,25.4499,25.4499,1492,1,25.4499
2022-01-26 14:43:00+00:00,25.44,25.44,25.44,25.44,1400,14,25.44
2022-01-26 15:10:00+00:00,25.45,25.4579,25.45,25.4579,816,2,25.454628
2022-01-26 16:22:00+00:00,25.4599,25.4599,25.4599,25.4599,206,1,25.4599
2022-01-26 16:36:00+00:00,25.45,25.45,25.45,25.45,1590,4,25.45
2022-01-26 16:38:00+00:00,25.4579,25.4579,25.4579,25.4579,142,1,25.4579
2022-01-26 17:14:00+00:00,25.44,25.44,25.44,25.44,263,1,25.44
2022-01-26 17:52:00+00:00,25.459,25.46,25.45,25.46,612,3,25.455654
2022-01-26 19:54:00+00:00,25.44,25.44,25.44,25.44,455,5,25.440205
2022-01-26 20:04:00+00:00,25.4401,25.4401,25.4401,25.4401,194,1,25.4401
2022-01-26 20:42:00+00:00,25.44,25.44,25.44,25.44,276,4,25.437246
2022-01-27 16:32:00+00:00,25.45,25.45,25.45,25.45,280,4,25.444347
2022-01-27 17:42:00+00:00,25.4479,25.4479,25.4479,25.4479,353,1,25.4479
2022-01-27 20:08:00+00:00,25.43,25.4317,25.421,25.4317,512,4,25.428108
2022-01-27 20:21:00+00:00,25.421,25.421,25.42,25.42,328,3,25.42034
2022-01-27 20:23:00+00:00,25.42,25.43,25.42,25.43,600,2,25.426667
2022-01-27 20:26:00+00:00,25.42,25.42,25.42,25.42,258,2,25.42
2022-01-27 20:32:00+00:00,25.42,25.44,25.42,25.44,387,2,25.42801
2022-01-28 14:44:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2022-01-28 17:39:00+00:00,25.43,25.43,25.43,25.43,512,1,25.43
2022-01-28 18:55:00+00:00,25.43,25.434,25.43,25.434,557,2,25.432873
2022-01-28 19:37:00+00:00,25.43,25.43,25.43,25.43,430,1,25.43
2022-01-28 19:46:00+00:00,25.44,25.44,25.44,25.44,561,3,25.441359
2022-01-28 20:28:00+00:00,25.44,25.44,25.44,25.44,170,2,25.443706
2022-01-28 20:29:00+00:00,25.431,25.44,25.43,25.44,392,3,25.43398
2022-01-31 14:40:00+00:00,25.44,25.44,25.44,25.44,171,1,25.44
2022-01-31 15:51:00+00:00,25.44,25.44,25.44,25.44,542,3,25.438954
2022-01-31 17:49:00+00:00,25.44,25.44,25.44,25.44,133,1,25.44
2022-01-31 18:10:00+00:00,25.449,25.45,25.44,25.44,1572,3,25.445254
2022-01-31 19:21:00+00:00,25.44,25.44,25.44,25.44,172,2,25.436233
2022-01-31 20:05:00+00:00,25.4301,25.4301,25.4301,25.4301,122,1,25.4301
2022-02-01 15:36:00+00:00,25.45,25.45,25.4497,25.45,378,3,25.44989
2022-02-01 15:45:00+00:00,25.445,25.445,25.445,25.445,300,2,25.445
2022-02-01 19:03:00+00:00,25.45,25.45,25.45,25.45,668,1,25.45
2022-02-01 19:28:00+00:00,25.4599,25.4599,25.4599,25.4599,1611,1,25.4599
2022-02-01 19:49:00+00:00,25.45,25.46,25.45,25.4599,1785,9,25.457071
2022-02-02 14:30:00+00:00,25.54,25.54,25.54,25.54,758,2,25.536728
2022-02-02 14:38:00+00:00,25.46,25.46,25.46,25.46,370,2,25.46
2022-02-02 15:10:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2022-02-02 15:38:00+00:00,25.46,25.46,25.46,25.46,962,2,25.46
2022-02-02 16:16:00+00:00,25.46,25.46,25.44,25.44,6073,3,25.441682
2022-02-02 17:09:00+00:00,25.45,25.45,25.45,25.45,5282,7,25.45
2022-02-02 17:11:00+00:00,25.45,25.45,25.45,25.45,700,2,25.45
2022-02-02 17:18:00+00:00,25.4599,25.4599,25.4599,25.4599,133,1,25.4599
2022-02-02 19:21:00+00:00,25.46,25.46,25.46,25.46,791,1,25.46
2022-02-02 19:35:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2022-02-02 19:49:00+00:00,25.46,25.46,25.46,25.46,221,1,25.46
2022-02-02 20:02:00+00:00,25.46,25.46,25.46,25.46,1104,1,25.46
2022-02-02 20:25:00+00:00,25.451,25.451,25.451,25.451,435,3,25.450795
2022-02-02 20:53:00+00:00,25.4584,25.4584,25.4584,25.4584,505,1,25.4584
2022-02-03 15:37:00+00:00,25.44,25.44,25.44,25.44,200,1,25.44
2022-02-03 15:55:00+00:00,25.45,25.45,25.45,25.45,323,1,25.45
2022-02-03 16:26:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-02-03 18:35:00+00:00,25.445,25.445,25.445,25.445,232,2,25.445
2022-02-04 16:00:00+00:00,25.435,25.4399,25.435,25.4399,750,2,25.437437
2022-02-04 18:09:00+00:00,25.44,25.44,25.44,25.44,354,4,25.441373
2022-02-04 19:03:00+00:00,25.44,25.44,25.44,25.44,217,1,25.44
2022-02-04 19:47:00+00:00,25.4399,25.4399,25.4399,25.4399,137,1,25.4399
2022-02-04 19:51:00+00:00,25.431,25.431,25.431,25.431,118,3,25.431229
2022-02-04 20:44:00+00:00,25.44,25.44,25.44,25.44,500,2,25.44
2022-02-07 15:36:00+00:00,25.44,25.44,25.44,25.44,550,2,25.44
2022-02-07 15:57:00+00:00,25.43,25.44,25.43,25.44,1442,15,25.43208
2022-02-07 17:59:00+00:00,25.449,25.449,25.449,25.449,188,3,25.449445
2022-02-07 18:02:00+00:00,25.44,25.44,25.44,25.44,189,1,25.44
2022-02-07 18:26:00+00:00,25.44,25.44,25.44,25.44,721,2,25.44
2022-02-07 18:28:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-02-07 20:29:00+00:00,25.455,25.455,25.455,25.455,187,1,25.455
2022-02-08 15:16:00+00:00,25.4663,25.4663,25.4663,25.4663,288,1,25.4663
2022-02-08 18:45:00+00:00,25.4656,25.4656,25.4656,25.4656,657,1,25.4656
2022-02-08 19:39:00+00:00,25.41,25.41,25.41,25.41,529,6,25.41
2022-02-08 19:50:00+00:00,25.435,25.435,25.435,25.435,121,1,25.435
2022-02-08 20:41:00+00:00,25.41,25.435,25.4001,25.4001,1162,4,25.414911
2022-02-09 15:42:00+00:00,25.4101,25.445,25.4101,25.445,424,2,25.429772
2022-02-09 16:33:00+00:00,25.47,25.48,25.47,25.47,15668,33,25.477981
2022-02-09 16:34:00+00:00,25.47,25.475,25.47,25.475,11450,82,25.473908
2022-02-09 18:21:00+00:00,25.445,25.445,25.445,25.445,195,1,25.445
2022-02-09 18:22:00+00:00,25.42,25.42,25.42,25.42,239,4,25.426695
2022-02-09 18:49:00+00:00,25.4101,25.4101,25.4101,25.4101,269,1,25.4101
2022-02-09 19:47:00+00:00,25.4109,25.4109,25.4109,25.4109,120,1,25.4109
2022-02-09 20:07:00+00:00,25.4404,25.4404,25.4404,25.4404,154,1,25.4404
2022-02-09 20:08:00+00:00,25.4796,25.4796,25.4796,25.4796,239,1,25.4796
2022-02-10 15:12:00+00:00,25.421,25.44,25.42,25.44,996,7,25.429096
2022-02-10 15:27:00+00:00,25.44,25.44,25.44,25.44,378,1,25.44
2022-02-10 15:34:00+00:00,25.44,25.44,25.44,25.44,220,1,25.44
2022-02-10 17:05:00+00:00,25.421,25.421,25.421,25.421,192,3,25.422917
2022-02-10 17:18:00+00:00,25.43,25.43,25.43,25.43,700,2,25.43
2022-02-10 19:01:00+00:00,25.4,25.42,25.4,25.42,547,3,25.415064
2022-02-10 19:28:00+00:00,25.4399,25.4399,25.4399,25.4399,1000,1,25.4399
2022-02-10 19:44:00+00:00,25.44,25.44,25.44,25.44,343,2,25.44
2022-02-10 20:07:00+00:00,25.4399,25.4399,25.4399,25.4399,667,1,25.4399
2022-02-10 20:32:00+00:00,25.43,25.43,25.43,25.43,257,1,25.43
2022-02-10 21:00:00+00:00,25.43,25.43,25.43,25.43,163,1,25.43
2022-02-11 14:33:00+00:00,25.4499,25.45,25.4499,25.45,378,2,25.44995
2022-02-11 16:03:00+00:00,25.425,25.425,25.425,25.425,260,1,25.425
2022-02-11 18:25:00+00:00,25.4355,25.4355,25.4355,25.4355,2408,1,25.4355
2022-02-11 18:32:00+00:00,25.4001,25.4001,25.4,25.4,346,2,25.40005
2022-02-11 18:35:00+00:00,25.4488,25.4488,25.4488,25.4488,132,1,25.4488
2022-02-11 19:50:00+00:00,25.34,25.34,25.34,25.34,409,4,25.34
2022-02-11 19:58:00+00:00,25.38,25.38,25.38,25.38,108,1,25.38
2022-02-14 16:47:00+00:00,25.39,25.39,25.39,25.39,289,3,25.39
2022-02-14 16:49:00+00:00,25.405,25.405,25.405,25.405,730,1,25.405
2022-02-14 17:06:00+00:00,25.4299,25.4299,25.4299,25.4299,2365,1,25.4299
2022-02-14 17:07:00+00:00,25.43,25.43,25.43,25.43,5200,2,25.43
2022-02-14 17:49:00+00:00,25.42,25.449,25.42,25.44,572,7,25.433951
2022-02-14 18:25:00+00:00,25.42,25.45,25.42,25.44,1456,6,25.433626
2022-02-14 19:15:00+00:00,25.3701,25.3701,25.3701,25.3701,240,1,25.3701
2022-02-15 16:19:00+00:00,25.425,25.425,25.425,25.425,122,1,25.425
2022-02-15 16:35:00+00:00,25.425,25.425,25.425,25.425,1524,1,25.425
2022-02-15 16:41:00+00:00,25.4499,25.4499,25.4499,25.4499,1016,1,25.4499
2022-02-15 16:47:00+00:00,25.45,25.46,25.43,25.43,3991,14,25.45049
2022-02-15 16:48:00+00:00,25.45,25.46,25.418,25.4599,5427,24,25.44982
2022-02-15 16:49:00+00:00,25.459,25.46,25.43,25.4399,2267,8,25.450397
2022-02-15 17:46:00+00:00,25.459,25.459,25.459,25.459,252,1,25.459
2022-02-15 19:23:00+00:00,25.44,25.44,25.44,25.44,1178,7,25.439139
2022-02-15 19:34:00+00:00,25.44,25.44,25.4399,25.4399,3236,2,25.43995
2022-02-15 19:39:00+00:00,25.4399,25.4399,25.4399,25.4399,1567,1,25.4399
2022-02-15 19:42:00+00:00,25.4399,25.44,25.427,25.427,1276,5,25.43584
2022-02-15 19:49:00+00:00,25.4396,25.4396,25.4396,25.4396,1036,3,25.439626
2022-02-16 19:33:00+00:00,25.46,25.46,25.435,25.435,2482,3,25.450492
2022-02-16 19:43:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-02-16 19:52:00+00:00,25.459,25.46,25.435,25.435,920,5,25.44875
2022-02-16 20:20:00+00:00,25.459,25.459,25.4437,25.4437,1782,2,25.45135
2022-02-17 14:29:00+00:00,25.47,25.47,25.47,25.47,500,1,25.47
2022-02-17 14:30:00+00:00,25.47,25.47,25.47,25.47,2000,2,25.47
2022-02-17 14:45:00+00:00,25.46,25.46,25.46,25.46,500,3,25.46
2022-02-17 15:08:00+00:00,25.465,25.465,25.465,25.465,300,3,25.465
2022-02-17 17:23:00+00:00,25.435,25.46,25.435,25.435,600,6,25.4475
2022-02-17 18:35:00+00:00,25.4689,25.4689,25.4689,25.4689,334,1,25.4689
2022-02-17 19:11:00+00:00,25.469,25.469,25.469,25.469,236,3,25.460932
2022-02-17 19:18:00+00:00,25.47,25.47,25.47,25.47,195,3,25.466923
2022-02-17 20:40:00+00:00,25.411,25.411,25.411,25.411,100,1,25.411
2022-02-17 20:52:00+00:00,25.435,25.435,25.435,25.435,172,1,25.435
2022-02-17 20:56:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2022-02-18 14:53:00+00:00,25.435,25.435,25.435,25.435,400,1,25.435
2022-02-18 17:22:00+00:00,25.4589,25.4589,25.43,25.43,650,2,25.450008
2022-02-18 18:37:00+00:00,25.43,25.43,25.43,25.43,634,2,25.43
2022-02-18 20:32:00+00:00,25.46,25.46,25.43,25.43,668,2,25.451018
2022-02-22 14:30:00+00:00,25.34,25.34,25.34,25.34,427,2,25.340059
2022-02-22 15:28:00+00:00,25.3999,25.3999,25.3999,25.3999,289,1,25.3999
2022-02-22 15:42:00+00:00,25.4,25.4,25.4,25.4,347,4,25.397074
2022-02-22 16:01:00+00:00,25.3401,25.3401,25.3401,25.3401,400,1,25.3401
2022-02-22 16:10:00+00:00,25.38,25.38,25.36,25.36,736,6,25.37
2022-02-22 16:26:00+00:00,25.38,25.38,25.38,25.38,453,1,25.38
2022-02-22 16:29:00+00:00,25.36,25.36,25.36,25.36,881,1,25.36
2022-02-22 17:43:00+00:00,25.35,25.35,25.35,25.35,790,1,25.35
2022-02-22 17:51:00+00:00,25.33,25.33,25.33,25.33,119,1,25.33
2022-02-22 17:52:00+00:00,25.3799,25.3799,25.3799,25.3799,858,1,25.3799
2022-02-22 18:56:00+00:00,25.3713,25.3713,25.3713,25.3713,2855,1,25.3713
2022-02-22 19:09:00+00:00,25.35,25.35,25.35,25.35,143,1,25.35
2022-02-22 20:36:00+00:00,25.35,25.35,25.35,25.35,297,1,25.35
2022-02-23 15:59:00+00:00,25.3,25.3,25.3,25.3,1063,1,25.3
2022-02-23 16:16:00+00:00,25.3001,25.3001,25.3001,25.3001,363,1,25.3001
2022-02-23 16:39:00+00:00,25.3013,25.3013,25.3013,25.3013,117,1,25.3013
2022-02-23 19:58:00+00:00,25.325,25.325,25.325,25.325,132,1,25.325
2022-02-23 20:03:00+00:00,25.35,25.35,25.325,25.35,1494,14,25.3375
2022-02-24 14:30:00+00:00,25.12,25.12,25.12,25.12,255,1,25.12
2022-02-24 14:34:00+00:00,25.1889,25.1889,25.1889,25.1889,204,2,25.168053
2022-02-24 15:16:00+00:00,25.0689,25.0689,25.0689,25.0689,135,1,25.0689
2022-02-24 16:47:00+00:00,25.0099,25.0099,25.0099,25.0099,3989,1,25.0099
2022-02-24 17:25:00+00:00,25.07,25.095,25.07,25.095,382,4,25.0825
2022-02-24 17:29:00+00:00,25.095,25.095,25.095,25.095,532,1,25.095
2022-02-24 20:17:00+00:00,25.12,25.12,25.12,25.12,285,1,25.12
2022-02-24 20:18:00+00:00,25.12,25.12,25.12,25.12,766,1,25.12
2022-02-24 20:54:00+00:00,25.1,25.12,25.1,25.1,428,5,25.108757
2022-02-25 15:58:00+00:00,25.2201,25.2211,25.2201,25.2211,840,2,25.220698
2022-02-25 17:04:00+00:00,25.245,25.245,25.23,25.23,302,2,25.2375
2022-02-25 17:49:00+00:00,25.2201,25.2201,25.2201,25.2201,297,1,25.2201
2022-02-25 18:00:00+00:00,25.245,25.245,25.245,25.245,215,1,25.245
2022-02-25 19:35:00+00:00,25.24,25.24,25.24,25.24,115,1,25.24
2022-02-25 19:48:00+00:00,25.22,25.22,25.22,25.22,342,1,25.22
2022-02-25 20:38:00+00:00,25.22,25.22,25.22,25.22,100,1,25.22
2022-02-25 20:39:00+00:00,25.22,25.225,25.22,25.225,300,2,25.223333
2022-02-28 14:22:00+00:00,24.69,24.69,24.69,24.69,100,1,24.69
2022-02-28 14:43:00+00:00,24.555,24.555,24.52,24.52,663,2,24.527655
2022-02-28 15:40:00+00:00,24.5571,24.5571,24.5571,24.5571,442,1,24.5571
2022-02-28 18:05:00+00:00,24.6287,24.6287,24.6287,24.6287,591,1,24.6287
2022-02-28 18:58:00+00:00,24.67,24.67,24.6699,24.6699,514,2,24.66995
2022-02-28 19:15:00+00:00,24.66,24.66,24.66,24.66,173,1,24.66
2022-02-28 19:58:00+00:00,24.69,24.69,24.69,24.69,4053,1,24.69
2022-02-28 20:12:00+00:00,24.68,24.68,24.68,24.68,200,2,24.68
2022-02-28 20:17:00+00:00,24.665,24.69,24.665,24.69,1400,8,24.681043
2022-02-28 20:19:00+00:00,24.69,24.69,24.69,24.69,500,1,24.69
2022-02-28 20:22:00+00:00,24.665,24.665,24.665,24.665,1100,3,24.665
2022-02-28 20:23:00+00:00,24.665,24.665,24.665,24.665,1100,6,24.665
2022-02-28 20:24:00+00:00,24.665,24.665,24.665,24.665,854,2,24.665
2022-02-28 20:25:00+00:00,24.6773,24.69,24.6773,24.69,415,2,24.680697
2022-02-28 20:29:00+00:00,24.689,24.69,24.689,24.6899,1900,3,24.6899
2022-02-28 20:30:00+00:00,24.689,24.69,24.655,24.6761,3246,8,24.679082
2022-02-28 20:31:00+00:00,24.69,24.69,24.69,24.69,1000,1,24.69
2022-02-28 20:33:00+00:00,24.6775,24.6775,24.6775,24.6775,1000,1,24.6775
2022-02-28 20:48:00+00:00,24.68,24.68,24.68,24.68,500,4,24.68
2022-02-28 20:49:00+00:00,24.6601,24.6601,24.6601,24.6601,125,1,24.6601
2022-02-28 20:50:00+00:00,24.675,24.675,24.675,24.675,528,4,24.674091
2022-02-28 20:53:00+00:00,24.68,24.684,24.68,24.684,600,2,24.683333
2022-02-28 20:54:00+00:00,24.6899,24.6899,24.6899,24.6899,504,1,24.6899
2022-02-28 20:55:00+00:00,24.688,24.688,24.676,24.676,600,3,24.684667
2022-02-28 20:57:00+00:00,24.68,24.68,24.68,24.68,500,5,24.68
2022-02-28 20:59:00+00:00,24.6825,24.6825,24.68,24.68,600,2,24.682083
2022-03-01 14:20:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-03-01 14:30:00+00:00,24.15,24.15,24.15,24.15,1002,2,24.149895
2022-03-01 15:54:00+00:00,24.0301,24.0301,24.0301,24.0301,298,1,24.0301
2022-03-01 16:01:00+00:00,24.044,24.044,24.044,24.044,229,1,24.044
2022-03-01 17:31:00+00:00,24.031,24.031,24.03,24.03,500,2,24.0302
2022-03-01 19:05:00+00:00,24.04,24.04,24.04,24.04,100,1,24.04
2022-03-01 19:26:00+00:00,24.03,24.03,24.03,24.03,144,1,24.03
2022-03-01 19:31:00+00:00,24.035,24.035,24.035,24.035,100,1,24.035
2022-03-01 19:35:00+00:00,24.035,24.035,24.035,24.035,100,1,24.035
2022-03-01 20:07:00+00:00,24.035,24.035,24.035,24.035,439,4,24.035
2022-03-01 20:16:00+00:00,24.04,24.04,24.03,24.03,1162,4,24.032241
2022-03-01 20:17:00+00:00,24.04,24.04,24.03,24.03,1100,3,24.031809
2022-03-01 20:18:00+00:00,24.037,24.037,24.037,24.037,1000,1,24.037
2022-03-01 20:21:00+00:00,24.04,24.04,24.0399,24.0399,1100,3,24.039909
2022-03-01 20:22:00+00:00,24.037,24.04,24.037,24.0399,4000,10,24.039225
2022-03-01 20:32:00+00:00,24.035,24.035,24.035,24.035,200,1,24.035
2022-03-01 20:33:00+00:00,24.04,24.04,24.02,24.02,2100,3,24.037619
2022-03-01 20:41:00+00:00,24.037,24.04,24.033,24.033,3900,6,24.037849
2022-03-01 20:42:00+00:00,24.039,24.04,24.039,24.0399,1600,3,24.039713
2022-03-01 20:50:00+00:00,24.035,24.035,24.035,24.035,200,1,24.035
2022-03-01 20:55:00+00:00,24.04,24.04,24.04,24.04,400,4,24.04
2022-03-01 21:00:00+00:00,24.04,24.04,24.04,24.04,221,1,24.04
2022-03-02 15:10:00+00:00,24.0001,24.0001,24.0001,24.0001,112,1,24.0001
2022-03-02 16:52:00+00:00,24.1,24.1,24.1,24.1,306,4,24.1
2022-03-02 18:25:00+00:00,24.09,24.09,24.09,24.09,414,5,24.09
2022-03-02 20:06:00+00:00,24.07,24.07,24.07,24.07,981,2,24.07
2022-03-02 20:07:00+00:00,24.07,24.07,24.07,24.07,600,1,24.07
2022-03-02 20:35:00+00:00,24.04,24.07,24.04,24.07,1398,3,24.058441
2022-03-03 16:23:00+00:00,23.985,23.985,23.985,23.985,488,1,23.985
2022-03-03 17:11:00+00:00,23.975,23.975,23.975,23.975,761,2,23.975
2022-03-03 17:44:00+00:00,23.975,23.975,23.975,23.975,250,1,23.975
2022-03-03 19:22:00+00:00,23.97,23.94,23.94,23.94,556,6,23.943022
2022-03-03 19:48:00+00:00,23.94,23.9417,23.94,23.9417,2000,2,23.94085
2022-03-03 20:04:00+00:00,23.94,23.9627,23.94,23.9627,1070,7,23.945728
2022-03-03 20:13:00+00:00,23.94,23.94,23.94,23.94,200,2,23.94
2022-03-03 20:31:00+00:00,24.0,24.0,23.975,24.0,488,6,23.988402
2022-03-03 20:44:00+00:00,23.975,23.975,23.975,23.975,164,1,23.975
2022-03-03 20:46:00+00:00,23.94,23.94,23.94,23.94,6500,31,23.94
2022-03-04 18:17:00+00:00,23.905,23.905,23.905,23.905,350,1,23.905
2022-03-04 18:58:00+00:00,23.92,23.92,23.92,23.92,537,1,23.92
2022-03-04 18:59:00+00:00,23.91,23.9165,23.86,23.86,2950,13,23.905273
2022-03-04 19:43:00+00:00,23.895,23.93,23.895,23.93,1420,2,23.9125
2022-03-04 20:13:00+00:00,23.86,23.86,23.86,23.86,210,4,23.860476
2022-03-04 20:52:00+00:00,23.86,23.86,23.86,23.86,137,1,23.86
2022-03-07 15:32:00+00:00,23.78,23.78,23.78,23.78,210,4,23.78
2022-03-07 16:43:00+00:00,23.7818,23.7818,23.7818,23.7818,490,1,23.7818
2022-03-07 16:59:00+00:00,23.84,23.84,23.79,23.79,2520,11,23.82138
2022-03-07 18:36:00+00:00,23.8699,23.87,23.8699,23.87,598,2,23.86995
2022-03-07 18:43:00+00:00,23.82,23.82,23.82,23.82,358,2,23.82
2022-03-07 20:29:00+00:00,23.82,23.82,23.82,23.82,289,1,23.82
2022-03-07 20:57:00+00:00,23.82,23.82,23.82,23.82,210,1,23.82
2022-03-08 16:49:00+00:00,23.8301,23.8301,23.8301,23.8301,587,1,23.8301
