timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-03 19:32:00+00:00,11.1,11.507,11.01,11.507,1720,9,11.21964
2021-11-03 19:46:00+00:00,11.11,11.11,11.11,11.11,200,2,11.11
2021-11-04 13:31:00+00:00,11.18,11.18,11.18,11.18,223,1,11.18
2021-11-04 15:41:00+00:00,10.91,10.97,10.9004,10.9004,6305,35,10.92127
2021-11-04 16:10:00+00:00,10.92,10.92,10.92,10.92,380,2,10.92
2021-11-04 16:20:00+00:00,10.91,10.91,10.91,10.91,155,1,10.91
2021-11-04 18:19:00+00:00,10.9785,10.9785,10.9785,10.9785,100,1,10.9785
2021-11-04 19:59:00+00:00,10.84,10.84,10.84,10.84,1600,10,10.84
2021-11-05 13:30:00+00:00,10.86,10.94,10.86,10.94,449,4,10.902138
2021-11-05 15:01:00+00:00,10.95,10.95,10.91,10.91,9063,11,10.94567
2021-11-05 15:16:00+00:00,10.92,10.92,10.92,10.92,450,1,10.92
2021-11-05 16:10:00+00:00,10.9243,10.9243,10.9243,10.9243,550,1,10.9243
2021-11-05 16:19:00+00:00,10.95,10.95,10.95,10.95,1968,6,10.95
2021-11-05 16:22:00+00:00,11.06,11.06,11.06,11.06,155,2,11.06
2021-11-05 16:51:00+00:00,11.03,11.03,11.03,11.03,100,1,11.03
2021-11-05 16:55:00+00:00,11.01,11.01,11.01,11.01,100,1,11.01
2021-11-05 18:33:00+00:00,11.1758,11.1758,11.1758,11.1758,100,1,11.1758
2021-11-08 15:46:00+00:00,11.01,11.01,11.01,11.01,300,4,11.006667
2021-11-09 15:41:00+00:00,10.93,10.93,10.86,10.86,566,4,10.880141
2021-11-09 16:44:00+00:00,11.0,11.0,10.95,10.95,250,3,10.98
2021-11-09 16:45:00+00:00,11.0,11.0,11.0,11.0,150,1,11.0
2021-11-09 16:56:00+00:00,10.9004,10.9004,10.9004,10.9004,465,1,10.9004
2021-11-09 17:37:00+00:00,10.88,10.88,10.82,10.82,600,3,10.83
2021-11-09 17:42:00+00:00,10.8,10.8,10.8,10.8,300,4,10.8
2021-11-09 17:54:00+00:00,10.85,10.85,10.84,10.85,1060,7,10.848491
2021-11-09 18:09:00+00:00,10.84,10.85,10.84,10.85,1100,6,10.840909
2021-11-09 18:32:00+00:00,10.89,10.9,10.89,10.9,14269,56,10.89986
2021-11-09 19:04:00+00:00,10.936,10.936,10.936,10.936,100,1,10.936
2021-11-09 19:38:00+00:00,10.9392,10.9392,10.9392,10.9392,400,1,10.9392
2021-11-09 19:40:00+00:00,10.93,10.93,10.93,10.93,200,2,10.93
2021-11-10 14:32:00+00:00,10.97,10.97,10.97,10.97,140,1,10.97
2021-11-10 14:48:00+00:00,11.02,11.02,11.02,11.02,250,3,11.02
2021-11-10 14:52:00+00:00,11.14,11.159,11.14,11.159,300,2,11.1495
2021-11-10 14:53:00+00:00,11.0901,11.0901,11.0901,11.0901,100,1,11.0901
2021-11-10 15:24:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-10 15:28:00+00:00,11.33,11.33,11.3,11.3,200,2,11.315
2021-11-10 15:30:00+00:00,11.31,11.31,11.3,11.3,200,2,11.305
2021-11-10 15:32:00+00:00,11.28,11.28,11.28,11.28,100,1,11.28
2021-11-10 15:55:00+00:00,11.38,11.38,11.38,11.38,100,1,11.38
2021-11-10 16:12:00+00:00,11.34,11.34,11.34,11.34,700,4,11.34
2021-11-10 16:15:00+00:00,11.3098,11.3098,11.3098,11.3098,100,1,11.3098
2021-11-10 16:36:00+00:00,11.26,11.26,11.26,11.26,500,1,11.26
2021-11-10 16:37:00+00:00,11.24,11.25,11.21,11.25,1220,8,11.239344
2021-11-10 16:59:00+00:00,11.23,11.23,11.23,11.23,100,1,11.23
2021-11-10 19:52:00+00:00,11.07,11.07,11.03,11.03,700,4,11.037143
2021-11-10 20:58:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-11 14:53:00+00:00,11.325,11.325,11.325,11.325,100,1,11.325
2021-11-11 17:40:00+00:00,11.33,11.33,11.33,11.33,100,1,11.33
2021-11-11 17:58:00+00:00,11.16,11.16,11.12,11.12,550,5,11.139091
2021-11-11 19:48:00+00:00,11.19,11.19,11.19,11.19,500,5,11.19
2021-11-12 15:02:00+00:00,11.25,11.25,11.25,11.25,100,1,11.25
2021-11-12 15:06:00+00:00,11.18,11.18,11.02,11.02,700,2,11.111429
2021-11-12 15:24:00+00:00,11.03,11.03,11.03,11.03,275,2,11.03
2021-11-12 15:27:00+00:00,11.05,11.05,11.04,11.04,600,5,11.043333
2021-11-12 15:36:00+00:00,11.05,11.05,11.05,11.05,900,5,11.05
2021-11-12 15:47:00+00:00,11.05,11.05,11.05,11.05,1000,2,11.05
2021-11-12 15:48:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:49:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:51:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:52:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:53:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:54:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:55:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:57:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 15:58:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 16:18:00+00:00,11.05,11.05,11.05,11.05,800,1,11.05
2021-11-12 16:44:00+00:00,11.05,11.05,11.05,11.05,3348,12,11.05
2021-11-12 16:55:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 16:57:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 16:58:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 17:00:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 17:02:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-12 17:07:00+00:00,11.05,11.05,11.05,11.05,200,1,11.05
2021-11-12 17:37:00+00:00,11.0455,11.0455,11.0455,11.0455,500,1,11.0455
2021-11-12 17:57:00+00:00,11.05,11.05,11.05,11.05,439,1,11.05
2021-11-12 17:58:00+00:00,11.05,11.05,11.05,11.05,761,3,11.05
2021-11-12 18:00:00+00:00,11.05,11.05,11.05,11.05,446,2,11.05
2021-11-12 18:02:00+00:00,11.05,11.05,11.05,11.05,400,3,11.05
2021-11-12 18:04:00+00:00,11.05,11.05,11.05,11.05,1300,5,11.05
2021-11-12 18:19:00+00:00,11.075,11.075,11.03,11.0568,2000,19,11.04522
2021-11-12 18:52:00+00:00,11.02,11.02,11.02,11.02,200,1,11.02
2021-11-12 20:16:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:17:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:18:00+00:00,11.01,11.01,11.01,11.01,100,1,11.01
2021-11-12 20:19:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:20:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:21:00+00:00,11.02,11.02,11.02,11.02,100,1,11.02
2021-11-12 20:22:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:23:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:24:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:25:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:26:00+00:00,11.02,11.02,11.02,11.02,200,2,11.02
2021-11-12 20:27:00+00:00,11.02,11.02,11.02,11.02,800,8,11.02
2021-11-12 20:31:00+00:00,11.03,11.03,11.03,11.03,800,11,11.03
2021-11-12 20:32:00+00:00,11.03,11.03,11.03,11.03,200,3,11.03
2021-11-12 20:36:00+00:00,11.01,11.01,11.01,11.01,800,8,11.01
2021-11-12 20:39:00+00:00,11.02,11.02,11.02,11.02,800,9,11.02
2021-11-12 20:40:00+00:00,11.02,11.02,11.02,11.02,100,1,11.02
2021-11-12 20:52:00+00:00,11.0,11.0,10.99,10.99,974,4,10.997947
2021-11-12 20:54:00+00:00,11.0,11.0,11.0,11.0,165,1,11.0
2021-11-12 20:56:00+00:00,11.0,11.0,11.0,11.0,6003,28,10.999767
2021-11-12 20:57:00+00:00,11.0,11.0,11.0,11.0,3000,14,11.0
2021-11-12 20:58:00+00:00,11.0,11.0,11.0,11.0,800,2,11.0
2021-11-12 20:59:00+00:00,11.0,11.0,10.98,10.98,840,22,10.994738
2021-11-15 14:30:00+00:00,10.88,10.88,10.88,10.88,152,1,10.88
2021-11-15 16:46:00+00:00,11.25,11.25,11.25,11.25,150,1,11.25
2021-11-15 18:58:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-15 19:03:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-15 19:08:00+00:00,11.21,11.21,11.21,11.21,100,1,11.21
2021-11-15 19:12:00+00:00,11.14,11.14,11.14,11.14,100,1,11.14
2021-11-15 19:17:00+00:00,11.17,11.17,11.17,11.17,100,1,11.17
2021-11-15 19:21:00+00:00,11.13,11.13,11.13,11.13,100,1,11.13
2021-11-15 19:35:00+00:00,11.13,11.13,11.13,11.13,100,1,11.13
2021-11-15 19:39:00+00:00,11.11,11.11,11.11,11.11,500,4,11.11
2021-11-15 19:48:00+00:00,11.12,11.12,11.12,11.12,200,2,11.12
2021-11-15 20:08:00+00:00,11.16,11.16,11.16,11.16,100,1,11.16
2021-11-15 20:12:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:16:00+00:00,11.14,11.14,11.14,11.14,100,1,11.14
2021-11-15 20:20:00+00:00,11.14,11.14,11.14,11.14,100,1,11.14
2021-11-15 20:23:00+00:00,11.14,11.14,11.14,11.14,100,1,11.14
2021-11-15 20:38:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:40:00+00:00,11.16,11.16,11.15,11.15,500,11,11.1533
2021-11-15 20:42:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:45:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:46:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:48:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:50:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:54:00+00:00,11.15,11.15,11.15,11.15,100,1,11.15
2021-11-15 20:55:00+00:00,11.14,11.14,11.12,11.12,500,5,11.124
2021-11-15 20:58:00+00:00,11.13,11.13,11.11,11.11,900,7,11.123333
2021-11-15 20:59:00+00:00,11.09,11.09,11.09,11.09,441,5,11.09093
2021-11-16 16:47:00+00:00,11.0,11.0,11.0,11.0,100,1,11.0
2021-11-16 17:01:00+00:00,11.03,11.03,11.03,11.03,100,1,11.03
2021-11-16 17:46:00+00:00,11.08,11.08,11.08,11.08,107,2,11.08
2021-11-16 18:16:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-16 18:31:00+00:00,11.07,11.07,11.07,11.07,100,1,11.07
2021-11-16 18:47:00+00:00,11.03,11.03,11.03,11.03,100,1,11.03
2021-11-16 19:02:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-16 19:16:00+00:00,11.05,11.05,11.05,11.05,100,1,11.05
2021-11-16 20:08:00+00:00,11.14,11.14,11.14,11.14,400,4,11.14
2021-11-16 20:35:00+00:00,11.12,11.12,11.12,11.12,500,2,11.12
2021-11-16 20:38:00+00:00,11.12,11.12,11.12,11.12,100,1,11.12
2021-11-16 20:45:00+00:00,11.12,11.12,11.12,11.12,100,1,11.12
2021-11-16 20:56:00+00:00,11.12,11.12,11.12,11.12,500,5,11.12
2021-11-16 20:58:00+00:00,11.12,11.12,11.12,11.12,200,2,11.12
2021-11-16 20:59:00+00:00,11.12,11.12,11.12,11.12,302,4,11.12
2021-11-17 14:15:00+00:00,11.32,11.32,11.32,11.32,100,1,11.32
2021-11-17 14:30:00+00:00,11.4,11.5,11.4,11.5,252,2,11.459524
2021-11-17 14:31:00+00:00,11.57,11.57,11.57,11.57,275,5,11.57
2021-11-17 14:33:00+00:00,11.575,11.69,11.575,11.64,1269,5,11.674279
2021-11-17 14:35:00+00:00,11.56,11.56,11.55,11.55,2075,18,11.554506
2021-11-17 14:36:00+00:00,11.69,11.8,11.69,11.8,1100,3,11.7
2021-11-17 14:37:00+00:00,11.83,12.0,11.83,12.0,718,14,11.918245
2021-11-17 14:42:00+00:00,12.12,12.2,12.12,12.2,1600,16,12.125
2021-11-17 14:43:00+00:00,12.15,12.15,12.12,12.15,501,4,12.13293
2021-11-17 14:44:00+00:00,12.05,12.05,12.05,12.05,100,1,12.05
2021-11-17 14:47:00+00:00,12.01,12.01,11.97,12.0,500,3,11.998
2021-11-17 14:52:00+00:00,12.0113,12.0113,12.0113,12.0113,100,1,12.0113
2021-11-17 15:02:00+00:00,11.85,11.9745,11.85,11.9745,301,4,11.891362
2021-11-17 15:12:00+00:00,11.93,11.93,11.93,11.93,100,1,11.93
2021-11-17 15:19:00+00:00,12.15,12.15,12.15,12.15,100,1,12.15
2021-11-17 15:25:00+00:00,11.57,11.57,11.57,11.57,600,1,11.57
2021-11-17 15:29:00+00:00,11.5055,11.5055,11.5055,11.5055,100,1,11.5055
2021-11-17 16:39:00+00:00,11.625,11.625,11.625,11.625,175,3,11.627143
2021-11-17 17:39:00+00:00,11.42,11.42,11.42,11.42,500,1,11.42
2021-11-17 18:07:00+00:00,11.35,11.35,11.35,11.35,200,1,11.35
2021-11-17 19:22:00+00:00,11.49,11.49,11.49,11.49,100,1,11.49
2021-11-17 19:26:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 19:28:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 19:30:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 19:32:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-11-17 19:34:00+00:00,11.49,11.49,11.49,11.49,100,1,11.49
2021-11-17 19:36:00+00:00,11.48,11.48,11.48,11.48,100,1,11.48
2021-11-17 19:38:00+00:00,11.48,11.48,11.48,11.48,100,1,11.48
2021-11-17 19:42:00+00:00,11.48,11.48,11.48,11.48,100,1,11.48
2021-11-17 19:46:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 19:52:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 19:54:00+00:00,11.51,11.51,11.51,11.51,700,7,11.51
2021-11-17 19:56:00+00:00,11.47,11.47,11.47,11.47,100,1,11.47
2021-11-17 19:58:00+00:00,11.47,11.47,11.47,11.47,100,1,11.47
2021-11-17 20:12:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-11-17 20:18:00+00:00,11.51,11.51,11.51,11.51,100,1,11.51
2021-11-17 20:20:00+00:00,11.5,11.5,11.5,11.5,100,1,11.5
2021-11-17 20:22:00+00:00,11.49,11.49,11.49,11.49,700,7,11.49
2021-11-17 20:36:00+00:00,11.47,11.47,11.45,11.45,1400,8,11.46
2021-11-17 20:49:00+00:00,11.515,11.515,11.515,11.515,1000,1,11.515
2021-11-17 20:52:00+00:00,11.47,11.47,11.47,11.47,800,9,11.472638
2021-11-17 20:55:00+00:00,11.48,11.48,11.48,11.48,700,10,11.48
2021-11-17 20:57:00+00:00,11.49,11.49,11.48,11.48,700,12,11.485714
2021-11-17 20:58:00+00:00,11.49,11.49,11.49,11.49,700,17,11.485714
2021-11-17 20:59:00+00:00,11.49,11.49,11.49,11.49,1809,19,11.49
2021-11-18 16:49:00+00:00,11.31,11.31,11.31,11.31,500,1,11.31
2021-11-22 14:30:00+00:00,12.4,12.4,12.4,12.4,100,1,12.4
2021-11-22 15:08:00+00:00,12.0,12.0,11.76,11.76,1800,8,11.973333
2021-11-22 15:12:00+00:00,12.4,12.4,12.4,12.4,100,1,12.4
2021-11-22 15:13:00+00:00,12.02,12.02,12.02,12.02,100,1,12.02
2021-11-22 16:18:00+00:00,11.69,11.69,11.69,11.69,812,5,11.690394
2021-11-22 16:24:00+00:00,11.53,11.53,11.53,11.53,100,1,11.53
2021-11-22 16:32:00+00:00,11.51,11.51,11.51,11.51,629,7,11.51
2021-11-22 16:52:00+00:00,11.42,11.42,11.42,11.42,1800,5,11.42
2021-11-22 16:53:00+00:00,11.4,11.4004,11.4,11.4004,1000,5,11.40024
2021-11-23 15:26:00+00:00,11.63,11.63,11.63,11.63,200,1,11.63
2021-11-23 20:57:00+00:00,11.2729,11.2729,11.2729,11.2729,500,1,11.2729
2021-11-24 15:31:00+00:00,11.39,11.39,11.39,11.39,150,2,11.703333
2021-11-24 20:36:00+00:00,11.785,11.785,11.785,11.785,1500,3,11.785
2021-11-26 14:53:00+00:00,11.1301,11.1301,11.1301,11.1301,100,1,11.1301
2021-11-26 15:37:00+00:00,11.3,11.3,11.3,11.3,100,1,11.3
2021-11-26 17:04:00+00:00,11.11,11.12,11.11,11.11,1000,6,11.112
2021-11-26 17:17:00+00:00,11.305,11.305,11.305,11.305,100,1,11.305
2021-11-29 18:18:00+00:00,11.35,11.35,11.35,11.35,100,1,11.35
2021-11-30 15:46:00+00:00,11.38,11.38,11.38,11.38,590,3,11.377966
2021-11-30 18:26:00+00:00,11.1265,11.1265,11.1265,11.1265,200,1,11.1265
2021-11-30 18:51:00+00:00,11.12,11.12,11.12,11.12,100,1,11.12
2021-12-01 18:17:00+00:00,11.01,11.01,11.01,11.01,100,1,11.01
2021-12-01 19:11:00+00:00,11.0,11.0,11.0,11.0,234,1,11.0
2021-12-01 19:14:00+00:00,11.0,11.0,11.0,11.0,766,5,11.0
2021-12-02 20:03:00+00:00,10.77,10.77,10.77,10.77,120,2,10.77
2021-12-07 15:11:00+00:00,10.71,10.71,10.71,10.71,100,1,10.71
2021-12-07 15:51:00+00:00,10.8,10.98,10.75,10.98,622,5,10.827267
2021-12-07 16:24:00+00:00,10.81,10.81,10.81,10.81,200,3,10.8
2021-12-07 18:13:00+00:00,10.79,10.79,10.79,10.79,200,2,10.79
2021-12-08 14:34:00+00:00,10.95,10.95,10.95,10.95,100,1,10.95
2021-12-08 16:28:00+00:00,10.9,10.9,10.9,10.9,200,1,10.9
2021-12-08 16:43:00+00:00,11.2881,11.2881,11.2881,11.2881,300,1,11.2881
2021-12-08 19:05:00+00:00,11.4472,11.4472,11.4472,11.4472,500,1,11.4472
2021-12-09 14:44:00+00:00,11.295,11.295,11.295,11.295,100,1,11.295
2021-12-10 17:16:00+00:00,10.9115,10.9115,10.9115,10.9115,500,1,10.9115
2021-12-15 18:45:00+00:00,10.7,10.81,10.7,10.7,6359,35,10.703953
2021-12-15 18:48:00+00:00,10.7,10.7,10.7,10.7,3951,41,10.701994
2021-12-17 16:18:00+00:00,10.7,10.7,10.7,10.7,100,1,10.7
2021-12-28 15:51:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-12-29 15:29:00+00:00,10.6807,10.6807,10.6807,10.6807,100,1,10.6807
2021-12-29 18:21:00+00:00,10.68,10.68,10.68,10.68,180,1,10.68
2021-12-30 15:51:00+00:00,10.58,10.58,10.58,10.58,200,1,10.58
2021-12-30 16:07:00+00:00,10.6,10.62,10.6,10.62,617,4,10.611896
2021-12-30 16:41:00+00:00,10.6,10.6,10.6,10.6,100,1,10.6
2021-12-30 16:48:00+00:00,10.6,10.6,10.6,10.6,505,7,10.6
2021-12-30 18:25:00+00:00,10.5901,10.5918,10.56,10.56,5998,30,10.585622
2021-12-30 18:26:00+00:00,10.56,10.5601,10.56,10.56,10400,72,10.56005
2021-12-31 16:19:00+00:00,10.61,10.61,10.61,10.61,100,1,10.61
2022-01-07 14:30:00+00:00,11.5,11.5,11.5,11.5,101,2,11.496634
2022-01-07 20:49:00+00:00,10.52,10.52,10.52,10.52,275,2,10.52
2022-01-11 14:30:00+00:00,10.9,10.9,10.9,10.9,100,1,10.9
2022-01-11 15:14:00+00:00,10.6,10.6,10.6,10.6,100,1,10.6
2022-01-14 14:30:00+00:00,10.6,10.6,10.6,10.6,377,2,10.6
2022-01-18 16:36:00+00:00,10.389,10.389,10.32,10.32,1000,3,10.3269
2022-01-18 20:36:00+00:00,10.25,10.25,10.25,10.25,500,6,10.25
2022-01-19 18:51:00+00:00,10.3201,10.3201,10.3201,10.3201,100,1,10.3201
2022-01-19 18:55:00+00:00,10.33,10.33,10.33,10.33,210,2,10.33
2022-01-21 19:40:00+00:00,10.2,10.2,10.2,10.2,201,3,10.200062
2022-01-21 19:58:00+00:00,10.24,10.24,10.2,10.205,1000,10,10.206
2022-01-24 20:40:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2022-01-25 14:34:00+00:00,10.2,10.25,10.2,10.25,300,3,10.216667
2022-01-27 16:30:00+00:00,10.11,10.11,10.11,10.11,650,1,10.11
2022-01-27 17:51:00+00:00,10.11,10.11,10.11,10.11,1261,7,10.11
2022-01-27 18:39:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-01-27 20:04:00+00:00,10.07,10.07,10.07,10.07,250,3,10.07
2022-01-28 14:51:00+00:00,10.18,10.18,10.18,10.18,280,1,10.18
2022-01-28 15:12:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-01-28 15:13:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-01-28 15:37:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-01-28 20:04:00+00:00,10.09,10.09,10.09,10.09,898,10,10.090067
2022-01-28 20:19:00+00:00,10.08,10.0804,10.08,10.0804,600,2,10.080333
2022-01-28 20:30:00+00:00,10.08,10.08,10.08,10.08,500,3,10.08
2022-01-28 20:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-01-31 15:41:00+00:00,10.09,10.09,10.09,10.09,250,1,10.09
2022-01-31 16:00:00+00:00,10.15,10.15,10.15,10.15,150,1,10.15
2022-01-31 20:34:00+00:00,10.11,10.11,10.11,10.11,500,8,10.11
2022-01-31 20:40:00+00:00,10.11,10.11,10.11,10.11,500,3,10.11
2022-02-02 14:30:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-02-02 17:38:00+00:00,10.2,10.2,10.2,10.2,705,5,10.2
2022-02-02 18:03:00+00:00,10.2,10.2,10.2,10.2,300,1,10.2
2022-02-02 18:06:00+00:00,10.2,10.2,10.2,10.2,800,3,10.2
2022-02-02 18:25:00+00:00,10.2,10.2,10.15,10.2,6402,7,10.175734
2022-02-02 18:26:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2022-02-03 14:30:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-02-08 17:19:00+00:00,10.1889,10.1889,10.1889,10.1889,100,1,10.1889
2022-02-09 14:30:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-09 14:40:00+00:00,10.18,10.18,10.18,10.18,1002,2,10.18
2022-02-09 20:53:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2022-02-09 20:58:00+00:00,10.19,10.19,10.19,10.19,1420,7,10.189775
2022-02-09 20:59:00+00:00,10.19,10.19,10.19,10.19,602,4,10.189751
2022-02-11 20:19:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-02-14 20:34:00+00:00,10.15,10.15,10.15,10.15,250,1,10.15
2022-02-14 20:59:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2022-02-15 16:49:00+00:00,10.14,10.14,10.14,10.14,250,1,10.14
2022-02-17 15:03:00+00:00,10.12,10.12,10.11,10.11,635,4,10.11578
2022-02-17 19:31:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2022-02-17 20:45:00+00:00,10.13,10.13,10.13,10.13,320,3,10.13
2022-02-17 20:48:00+00:00,10.13,10.13,10.12,10.12,1145,5,10.123493
2022-02-18 16:02:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-18 16:15:00+00:00,10.11,10.11,10.11,10.11,110,2,10.11
2022-02-18 19:57:00+00:00,10.1201,10.1201,10.1201,10.1201,500,1,10.1201
2022-02-18 20:04:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-02-23 14:40:00+00:00,10.1,10.1,10.03,10.05,10802,23,10.053051
2022-02-23 16:53:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-24 15:20:00+00:00,10.0901,10.0901,10.0901,10.0901,500,1,10.0901
2022-02-24 16:31:00+00:00,10.11,10.11,10.11,10.11,500,5,10.11
2022-02-25 15:05:00+00:00,10.1101,10.1101,10.1101,10.1101,188,1,10.1101
2022-02-25 16:25:00+00:00,10.13,10.13,10.13,10.13,500,5,10.13
2022-02-25 20:53:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2022-03-04 16:41:00+00:00,10.09,10.09,10.09,10.09,5000,1,10.09
2022-03-04 16:42:00+00:00,10.13,10.13,10.13,10.13,2528,8,10.13
2022-03-04 16:44:00+00:00,10.13,10.13,10.13,10.13,2500,7,10.13
2022-03-04 20:46:00+00:00,10.1304,10.1304,10.1304,10.1304,500,1,10.1304
2022-03-04 20:55:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-03-07 18:00:00+00:00,10.17,10.23,10.17,10.23,5801,47,10.189669
2022-03-07 18:47:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2022-03-08 20:59:00+00:00,10.15,10.15,10.14,10.14,613,5,10.143263
2022-03-11 15:53:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2022-03-11 20:46:00+00:00,10.17,10.17,10.17,10.17,599,2,10.171653
2022-03-11 20:54:00+00:00,10.19,10.19,10.19,10.19,1257,2,10.19
2022-03-14 17:53:00+00:00,10.16,10.16,10.16,10.16,842,4,10.16
2022-03-16 16:40:00+00:00,10.19,10.19,10.19,10.19,500,2,10.19
2022-03-16 17:13:00+00:00,10.1785,10.1785,10.1785,10.1785,225,1,10.1785
2022-03-21 13:30:00+00:00,10.07,10.07,10.07,10.07,150,1,10.07
2022-03-22 12:24:00+00:00,10.07,10.07,10.07,10.07,198,2,10.07
2022-03-22 16:49:00+00:00,10.1501,10.1501,10.1501,10.1501,1200,2,10.1501
2022-03-23 18:57:00+00:00,10.202,10.202,10.202,10.202,550,2,10.202
2022-03-28 14:35:00+00:00,10.2,10.2,10.194,10.194,2000,15,10.19835
2022-03-29 13:30:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2022-04-06 15:35:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-04-13 15:09:00+00:00,10.14,10.14,10.14,10.14,3000,4,10.14
2022-04-20 14:33:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
