timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-26 19:54:00+00:00,10.12,10.12,10.12,10.12,207,4,10.12
2021-10-26 19:55:00+00:00,10.12,10.12,10.12,10.12,211,6,10.12
2021-10-26 19:56:00+00:00,10.12,10.12,10.12,10.12,201,2,10.12
2021-10-26 19:57:00+00:00,10.12,10.12,10.12,10.12,400,2,10.12
2021-10-26 19:58:00+00:00,10.12,10.12,10.12,10.12,400,2,10.12
2021-10-27 13:54:00+00:00,10.1,10.1,10.1,10.1,3000,1,10.1
2021-10-27 14:06:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-10-27 14:23:00+00:00,10.12,10.12,10.1192,10.12,3052,14,10.119672
2021-10-27 14:24:00+00:00,10.12,10.12,10.1192,10.1192,10200,8,10.119608
2021-10-27 14:25:00+00:00,10.12,10.15,10.1192,10.15,9759,10,10.119906
2021-10-27 14:31:00+00:00,10.15,10.15,10.1489,10.1489,9900,17,10.149456
2021-10-27 14:59:00+00:00,10.115,10.115,10.115,10.115,600,1,10.115
2021-10-27 15:00:00+00:00,10.15,10.15,10.1489,10.1489,1900,4,10.149479
2021-10-27 15:01:00+00:00,10.115,10.15,10.115,10.1489,2900,7,10.148262
2021-10-27 15:51:00+00:00,10.15,10.15,10.1491,10.1491,4200,8,10.149571
2021-10-27 15:52:00+00:00,10.12,10.12,10.12,10.12,500,1,10.12
2021-10-27 15:59:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-10-27 16:07:00+00:00,10.1,10.1,10.1,10.1,400,4,10.1
2021-10-27 19:57:00+00:00,10.1152,10.1152,10.1152,10.1152,500,1,10.1152
2021-10-27 19:59:00+00:00,10.12,10.15,10.12,10.15,2000,8,10.13458
2021-10-29 18:54:00+00:00,10.12,10.12,10.12,10.12,1000,2,10.12
2021-11-01 13:43:00+00:00,10.15,10.19,10.15,10.19,10376,5,10.151336
2021-11-01 13:44:00+00:00,10.2,10.2,10.2,10.2,17494,1,10.2
2021-11-01 13:47:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-01 15:58:00+00:00,10.2332,10.2332,10.2,10.21,600,7,10.2122
2021-11-01 17:19:00+00:00,10.27,10.27,10.27,10.27,1957,1,10.27
2021-11-01 19:58:00+00:00,10.205,10.27,10.205,10.27,4000,7,10.237
2021-11-02 13:30:00+00:00,10.15,10.15,10.15,10.15,252,4,10.15
2021-11-02 13:31:00+00:00,10.15,10.15,10.15,10.15,9748,15,10.15
2021-11-02 13:46:00+00:00,10.21,10.21,10.21,10.21,250,3,10.2116
2021-11-02 14:36:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-11-02 14:37:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-11-02 14:43:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-11-02 15:28:00+00:00,10.318,10.318,10.318,10.318,100,1,10.318
2021-11-02 16:22:00+00:00,10.62,10.62,10.62,10.62,250,3,10.566
2021-11-02 16:23:00+00:00,10.5298,10.5298,10.368,10.368,250,3,10.42912
2021-11-02 16:44:00+00:00,10.62,10.62,10.62,10.62,100,1,10.62
2021-11-02 17:19:00+00:00,10.635,10.635,10.635,10.635,6000,5,10.635
2021-11-02 17:24:00+00:00,10.398,10.398,10.398,10.398,100,1,10.398
2021-11-02 17:26:00+00:00,10.398,10.398,10.398,10.398,100,1,10.398
2021-11-02 17:27:00+00:00,10.635,10.635,10.398,10.398,200,2,10.5165
2021-11-02 17:28:00+00:00,10.398,10.398,10.398,10.398,100,1,10.398
2021-11-02 17:29:00+00:00,10.398,10.398,10.398,10.398,100,1,10.398
2021-11-02 17:32:00+00:00,10.635,10.635,10.398,10.398,200,2,10.5165
2021-11-02 17:34:00+00:00,10.395,10.395,10.395,10.395,150,2,10.395
2021-11-02 17:42:00+00:00,10.6,10.6,10.6,10.6,100,1,10.6
2021-11-02 17:44:00+00:00,10.565,10.58,10.565,10.5799,7048,16,10.574479
2021-11-02 17:50:00+00:00,10.57,10.57,10.57,10.57,300,1,10.57
2021-11-02 17:52:00+00:00,10.56,10.56,10.56,10.56,5645,4,10.56
2021-11-02 17:57:00+00:00,10.55,10.55,10.55,10.55,3250,1,10.55
2021-11-02 18:36:00+00:00,10.3001,10.3001,10.3001,10.3001,200,1,10.3001
2021-11-02 18:38:00+00:00,10.3001,10.3001,10.3001,10.3001,200,1,10.3001
2021-11-02 18:40:00+00:00,10.31,10.31,10.3,10.3,300,4,10.306667
2021-11-02 18:51:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2021-11-02 19:16:00+00:00,10.22,10.22,10.22,10.22,3248,11,10.22
2021-11-02 19:19:00+00:00,10.2587,10.2587,10.2587,10.2587,100,1,10.2587
2021-11-02 19:43:00+00:00,10.19,10.19,10.19,10.19,278,2,10.19
2021-11-02 19:58:00+00:00,10.18,10.18,10.18,10.18,106,2,10.186792
2021-11-03 14:07:00+00:00,10.35,10.35,10.35,10.35,2600,6,10.35
2021-11-03 14:08:00+00:00,10.36,10.36,10.36,10.36,100,1,10.36
2021-11-03 14:09:00+00:00,10.35,10.35,10.35,10.35,400,4,10.35
2021-11-03 14:10:00+00:00,10.48,10.48,10.35,10.35,2860,11,10.364685
2021-11-03 14:12:00+00:00,10.4,10.4,10.4,10.4,1250,1,10.4
2021-11-03 14:15:00+00:00,10.4,10.43,10.4,10.4,1300,9,10.402308
2021-11-03 14:16:00+00:00,10.4,10.4,10.35,10.36,850,9,10.372941
2021-11-03 14:29:00+00:00,10.3,10.3,10.3,10.3,200,1,10.3
2021-11-03 14:30:00+00:00,10.3,10.3,10.3,10.3,200,1,10.3
2021-11-03 14:32:00+00:00,10.3,10.4,10.3,10.4,1400,2,10.385714
2021-11-03 15:26:00+00:00,10.275,10.275,10.275,10.275,3000,1,10.275
2021-11-03 15:39:00+00:00,10.275,10.34,10.275,10.31,2700,22,10.312037
2021-11-03 19:20:00+00:00,10.6415,10.6415,10.6415,10.6415,100,1,10.6415
2021-11-03 19:55:00+00:00,10.3,10.35,10.3,10.35,400,4,10.317372
2021-11-03 19:56:00+00:00,10.3001,10.3001,10.3001,10.3001,200,1,10.3001
2021-11-04 15:47:00+00:00,10.35,10.35,10.3,10.3,1513,11,10.315202
2021-11-04 15:48:00+00:00,10.3,10.35,10.3,10.35,868,13,10.317281
2021-11-04 15:51:00+00:00,10.3,10.3,10.3,10.3,306,4,10.31634
2021-11-04 19:57:00+00:00,10.31,10.31,10.3,10.3,300,2,10.304433
2021-11-05 13:30:00+00:00,10.3,10.3,10.3,10.3,1227,1,10.3
2021-11-05 14:37:00+00:00,10.2759,10.2759,10.2759,10.2759,100,1,10.2759
2021-11-05 19:54:00+00:00,10.283,10.283,10.283,10.283,150,1,10.283
2021-11-08 14:56:00+00:00,10.23,10.23,10.23,10.23,150,1,10.23
2021-11-08 17:24:00+00:00,10.2405,10.2405,10.2405,10.2405,150,1,10.2405
2021-11-08 18:00:00+00:00,10.2413,10.2413,10.2413,10.2413,200,1,10.2413
2021-11-08 18:27:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-11-08 18:57:00+00:00,10.21,10.25,10.21,10.25,1400,12,10.241886
2021-11-08 19:18:00+00:00,10.2139,10.2139,10.2139,10.2139,100,1,10.2139
2021-11-08 19:19:00+00:00,10.2394,10.2394,10.2394,10.2394,100,1,10.2394
2021-11-08 20:31:00+00:00,10.21,10.21,10.21,10.21,1000,1,10.21
2021-11-09 14:41:00+00:00,10.4596,10.81,10.35,10.81,350,3,10.578457
2021-11-09 14:42:00+00:00,10.4512,10.4512,10.4512,10.4512,150,1,10.4512
2021-11-09 14:44:00+00:00,10.35,10.35,10.35,10.35,200,2,10.370225
2021-11-09 14:45:00+00:00,10.4596,10.4596,10.4596,10.4596,100,1,10.4596
2021-11-09 14:52:00+00:00,10.5,10.5,10.45,10.45,3400,11,10.455882
2021-11-09 14:55:00+00:00,10.44,10.45,10.44,10.4459,3156,17,10.445637
2021-11-09 15:40:00+00:00,10.37,10.385,10.37,10.37,1500,16,10.371667
2021-11-09 16:07:00+00:00,10.37,10.4,10.37,10.4,200,2,10.385
2021-11-09 18:05:00+00:00,10.24,10.24,10.24,10.24,640,3,10.24
2021-11-09 18:14:00+00:00,10.2268,10.24,10.2268,10.24,200,2,10.2334
2021-11-09 18:50:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-11-09 19:03:00+00:00,10.2778,10.2778,10.19,10.19,1184,7,10.200794
2021-11-09 20:21:00+00:00,10.2,10.2,10.2,10.2,400,1,10.2
2021-11-09 20:23:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-10 16:04:00+00:00,10.195,10.195,10.195,10.195,100,1,10.195
2021-11-10 16:05:00+00:00,10.2375,10.2375,10.195,10.195,200,2,10.21625
2021-11-10 16:06:00+00:00,10.195,10.2375,10.195,10.2375,300,3,10.209167
2021-11-10 16:52:00+00:00,10.24,10.25,10.24,10.2499,5560,32,10.248458
2021-11-10 17:00:00+00:00,10.2,10.2,10.2,10.2,2930,1,10.2
2021-11-10 17:22:00+00:00,10.25,10.25,10.25,10.25,1920,15,10.25
2021-11-10 20:58:00+00:00,10.26,10.28,10.26,10.28,2962,12,10.267806
2021-11-11 14:31:00+00:00,10.24,10.76,10.24,10.76,250,2,10.552
2021-11-11 14:32:00+00:00,10.3184,10.3184,10.3184,10.3184,150,1,10.3184
2021-11-11 14:42:00+00:00,10.2999,10.2999,10.2999,10.2999,100,1,10.2999
2021-11-11 20:50:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-11-11 20:52:00+00:00,10.1947,10.1947,10.1947,10.1947,200,1,10.1947
2021-11-11 20:53:00+00:00,10.1909,10.1909,10.1401,10.1401,1000,2,10.14518
2021-11-12 15:31:00+00:00,10.1,10.12,10.05,10.05,1500,7,10.09
2021-11-12 16:53:00+00:00,10.175,10.175,10.175,10.175,900,1,10.175
2021-11-12 16:59:00+00:00,10.175,10.175,10.1727,10.175,200,2,10.17385
2021-11-12 19:46:00+00:00,10.2135,10.2135,10.2135,10.2135,100,1,10.2135
2021-11-15 20:18:00+00:00,10.22,10.22,10.22,10.22,489,1,10.22
2021-11-16 18:16:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-11-17 15:07:00+00:00,10.2146,10.2146,10.2146,10.2146,100,1,10.2146
2021-11-17 16:56:00+00:00,10.135,10.1912,10.135,10.1912,200,2,10.1631
2021-11-17 20:03:00+00:00,10.1831,10.1831,10.1831,10.1831,100,1,10.1831
2021-11-18 14:35:00+00:00,10.1,10.1,10.1,10.1,15000,7,10.1
2021-11-18 14:36:00+00:00,10.1,10.1,10.1,10.1,16252,31,10.1
2021-11-18 18:31:00+00:00,10.13,10.13,10.13,10.13,114,2,10.13
2021-11-19 18:03:00+00:00,10.13,10.13,10.13,10.13,1109,3,10.13
2021-11-19 18:11:00+00:00,10.12,10.12,10.12,10.12,1891,5,10.12
2021-11-19 18:19:00+00:00,10.12,10.12,10.12,10.12,145,2,10.12
2021-11-23 14:36:00+00:00,10.25,10.25,10.25,10.25,2000,10,10.25
2021-11-23 15:08:00+00:00,10.11,10.11,10.1,10.1,288,2,10.103472
2021-11-23 15:47:00+00:00,10.1,10.1,10.09,10.09,10326,48,10.091176
2021-11-23 16:01:00+00:00,10.08,10.08,10.08,10.08,344,5,10.08
2021-11-23 20:27:00+00:00,10.1,10.1,10.1,10.1,1137,20,10.100774
2021-11-23 20:36:00+00:00,10.09,10.09,10.09,10.09,166,1,10.09
2021-11-24 14:39:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-12-01 15:50:00+00:00,10.4,10.4,10.2,10.2,1700,7,10.364706
2021-12-01 20:29:00+00:00,10.29,10.3,10.29,10.3,327,3,10.274924
2021-12-03 18:45:00+00:00,10.11,10.11,10.1,10.1,4120,16,10.100243
2021-12-03 20:25:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-12-03 20:50:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-12-03 20:51:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1028
2021-12-03 20:52:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1028
2021-12-03 20:53:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-03 20:55:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-06 14:45:00+00:00,10.07,10.08,10.07,10.08,6150,30,10.070325
2021-12-06 14:46:00+00:00,10.08,10.08,10.07,10.07,700,7,10.074286
2021-12-06 14:50:00+00:00,10.315,10.315,10.315,10.315,900,1,10.315
2021-12-06 14:58:00+00:00,10.07,10.07,10.07,10.07,8600,62,10.07
2021-12-06 15:08:00+00:00,10.06,10.06,10.06,10.06,7800,20,10.06
2021-12-06 15:10:00+00:00,10.06,10.07,10.06,10.06,500,5,10.062
2021-12-06 15:24:00+00:00,10.06,10.07,10.06,10.06,400,4,10.0625
2021-12-06 15:26:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2021-12-06 15:27:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-12-06 15:39:00+00:00,10.07,10.07,10.05,10.05,14930,93,10.050268
2021-12-06 15:40:00+00:00,10.05,10.05,10.04,10.05,1100,11,10.049091
2021-12-06 15:41:00+00:00,10.05,10.06,10.05,10.05,4349,26,10.05023
2021-12-06 15:44:00+00:00,10.06,10.06,10.06,10.06,900,2,10.06
2021-12-06 15:54:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 16:42:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-12-06 17:03:00+00:00,10.06,10.07,10.05,10.05,1000,10,10.05344
2021-12-06 19:13:00+00:00,10.25,10.2698,10.25,10.26,4800,28,10.261777
2021-12-07 19:10:00+00:00,10.03,10.04,10.03,10.03,1000,11,10.03248
2021-12-09 16:54:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-12-10 17:46:00+00:00,10.01,10.04,10.01,10.01,1000,11,10.028
2021-12-13 17:04:00+00:00,10.03,10.04,10.01,10.01,2000,11,10.0205
2021-12-14 17:23:00+00:00,10.01,10.02,10.01,10.02,500,6,10.0174
2021-12-22 17:33:00+00:00,10.01,10.01,10.01,10.01,1500,1,10.01
2021-12-22 17:34:00+00:00,10.01,10.01,10.01,10.01,1100,1,10.01
2021-12-22 17:40:00+00:00,10.01,10.01,10.01,10.01,187,2,10.01
2021-12-22 17:44:00+00:00,10.01,10.01,10.01,10.01,1248,3,10.01
2021-12-22 17:51:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-12-22 17:55:00+00:00,10.01,10.01,10.01,10.01,700,2,10.01
2021-12-22 17:56:00+00:00,10.0,10.0,10.0,10.0,1817,6,10.000358
2021-12-22 18:51:00+00:00,10.0,10.0,10.0,10.0,228,2,10.0
2021-12-22 19:01:00+00:00,10.0199,10.02,10.0,10.0198,2249,9,10.018565
2021-12-22 19:02:00+00:00,10.02,10.02,10.0,10.0,1267,11,10.015785
2021-12-22 19:05:00+00:00,10.0,10.0,10.0,10.0,251,2,10.0
2021-12-22 19:51:00+00:00,10.0,10.0,10.0,10.0,205,2,10.0
2021-12-23 20:22:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-12-27 14:40:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-12-28 16:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-30 15:43:00+00:00,9.9801,10.0,9.98,9.9924,5300,16,9.987549
2021-12-30 15:44:00+00:00,9.965,9.965,9.95,9.9552,4200,18,9.952833
2021-12-30 15:45:00+00:00,9.95,9.9552,9.95,9.9552,8160,20,9.9526
2021-12-30 16:55:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2021-12-30 20:00:00+00:00,9.98,9.98,9.98,9.98,1135,4,9.98
2021-12-30 20:58:00+00:00,9.98,9.98,9.98,9.98,500,5,9.98
2021-12-31 15:41:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-12-31 15:46:00+00:00,9.89,9.89,9.89,9.89,200,1,9.89
2022-01-04 17:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-01-04 17:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-01-04 19:55:00+00:00,10.0,10.01,10.0,10.01,4000,13,10.00875
2022-01-04 19:56:00+00:00,10.02,10.02,9.99,9.99,437,5,10.010595
2022-01-05 18:27:00+00:00,9.95,9.95,9.95,9.95,489,1,9.95
2022-01-07 16:19:00+00:00,10.3768,10.3768,10.3768,10.3768,1001,2,10.377453
2022-01-21 20:34:00+00:00,9.94,9.98,9.94,9.98,1100,3,9.946364
2022-01-21 20:49:00+00:00,9.94,9.94,9.94,9.94,303,2,9.94
2022-01-21 20:52:00+00:00,9.94,9.94,9.94,9.94,317,3,9.94
2022-01-21 20:59:00+00:00,9.94,9.94,9.94,9.94,361,5,9.941551
2022-01-24 15:54:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2022-01-24 15:56:00+00:00,9.94,9.94,9.94,9.94,400,4,9.94
2022-01-24 16:47:00+00:00,9.94,9.94,9.94,9.94,1000,3,9.94
2022-01-24 16:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2022-01-24 17:06:00+00:00,9.94,9.94,9.94,9.94,300,2,9.94
2022-01-24 17:20:00+00:00,9.94,9.94,9.94,9.94,1049,7,9.94
2022-01-24 18:22:00+00:00,9.94,9.94,9.94,9.94,3079,20,9.94
2022-01-24 18:23:00+00:00,9.94,9.94,9.94,9.94,2750,17,9.94
2022-01-24 18:49:00+00:00,9.94,9.94,9.94,9.94,10000,6,9.94
2022-01-25 15:32:00+00:00,9.94,9.94,9.94,9.94,1580,7,9.94
2022-01-25 15:35:00+00:00,9.94,9.94,9.94,9.94,1200,3,9.94
2022-01-25 18:12:00+00:00,9.94,9.94,9.94,9.94,1000,2,9.94
2022-01-25 18:13:00+00:00,9.94,9.94,9.94,9.94,781,2,9.93493
2022-01-25 18:35:00+00:00,9.8501,9.8501,9.85,9.85,598,5,9.851672
2022-01-27 17:36:00+00:00,9.86,9.8675,9.85,9.8675,2100,7,9.858348
2022-01-27 20:13:00+00:00,9.83,9.9,9.82,9.9,2200,20,9.832395
2022-01-27 20:58:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-31 20:39:00+00:00,9.85,9.85,9.85,9.85,500,1,9.85
2022-02-02 16:35:00+00:00,9.85,9.85,9.85,9.85,4914,10,9.85
2022-02-02 16:39:00+00:00,9.85,9.865,9.83,9.83,12250,37,9.841714
2022-02-02 16:55:00+00:00,9.835,9.835,9.835,9.835,700,3,9.835
2022-02-02 16:56:00+00:00,9.85,9.85,9.85,9.85,3350,5,9.85
2022-02-02 16:57:00+00:00,9.84,9.84,9.84,9.84,3350,20,9.84
2022-02-02 17:04:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-02 18:07:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-02 18:23:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-02 18:28:00+00:00,9.84,9.85,9.84,9.85,200,2,9.845
2022-02-02 18:39:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-02 18:48:00+00:00,9.85,9.85,9.84,9.85,6000,12,9.8495
2022-02-02 18:55:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-02 19:10:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-02 19:24:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 19:38:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 19:52:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 20:05:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 20:17:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 20:28:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 20:49:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-02 20:52:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-02 20:53:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-02 20:54:00+00:00,9.865,9.88,9.865,9.88,300,4,9.87
2022-02-02 20:55:00+00:00,9.88,9.88,9.865,9.88,1300,10,9.878846
2022-02-02 20:56:00+00:00,9.88,9.89,9.88,9.88,800,4,9.88125
2022-02-09 14:30:00+00:00,9.88,9.88,9.88,9.88,692,1,9.88
2022-02-09 14:32:00+00:00,9.8801,9.885,9.8801,9.885,201,2,9.882538
2022-02-09 19:19:00+00:00,9.88,9.89,9.88,9.89,250,2,9.884
2022-02-09 19:23:00+00:00,9.8889,9.8889,9.8889,9.8889,100,1,9.8889
2022-02-10 14:30:00+00:00,9.88,9.88,9.88,9.88,1106,1,9.88
2022-02-10 16:28:00+00:00,9.88,9.97,9.88,9.97,9488,24,9.904098
2022-02-10 18:22:00+00:00,9.9002,9.9002,9.9002,9.9002,150,2,9.900133
2022-02-10 18:49:00+00:00,9.905,9.91,9.9,9.9,2800,7,9.900714
2022-02-10 18:52:00+00:00,9.9,9.9,9.9,9.9,300,1,9.9
2022-02-10 19:21:00+00:00,9.9,9.9,9.9,9.9,7541,4,9.900054
2022-02-10 19:22:00+00:00,9.9,9.9,9.9,9.9,3125,1,9.9
2022-02-24 16:12:00+00:00,9.82,9.82,9.82,9.82,500,1,9.82
2022-02-24 16:28:00+00:00,9.82,9.82,9.82,9.82,500,5,9.819956
2022-03-01 16:37:00+00:00,9.84,9.84,9.84,9.84,168,1,9.84
2022-03-01 19:54:00+00:00,10.0014,10.0014,10.0014,10.0014,1500,1,10.0014
2022-03-03 17:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2022-03-04 19:56:00+00:00,9.95,9.95,9.95,9.95,9900,4,9.95
2022-03-10 14:30:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-03-16 15:13:00+00:00,9.9179,9.9179,9.82,9.82,1400,6,9.884364
2022-03-16 18:36:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-04-01 16:13:00+00:00,9.88,9.89,9.86,9.87,4800,8,9.871875
2022-04-04 14:46:00+00:00,9.88,9.88,9.88,9.88,500,5,9.87948
2022-04-04 15:57:00+00:00,9.88,9.88,9.88,9.88,2100,2,9.88
2022-04-04 19:00:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2022-04-04 19:59:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2022-04-05 18:01:00+00:00,9.966,9.966,9.966,9.966,1000,1,9.966
2022-04-11 14:14:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-04-12 13:33:00+00:00,9.93,9.95,9.8994,9.95,300,3,9.926467
2022-04-13 13:53:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2022-04-13 14:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2022-04-13 18:38:00+00:00,9.9366,9.9366,9.9366,9.9366,500,1,9.9366
2022-04-13 18:43:00+00:00,9.93,9.93,9.93,9.93,600,2,9.93
2022-04-13 19:51:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2022-04-14 17:31:00+00:00,9.95,9.95,9.95,9.95,23300,5,9.95
2022-04-20 15:11:00+00:00,10.0006,10.0006,10.0006,10.0006,2000,1,10.0006
