timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-15 16:10:00+00:00,9.72,9.72,9.72,9.72,412,6,9.72
2021-12-15 16:24:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 17:02:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2021-12-15 17:55:00+00:00,9.72,9.72,9.72,9.72,400,1,9.72
2021-12-15 18:48:00+00:00,9.72,9.72,9.72,9.72,400,1,9.72
2021-12-15 19:08:00+00:00,9.72,9.72,9.72,9.72,400,1,9.72
2021-12-15 19:29:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2021-12-15 19:42:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-12-15 19:49:00+00:00,9.72,9.72,9.72,9.72,201,3,9.72
2021-12-15 19:52:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-15 19:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-17 14:49:00+00:00,9.7,9.7,9.7,9.7,1682,7,9.700595
2021-12-17 14:53:00+00:00,9.68,9.72,9.68,9.72,600,3,9.686699
2021-12-17 15:10:00+00:00,9.7118,9.7118,9.7118,9.7118,100,1,9.7118
2021-12-17 15:51:00+00:00,9.7,9.7,9.7,9.7,2050,4,9.7
2021-12-17 19:16:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 19:26:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 19:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 19:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:06:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:51:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-17 20:56:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-12-17 20:57:00+00:00,9.7041,9.7041,9.7041,9.7041,250,1,9.7041
2021-12-17 20:59:00+00:00,9.68,9.68,9.68,9.68,241,4,9.68
2021-12-20 15:21:00+00:00,9.6947,9.6947,9.6947,9.6947,250,1,9.6947
2021-12-20 15:43:00+00:00,9.68,9.68,9.68,9.68,119,1,9.68
2021-12-20 18:27:00+00:00,9.71,9.71,9.71,9.71,300,3,9.709967
2021-12-20 18:28:00+00:00,9.695,9.695,9.695,9.695,300,1,9.695
2021-12-21 14:41:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:43:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:44:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:45:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:49:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:51:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-21 14:53:00+00:00,9.7,9.7,9.7,9.7,120,1,9.7
2021-12-21 14:54:00+00:00,9.7,9.7,9.7,9.7,119,1,9.7
2021-12-21 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-21 15:23:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-21 20:56:00+00:00,9.71,9.71,9.71,9.71,103,2,9.71
2021-12-22 16:52:00+00:00,9.7,9.7,9.7,9.7,4872,16,9.7
2021-12-22 16:53:00+00:00,9.7,9.7,9.7,9.7,128,1,9.7
2021-12-22 17:28:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 17:43:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 17:58:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 18:12:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 18:30:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 20:38:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-22 20:59:00+00:00,9.71,9.71,9.71,9.71,104,3,9.709754
2021-12-22 21:10:00+00:00,9.7,9.7,9.7,9.7,100000,1,9.7
2021-12-23 17:35:00+00:00,9.71,9.71,9.71,9.71,981,5,9.70998
2021-12-23 18:59:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-23 20:08:00+00:00,9.7,9.7,9.7,9.7,5000,15,9.7
2021-12-23 20:41:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-23 20:43:00+00:00,9.69,9.69,9.69,9.69,103,2,9.69
2021-12-23 20:48:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-23 20:53:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-23 20:57:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-23 20:59:00+00:00,9.71,9.71,9.71,9.71,255,4,9.706275
2021-12-29 16:00:00+00:00,9.6801,9.6801,9.68,9.6801,8000,4,9.68005
2021-12-29 16:33:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 16:49:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-29 17:05:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 17:23:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-29 17:40:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 17:58:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 18:17:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 18:36:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-29 20:51:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-31 20:14:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-12-31 20:17:00+00:00,9.7,9.7,9.7,9.7,6288,3,9.7
2021-12-31 20:18:00+00:00,9.7,9.7,9.7,9.7,600,2,9.7
2021-12-31 20:57:00+00:00,9.71,9.71,9.71,9.71,103,2,9.709709
2021-12-31 20:59:00+00:00,9.71,9.71,9.71,9.71,103,2,9.709709
2021-12-31 21:00:00+00:00,9.71,9.71,9.71,9.71,203,2,9.709704
2022-01-03 14:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-03 16:48:00+00:00,9.72,9.72,9.705,9.705,20755,2,9.705072
2022-01-03 17:19:00+00:00,9.68,9.68,9.68,9.68,240,2,9.68
2022-01-03 17:20:00+00:00,9.68,9.68,9.68,9.68,124,1,9.68
2022-01-03 17:21:00+00:00,9.68,9.68,9.68,9.68,297,3,9.68
2022-01-03 17:36:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-03 17:39:00+00:00,9.69,9.69,9.69,9.69,1534,11,9.689876
2022-01-03 18:05:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-03 18:29:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-03 18:53:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-03 19:16:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-03 19:36:00+00:00,9.7,9.7,9.7,9.7,2936,1,9.7
2022-01-03 19:37:00+00:00,9.7,9.7,9.7,9.7,1526,5,9.7
2022-01-03 19:40:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 19:53:00+00:00,9.7,9.7,9.7,9.7,240,1,9.7
2022-01-03 19:59:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 20:04:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-01-03 20:13:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 20:24:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 20:34:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 20:44:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-03 20:50:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-03 20:54:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-03 20:57:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-04 16:34:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-04 20:59:00+00:00,9.7,9.71,9.7,9.71,4600,2,9.700217
2022-01-05 14:37:00+00:00,9.7,9.7,9.7,9.7,124,1,9.7
2022-01-05 17:56:00+00:00,9.69,9.7,9.69,9.69,1900,6,9.695263
2022-01-05 18:41:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:11:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:12:00+00:00,9.71,9.71,9.71,9.71,800,1,9.71
2022-01-05 20:40:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:59:00+00:00,9.7,9.7,9.7,9.7,772,3,9.700933
2022-01-05 21:11:00+00:00,9.69,9.69,9.69,9.69,4700,1,9.69
2022-01-06 14:35:00+00:00,9.7,9.7,9.7,9.7,676,5,9.7
2022-01-06 14:42:00+00:00,9.7,9.7,9.7,9.7,676,6,9.7
2022-01-06 14:45:00+00:00,9.7,9.7,9.7,9.7,1200,3,9.7
2022-01-06 14:58:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 15:06:00+00:00,9.695,9.695,9.695,9.695,2992,5,9.695
2022-01-06 15:10:00+00:00,9.69,9.69,9.69,9.69,860,3,9.69
2022-01-06 15:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 15:24:00+00:00,9.7,9.7,9.7,9.7,140,5,9.698571
2022-01-06 15:37:00+00:00,9.7,9.7,9.7,9.7,2393,31,9.699875
2022-01-06 15:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 15:54:00+00:00,9.7,9.7,9.7,9.7,900,2,9.7
2022-01-06 15:55:00+00:00,9.7,9.7,9.7,9.7,1895,23,9.7
2022-01-06 15:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:05:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:17:00+00:00,9.7,9.7,9.7,9.7,300,1,9.7
2022-01-06 16:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:31:00+00:00,9.7,9.7,9.7,9.7,2300,4,9.7
2022-01-06 16:39:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 16:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 17:04:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 17:12:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 17:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 18:08:00+00:00,9.6908,9.6908,9.6908,9.6908,250,1,9.6908
2022-01-06 18:24:00+00:00,9.695,9.695,9.695,9.695,2000,19,9.695
2022-01-06 18:26:00+00:00,9.695,9.7,9.69,9.7,1720,16,9.696453
2022-01-06 18:32:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-06 18:39:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-06 18:46:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-06 18:54:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-06 18:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-06 20:52:00+00:00,9.695,9.7,9.695,9.695,4828,21,9.697796
2022-01-06 20:53:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-06 20:54:00+00:00,9.69,9.69,9.69,9.69,10100,43,9.69
2022-01-06 20:55:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-06 20:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-06 20:57:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-06 20:58:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-06 20:59:00+00:00,9.73,9.73,9.73,9.73,400,4,9.73
2022-01-07 16:40:00+00:00,9.7,9.7,9.7,9.7,500,1,9.7
2022-01-07 17:57:00+00:00,9.7,9.7,9.7,9.7,400,3,9.7
2022-01-07 18:57:00+00:00,9.72,9.72,9.72,9.72,672,6,9.72
2022-01-07 19:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-07 19:48:00+00:00,9.73,9.73,9.73,9.73,1000,2,9.73
2022-01-07 20:00:00+00:00,9.73,9.7396,9.728,9.7396,10035,13,9.731453
2022-01-07 20:12:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-07 20:29:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-07 20:37:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-07 20:43:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-07 20:47:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-07 20:51:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-07 20:54:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-07 20:57:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-07 20:59:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2022-01-07 21:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-10 12:16:00+00:00,9.81,9.82,9.81,9.82,700,2,9.818571
2022-01-10 15:57:00+00:00,9.71,9.71,9.71,9.71,1025,3,9.71
2022-01-10 16:27:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-10 18:10:00+00:00,9.7099,9.71,9.7099,9.71,867,4,9.709944
2022-01-10 18:11:00+00:00,9.71,9.71,9.7098,9.7098,1625,16,9.709938
2022-01-10 18:28:00+00:00,9.7,9.7,9.7,9.7,3832,7,9.700125
2022-01-10 18:44:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-10 19:05:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-10 19:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-10 19:38:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 19:57:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 20:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 20:22:00+00:00,9.7,9.7,9.7,9.7,1607,24,9.7
2022-01-10 20:29:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 20:39:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 20:46:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-11 14:55:00+00:00,9.7018,9.7018,9.7018,9.7018,350,1,9.7018
2022-01-13 14:30:00+00:00,9.7,9.7,9.7,9.7,104,1,9.7
2022-01-13 18:26:00+00:00,9.72,9.72,9.72,9.72,5000,1,9.72
2022-01-14 16:50:00+00:00,9.7,9.7,9.7,9.7,236164,1,9.7
2022-01-19 14:30:00+00:00,9.7,9.7,9.7,9.7,816,1,9.7
2022-01-19 15:22:00+00:00,9.7,9.7,9.7,9.7,412,2,9.7
2022-01-19 17:34:00+00:00,9.68,9.68,9.68,9.68,9194,63,9.680033
2022-01-19 20:41:00+00:00,9.6843,9.6843,9.6843,9.6843,586,1,9.6843
2022-01-20 14:30:00+00:00,9.68,9.68,9.68,9.68,10000,2,9.68
2022-01-20 15:28:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-20 15:53:00+00:00,9.68,9.68,9.68,9.68,200000,1,9.68
2022-01-20 17:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-20 18:26:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2022-01-20 21:03:00+00:00,9.67,9.67,9.67,9.67,120,1,9.67
2022-01-21 14:30:00+00:00,9.68,9.68,9.68,9.68,10003,2,9.68
2022-01-21 18:17:00+00:00,9.68,9.69,9.68,9.68,10780,14,9.680093
2022-01-21 18:20:00+00:00,9.68,9.69,9.68,9.68,19740,16,9.680304
2022-01-24 14:34:00+00:00,9.68,9.68,9.68,9.68,1500,1,9.68
2022-01-24 15:19:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2022-01-24 15:37:00+00:00,9.6701,9.6701,9.6701,9.6701,500,1,9.6701
2022-01-24 17:33:00+00:00,9.675,9.675,9.675,9.675,300,5,9.672867
2022-01-24 17:34:00+00:00,9.6799,9.6799,9.6799,9.6799,207,4,9.679714
2022-01-24 19:16:00+00:00,9.675,9.675,9.6725,9.675,2800,9,9.67375
2022-01-24 19:17:00+00:00,9.67,9.67,9.67,9.67,2710,11,9.67
2022-01-25 13:55:00+00:00,9.61,9.63,9.61,9.63,13323,25,9.616843
2022-01-25 16:55:00+00:00,9.65,9.67,9.65,9.67,8400,9,9.650952
2022-01-25 16:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 12:36:00+00:00,9.61,9.63,9.61,9.63,4646,6,9.617
2022-01-26 17:34:00+00:00,9.66,9.66,9.66,9.66,7123,14,9.66
2022-01-26 19:58:00+00:00,9.65,9.65,9.65,9.65,22879,3,9.65
2022-01-26 19:59:00+00:00,9.65,9.65,9.65,9.65,4263,5,9.650174
2022-01-27 19:11:00+00:00,9.65,9.65,9.65,9.65,214,2,9.650654
2022-01-27 20:31:00+00:00,9.6501,9.6501,9.6501,9.6501,600,1,9.6501
2022-01-27 20:33:00+00:00,9.66,9.66,9.65,9.65,1298,6,9.654707
2022-01-28 18:33:00+00:00,9.65,9.65,9.65,9.65,20424,2,9.65
2022-01-31 16:47:00+00:00,9.65,9.65,9.65,9.65,400,2,9.65
2022-01-31 16:48:00+00:00,9.65,9.65,9.65,9.65,10060,6,9.65
2022-01-31 17:05:00+00:00,9.65,9.65,9.65,9.65,25000,1,9.65
2022-01-31 17:06:00+00:00,9.65,9.65,9.645,9.645,2600,8,9.649808
2022-01-31 17:07:00+00:00,9.65,9.65,9.645,9.645,4700,5,9.649894
2022-01-31 17:10:00+00:00,9.65,9.65,9.65,9.65,2500,2,9.65
2022-01-31 17:11:00+00:00,9.645,9.65,9.645,9.645,3130,5,9.649681
2022-01-31 18:25:00+00:00,9.65,9.65,9.645,9.645,2230,5,9.649776
2022-01-31 21:00:00+00:00,9.66,9.66,9.66,9.66,222,1,9.66
2022-02-01 14:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-01 14:56:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-01 15:03:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-01 17:24:00+00:00,9.65,9.65,9.65,9.65,50000,1,9.65
2022-02-01 17:25:00+00:00,9.67,9.67,9.67,9.67,4300,11,9.67
2022-02-01 19:02:00+00:00,9.65,9.65,9.65,9.65,1189,1,9.65
2022-02-03 15:05:00+00:00,9.66,9.66,9.66,9.66,69144,1,9.66
2022-02-03 18:20:00+00:00,9.66,9.66,9.66,9.66,65000,1,9.66
2022-02-03 19:14:00+00:00,9.68,9.68,9.68,9.68,14300,10,9.68
2022-02-03 19:19:00+00:00,9.69,9.69,9.685,9.69,40920,5,9.689988
2022-02-03 19:23:00+00:00,9.69,9.6904,9.69,9.69,12000,16,9.690047
2022-02-03 19:42:00+00:00,9.69,9.69,9.69,9.69,10900,14,9.69
2022-02-03 19:52:00+00:00,9.68,9.68,9.68,9.68,189,1,9.68
2022-02-04 20:12:00+00:00,9.6751,9.6751,9.6751,9.6751,2000,1,9.6751
2022-02-07 14:31:00+00:00,9.66,9.6697,9.66,9.6697,4100,4,9.664732
2022-02-07 17:25:00+00:00,9.67,9.67,9.67,9.67,26447,1,9.67
2022-02-07 18:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-07 18:31:00+00:00,9.67,9.67,9.67,9.67,220,2,9.670455
2022-02-07 18:34:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 18:38:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 18:41:00+00:00,9.67,9.68,9.67,9.68,320,3,9.673438
2022-02-07 18:44:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 18:47:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 18:51:00+00:00,9.67,9.675,9.67,9.675,4540,4,9.670154
2022-02-07 18:54:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 18:57:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:00:00+00:00,9.67,9.68,9.67,9.68,320,4,9.673438
2022-02-07 19:04:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:07:00+00:00,9.67,9.67,9.67,9.67,210,3,9.670476
2022-02-07 19:10:00+00:00,9.67,9.67,9.67,9.67,229,4,9.67083
2022-02-07 19:13:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:17:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:20:00+00:00,9.67,9.67,9.67,9.67,220,3,9.670455
2022-02-07 19:23:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:26:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-02-07 19:30:00+00:00,9.675,9.675,9.67,9.67,220,3,9.672727
2022-02-07 19:33:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:36:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:39:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:43:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:46:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:49:00+00:00,9.67,9.68,9.67,9.68,300,2,9.673333
2022-02-07 19:52:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:56:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 19:59:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:02:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:05:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:08:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:12:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:15:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:18:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:21:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:25:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:28:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:31:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:32:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-07 20:33:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2022-02-07 20:34:00+00:00,9.67,9.67,9.67,9.67,205,2,9.670244
2022-02-07 20:35:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2022-02-07 20:36:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2022-02-07 20:37:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:38:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2022-02-07 20:39:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:40:00+00:00,9.67,9.67,9.67,9.67,205,3,9.670244
2022-02-07 20:41:00+00:00,9.67,9.67,9.67,9.67,410,6,9.670244
2022-02-07 20:42:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:43:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:44:00+00:00,9.67,9.67,9.67,9.67,205,3,9.670244
2022-02-07 20:45:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:46:00+00:00,9.67,9.67,9.67,9.67,310,5,9.670323
2022-02-07 20:47:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:48:00+00:00,9.67,9.675,9.67,9.675,305,4,9.671803
2022-02-07 20:49:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:50:00+00:00,9.67,9.67,9.67,9.67,210,4,9.670476
2022-02-07 20:51:00+00:00,9.67,9.67,9.67,9.67,305,4,9.670164
2022-02-07 20:52:00+00:00,9.67,9.67,9.67,9.67,210,3,9.670476
2022-02-07 20:53:00+00:00,9.675,9.675,9.67,9.67,410,5,9.671463
2022-02-07 20:54:00+00:00,9.67,9.67,9.67,9.67,215,4,9.670698
2022-02-07 20:55:00+00:00,9.67,9.67,9.67,9.67,284,6,9.672958
2022-02-07 20:56:00+00:00,9.675,9.675,9.67,9.67,235,9,9.673617
2022-02-07 20:57:00+00:00,9.67,9.67,9.67,9.67,154,9,9.673506
2022-02-07 20:58:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2022-02-07 20:59:00+00:00,9.67,9.67,9.67,9.67,377,3,9.67
2022-02-08 16:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-08 21:00:00+00:00,9.67,9.67,9.67,9.67,137,1,9.67
2022-02-10 14:45:00+00:00,9.67,9.67,9.67,9.67,3205,25,9.669688
2022-02-10 15:13:00+00:00,9.67,9.67,9.67,9.67,2060,11,9.67
2022-02-10 16:30:00+00:00,9.67,9.675,9.67,9.67,15780,52,9.670095
2022-02-10 16:34:00+00:00,9.67,9.67,9.67,9.67,1000,5,9.67
2022-02-10 16:35:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2022-02-10 16:36:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2022-02-10 17:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 17:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:05:00+00:00,9.67,9.67,9.67,9.67,106,2,9.670283
2022-02-10 18:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:25:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 18:37:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
