timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-08 19:57:00+00:00,9.8,9.8,9.76,9.8,581,6,9.791256
2021-10-08 19:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 19:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-08 20:00:00+00:00,9.8,9.8,9.8,9.8,300,1,9.8
2021-10-11 19:58:00+00:00,9.74,9.75,9.74,9.75,415,5,9.747229
2021-10-14 13:41:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-10-14 13:43:00+00:00,9.7,9.7,9.7,9.7,800,8,9.7
2021-10-14 14:18:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-14 19:53:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-10-14 19:57:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2021-10-20 17:41:00+00:00,9.71,9.78,9.71,9.78,1949,8,9.769436
2021-10-20 18:35:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-20 19:27:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-20 19:56:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-26 17:20:00+00:00,9.7698,9.7698,9.7698,9.7698,700,1,9.7698
2021-10-26 17:39:00+00:00,9.7665,9.77,9.765,9.77,903,4,9.768671
2021-10-26 18:01:00+00:00,9.76,9.77,9.76,9.77,10900,7,9.769861
2021-10-26 18:02:00+00:00,9.77,9.77,9.77,9.77,19269,8,9.77
2021-10-26 18:03:00+00:00,9.77,9.77,9.77,9.77,2184,7,9.77
2021-10-26 18:14:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:34:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:42:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:50:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:05:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:12:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:19:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:24:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:39:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:43:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:54:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:57:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:59:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-26 20:00:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-01 13:56:00+00:00,9.74,9.74,9.74,9.74,2962,11,9.74
2021-11-01 14:01:00+00:00,9.74,9.74,9.74,9.74,300,3,9.74
2021-11-01 14:02:00+00:00,9.74,9.74,9.74,9.74,1961,11,9.74
2021-11-01 14:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-01 14:34:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-01 14:48:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-01 16:45:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-01 17:45:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-01 17:49:00+00:00,9.74,9.74,9.73,9.74,2640,9,9.739621
2021-11-01 17:53:00+00:00,9.74,9.74,9.74,9.74,160,1,9.74
2021-11-01 18:01:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-01 18:21:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-01 18:37:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-01 19:02:00+00:00,9.72,9.72,9.72,9.72,400,2,9.72
2021-11-01 19:03:00+00:00,9.72,9.72,9.72,9.72,440,4,9.72
2021-11-01 19:11:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-01 19:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-01 19:28:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-02 13:31:00+00:00,9.78,9.78,9.78,9.78,702,1,9.78
2021-11-02 14:04:00+00:00,9.73,9.73,9.73,9.73,3600,9,9.73
2021-11-02 14:10:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-02 14:20:00+00:00,9.73,9.73,9.73,9.73,1500,1,9.73
2021-11-02 14:25:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-02 14:37:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 14:49:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 15:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 15:14:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 15:27:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 15:40:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 15:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:02:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:19:00+00:00,9.75,9.75,9.75,9.75,4000,23,9.75
2021-11-02 16:20:00+00:00,9.75,9.75,9.75,9.75,2000,20,9.75
2021-11-02 16:22:00+00:00,9.76,9.76,9.75,9.75,200,2,9.755
2021-11-02 16:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 16:54:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 17:01:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 17:08:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:14:00+00:00,9.75,9.75,9.75,9.75,3000,19,9.75
2021-11-02 18:15:00+00:00,9.75,9.75,9.75,9.75,5000,21,9.75
2021-11-02 18:16:00+00:00,9.76,9.76,9.75,9.75,5100,22,9.750196
2021-11-02 18:18:00+00:00,9.75,9.75,9.75,9.75,10000,42,9.75
2021-11-02 18:19:00+00:00,9.75,9.75,9.75,9.75,6000,21,9.75
2021-11-02 18:20:00+00:00,9.75,9.75,9.75,9.75,15000,33,9.75
2021-11-02 18:21:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 18:26:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:28:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:31:00+00:00,9.75,9.75,9.75,9.75,6922,21,9.75
2021-11-02 18:32:00+00:00,9.75,9.75,9.75,9.75,800,8,9.75
2021-11-02 18:33:00+00:00,9.75,9.75,9.75,9.75,800,8,9.75
2021-11-02 18:35:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 18:37:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:43:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:47:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 18:51:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:55:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:57:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 18:59:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:01:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:03:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 19:05:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:06:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:08:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:10:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:13:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 19:15:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:17:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:18:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:21:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:22:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:24:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 19:25:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:27:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:28:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:31:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:32:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:33:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 19:35:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:36:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:37:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:40:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 19:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:42:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-02 19:43:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:44:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:45:00+00:00,9.76,9.76,9.75,9.75,200,2,9.755
2021-11-02 19:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:47:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:48:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:49:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 19:54:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-02 20:00:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-03 14:03:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2021-11-08 20:25:00+00:00,9.71,9.71,9.71,9.71,2528,2,9.71
2021-11-08 20:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-08 20:56:00+00:00,9.71,9.71,9.71,9.71,1300,4,9.71
2021-11-08 20:59:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 15:09:00+00:00,9.74,9.74,9.74,9.74,2400,1,9.74
2021-11-09 15:27:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 15:34:00+00:00,9.74,9.74,9.74,9.74,288,1,9.74
2021-11-09 15:40:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:01:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:20:00+00:00,9.74,9.74,9.74,9.74,728,1,9.74
2021-11-09 16:42:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:50:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-10 17:18:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2021-11-11 14:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-11 20:14:00+00:00,9.74,9.74,9.74,9.74,300,1,9.74
2021-11-11 20:57:00+00:00,9.74,9.75,9.74,9.74,1600,3,9.740625
2021-11-11 20:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-12 15:30:00+00:00,9.72,9.72,9.72,9.72,840,13,9.72
2021-11-12 15:53:00+00:00,9.725,9.73,9.72,9.73,5300,10,9.720755
2021-11-12 15:54:00+00:00,9.72,9.72,9.72,9.72,1327,4,9.72
2021-11-12 16:22:00+00:00,9.72,9.72,9.72,9.72,3000,5,9.72
2021-11-12 16:32:00+00:00,9.72,9.72,9.72,9.72,780,1,9.72
2021-11-12 18:05:00+00:00,9.75,9.75,9.74,9.75,400,4,9.7475
2021-11-12 20:59:00+00:00,9.74,9.74,9.74,9.74,584,6,9.74
2021-11-16 14:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-16 16:54:00+00:00,9.75,9.76,9.75,9.76,2000,20,9.7505
2021-11-16 17:45:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 19:23:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-16 20:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 16:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-17 16:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 16:51:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 17:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 20:16:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 20:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 20:19:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 20:29:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-17 20:52:00+00:00,9.76,9.76,9.745,9.745,200,2,9.7525
2021-11-17 20:54:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2021-11-17 20:55:00+00:00,9.72,9.72,9.72,9.72,299,6,9.72
2021-11-17 20:56:00+00:00,9.77,9.77,9.77,9.77,299,6,9.745
2021-11-17 20:57:00+00:00,9.745,9.745,9.745,9.745,400,7,9.72625
2021-11-17 20:58:00+00:00,9.72,9.75,9.71,9.71,2358,29,9.71835
2021-11-17 20:59:00+00:00,9.71,9.75,9.71,9.75,3808,40,9.713322
2021-11-19 15:17:00+00:00,9.75,9.75,9.74,9.75,731,5,9.748632
2021-11-19 16:01:00+00:00,9.71,9.71,9.71,9.71,300,1,9.71
2021-11-19 19:15:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-19 20:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-19 20:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-22 21:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-26 17:58:00+00:00,9.675,9.675,9.675,9.675,140,1,9.675
2021-11-26 17:59:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-11-29 14:30:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-29 14:48:00+00:00,9.69,9.69,9.69,9.69,240,3,9.69
2021-11-29 20:48:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-11-30 14:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-30 14:34:00+00:00,9.69,9.69,9.69,9.69,400,2,9.69
2021-11-30 14:35:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2021-11-30 20:13:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-11-30 20:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-30 20:55:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-01 14:19:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-02 16:02:00+00:00,9.7,9.7,9.7,9.7,400,1,9.7
2021-12-02 18:25:00+00:00,9.7,9.7,9.7,9.7,36006,2,9.700002
2021-12-02 19:55:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-02 20:21:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-02 20:41:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-02 20:52:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 14:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:17:00+00:00,9.7,9.7,9.7,9.7,999,2,9.7
2021-12-09 15:18:00+00:00,9.69,9.69,9.68,9.68,5245,35,9.680467
2021-12-09 15:19:00+00:00,9.68,9.68,9.68,9.68,10000,47,9.68
2021-12-09 15:23:00+00:00,9.68,9.68,9.68,9.68,580,5,9.68
2021-12-09 15:27:00+00:00,9.68,9.68,9.68,9.68,25000,72,9.68
2021-12-09 15:28:00+00:00,9.68,9.68,9.68,9.68,10526,50,9.68
2021-12-09 15:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 15:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 15:39:00+00:00,9.69,9.69,9.6898,9.6898,9710,10,9.6899
2021-12-09 15:40:00+00:00,9.7,9.7,9.7,9.7,5245,6,9.7
2021-12-09 15:43:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:52:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:54:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 15:58:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:01:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:05:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:07:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:16:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:18:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:20:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:22:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:25:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 16:27:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:29:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:31:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:33:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:36:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:38:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-09 16:40:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 16:43:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:45:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:48:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:50:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:52:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-09 16:55:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 16:57:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:00:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:02:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:04:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:07:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:10:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-09 17:12:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 17:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-09 17:15:00+00:00,9.69,9.69,9.69,9.69,1412,9,9.690085
2021-12-09 17:16:00+00:00,9.68,9.68,9.68,9.68,3738,24,9.68
2021-12-09 17:17:00+00:00,9.68,9.68,9.68,9.68,1100,11,9.68
2021-12-09 17:23:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-09 17:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-09 17:27:00+00:00,9.68,9.68,9.68,9.68,4900,11,9.68
2021-12-09 17:28:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:38:00+00:00,9.69,9.69,9.67,9.67,1200,11,9.68
2021-12-09 17:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:47:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 17:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:05:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:07:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:09:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:11:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:16:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:20:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:23:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:25:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 18:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 20:45:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-12-09 20:52:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-09 21:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-10 20:54:00+00:00,9.68,9.68,9.68,9.68,1000,2,9.68
2021-12-10 20:58:00+00:00,9.69,9.69,9.69,9.69,101,2,9.69
2021-12-13 17:33:00+00:00,9.69,9.69,9.69,9.69,500,3,9.69
2021-12-13 20:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-14 14:44:00+00:00,9.69,9.69,9.69,9.69,600,3,9.69
2021-12-14 19:30:00+00:00,9.69,9.69,9.69,9.69,1106,5,9.69
2021-12-14 19:55:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-12-14 20:10:00+00:00,9.68,9.68,9.68,9.68,3600,20,9.68
2021-12-14 20:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-14 20:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-14 20:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-14 20:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-14 21:06:00+00:00,9.69,9.69,9.69,9.69,5000,1,9.69
2021-12-15 17:31:00+00:00,9.68,9.68,9.68,9.68,5800,26,9.68
2021-12-15 17:40:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-12-15 17:41:00+00:00,9.68,9.68,9.68,9.68,101,1,9.68
2021-12-15 17:42:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-15 17:43:00+00:00,9.68,9.68,9.68,9.68,101,1,9.68
2021-12-15 17:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-15 17:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-15 17:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-15 17:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-12-15 18:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 18:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 18:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 18:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 19:02:00+00:00,9.68,9.68,9.68,9.68,1000,4,9.68
2021-12-15 19:10:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 19:23:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 19:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 19:52:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 20:25:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-15 21:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-12-16 16:33:00+00:00,9.68,9.68,9.68,9.68,6673,24,9.680031
2021-12-16 16:41:00+00:00,9.68,9.68,9.68,9.68,337,2,9.68
2021-12-16 16:50:00+00:00,9.68,9.68,9.68,9.68,337,2,9.68
