timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-16 18:25:00+00:00,9.92,9.93,9.92,9.93,1600,7,9.92875
2021-06-16 18:26:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:27:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:28:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:29:00+00:00,9.92,9.925,9.92,9.925,300,2,9.921667
2021-06-16 18:30:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:31:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:32:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:33:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:34:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:35:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:36:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:37:00+00:00,9.92,9.92,9.92,9.92,1000,7,9.92
2021-06-16 18:38:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 18:39:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:40:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:41:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:42:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:43:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:44:00+00:00,9.92,9.92,9.92,9.92,300,2,9.92
2021-06-16 18:45:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:46:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:47:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:48:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:49:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:50:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:51:00+00:00,9.92,9.92,9.92,9.92,500,3,9.92
2021-06-16 18:52:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:53:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:54:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 18:55:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:56:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:57:00+00:00,9.92,9.92,9.92,9.92,300,2,9.92
2021-06-16 18:58:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 18:59:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:00:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:01:00+00:00,9.92,9.92,9.92,9.92,500,3,9.92
2021-06-16 19:02:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:03:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-06-16 19:04:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:05:00+00:00,9.92,9.92,9.92,9.92,300,2,9.92
2021-06-16 19:07:00+00:00,9.92,9.92,9.92,9.92,2700,8,9.92
2021-06-16 19:08:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2021-06-16 19:09:00+00:00,9.92,9.92,9.92,9.92,900,4,9.92
2021-06-16 19:10:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:11:00+00:00,9.92,9.92,9.92,9.92,900,4,9.92
2021-06-16 19:12:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:13:00+00:00,9.92,9.92,9.92,9.92,800,3,9.92
2021-06-16 19:14:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-16 19:15:00+00:00,9.92,9.92,9.92,9.92,1000,5,9.92
2021-06-16 19:16:00+00:00,9.92,9.92,9.92,9.92,545,3,9.92
2021-06-16 19:18:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:25:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:35:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-16 19:37:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:39:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:41:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:43:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:47:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:49:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 19:51:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-16 19:52:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-16 19:53:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-16 19:54:00+00:00,9.94,9.94,9.93,9.93,300,3,9.933333
2021-06-16 19:55:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-16 19:56:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-17 13:52:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-17 17:29:00+00:00,9.92,9.92,9.92,9.92,800,1,9.92
2021-06-17 17:42:00+00:00,9.92,9.93,9.92,9.93,2000,4,9.926
2021-06-17 17:56:00+00:00,9.93,9.93,9.93,9.93,12100,25,9.93
2021-06-17 18:09:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:22:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:38:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 18:57:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:00:00+00:00,9.93,9.93,9.93,9.93,300,2,9.93
2021-06-17 19:04:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:12:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-17 19:53:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-06-17 20:00:00+00:00,9.93,9.93,9.93,9.93,701,1,9.93
2021-06-17 20:02:00+00:00,9.92,9.92,9.92,9.92,749,1,9.92
2021-06-18 13:30:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-18 13:47:00+00:00,9.92,9.92,9.92,9.92,1780,2,9.92
2021-06-18 14:20:00+00:00,9.92,9.92,9.92,9.92,1800,2,9.92
2021-06-18 14:21:00+00:00,9.92,9.92,9.92,9.92,4500,6,9.92
2021-06-18 14:29:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 14:31:00+00:00,9.92,9.92,9.92,9.92,4900,2,9.92
2021-06-18 14:37:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 14:45:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 14:53:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 14:58:00+00:00,9.91,9.91,9.91,9.91,180,2,9.91
2021-06-18 15:06:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 15:13:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 15:20:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 15:28:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 15:35:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-18 15:44:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-18 15:54:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-18 16:23:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-18 19:19:00+00:00,9.92,9.92,9.92,9.92,1900,9,9.92
2021-06-18 19:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-18 19:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-18 19:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-18 19:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-18 20:00:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-06-21 19:59:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-21 20:00:00+00:00,9.92,9.92,9.92,9.92,852,2,9.920047
2021-06-23 18:59:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-23 19:14:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-06-23 19:40:00+00:00,9.91,9.91,9.91,9.91,650,4,9.910062
2021-06-23 19:51:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-24 18:33:00+00:00,9.94,9.94,9.94,9.94,923,2,9.94
2021-06-24 19:17:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-24 19:51:00+00:00,9.94,9.94,9.94,9.94,2158,5,9.94
2021-06-24 19:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 15:45:00+00:00,9.94,9.94,9.94,9.94,3450,10,9.94
2021-06-25 16:07:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 16:23:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 16:41:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 16:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-25 16:49:00+00:00,9.92,9.93,9.92,9.925,3800,6,9.925263
2021-06-25 17:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 17:15:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 17:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 17:44:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 18:05:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 18:07:00+00:00,9.92,9.92,9.92,9.92,1400,4,9.92
2021-06-25 18:08:00+00:00,9.92,9.92,9.92,9.92,9100,4,9.92
2021-06-25 18:11:00+00:00,9.9225,9.925,9.92,9.92,1100,11,9.922545
2021-06-25 18:17:00+00:00,9.91,9.91,9.91,9.91,400,4,9.91
2021-06-25 18:20:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 18:22:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 18:23:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 18:25:00+00:00,9.91,9.91,9.91,9.91,500,5,9.91
2021-06-25 18:29:00+00:00,9.91,9.91,9.91,9.91,400,4,9.91
2021-06-25 18:32:00+00:00,9.91,9.94,9.91,9.91,500,5,9.916
2021-06-25 18:35:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-25 18:36:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 18:39:00+00:00,9.91,9.94,9.91,9.91,600,6,9.915
2021-06-25 18:43:00+00:00,9.91,9.91,9.91,9.91,500,5,9.91
2021-06-25 18:46:00+00:00,9.94,9.94,9.91,9.91,500,5,9.916
2021-06-25 18:47:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-25 18:49:00+00:00,9.92,9.92,9.92,9.92,5900,15,9.92
2021-06-25 18:50:00+00:00,9.92,9.92,9.92,9.92,2900,6,9.92
2021-06-25 18:52:00+00:00,9.92,9.92,9.92,9.92,1600,3,9.92
2021-06-25 18:53:00+00:00,9.91,9.91,9.91,9.91,500,5,9.91
2021-06-25 18:56:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 18:57:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 18:59:00+00:00,9.92,9.94,9.92,9.94,6301,18,9.920317
2021-06-25 19:02:00+00:00,9.92,9.92,9.92,9.92,500,5,9.92
2021-06-25 19:05:00+00:00,9.91,9.91,9.91,9.91,400,4,9.91
2021-06-25 19:06:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-25 19:08:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 19:09:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:11:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-25 19:12:00+00:00,9.91,9.91,9.91,9.91,400,4,9.91
2021-06-25 19:13:00+00:00,9.92,9.92,9.91,9.91,500,5,9.916
2021-06-25 19:15:00+00:00,9.91,9.92,9.91,9.92,300,3,9.913333
2021-06-25 19:16:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-25 19:17:00+00:00,9.92,9.92,9.91,9.91,300,3,9.916667
2021-06-25 19:19:00+00:00,9.92,9.92,9.91,9.91,400,4,9.915
2021-06-25 19:21:00+00:00,9.92,9.92,9.91,9.91,300,3,9.916667
2021-06-25 19:23:00+00:00,9.92,9.92,9.91,9.91,400,5,9.917475
2021-06-25 19:25:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:26:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:27:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-25 19:28:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 19:29:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:30:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 19:31:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 19:32:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:33:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-25 19:34:00+00:00,9.91,9.91,9.89,9.89,300,3,9.903333
2021-06-25 19:35:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2021-06-25 19:36:00+00:00,9.89,9.89,9.885,9.885,200,2,9.8875
2021-06-25 19:37:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2021-06-25 19:38:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2021-06-25 19:39:00+00:00,9.89,9.89,9.885,9.885,200,2,9.8875
2021-06-25 19:40:00+00:00,9.885,9.885,9.885,9.885,300,3,9.885
2021-06-25 19:41:00+00:00,9.885,9.885,9.885,9.885,300,3,9.885
2021-06-25 19:42:00+00:00,9.885,9.94,9.885,9.94,400,4,9.89875
2021-06-25 19:43:00+00:00,9.885,9.91,9.885,9.91,300,3,9.901667
2021-06-25 19:44:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-06-25 19:51:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 19:52:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-25 19:53:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-25 19:54:00+00:00,9.94,9.94,9.92,9.92,200,2,9.93
2021-06-25 19:55:00+00:00,9.92,9.94,9.92,9.94,200,2,9.93
2021-06-25 19:56:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-25 19:57:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-25 19:58:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-25 19:59:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-25 20:00:00+00:00,9.93,9.94,9.93,9.94,5968,2,9.938827
2021-06-25 22:25:00+00:00,9.85,9.85,9.85,9.85,1000,1,9.85
2021-06-28 13:50:00+00:00,9.94,9.94,9.94,9.94,7400,21,9.94
2021-06-28 13:51:00+00:00,9.94,9.94,9.94,9.94,15270,45,9.94
2021-06-28 13:52:00+00:00,9.94,9.95,9.94,9.94,17369,48,9.940633
2021-06-28 13:54:00+00:00,9.94,9.95,9.94,9.94,8022,23,9.94084
2021-06-28 13:56:00+00:00,9.94,9.95,9.94,9.95,18072,45,9.942129
2021-06-28 13:57:00+00:00,9.94,9.95,9.94,9.94,2680,13,9.944019
2021-06-28 13:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:00:00+00:00,9.94,9.94,9.94,9.94,3000,8,9.94
2021-06-28 14:01:00+00:00,9.94,9.94,9.94,9.94,9100,20,9.94
2021-06-28 14:02:00+00:00,9.94,9.94,9.94,9.94,2900,7,9.94
2021-06-28 14:03:00+00:00,9.94,9.94,9.94,9.94,9900,30,9.94
2021-06-28 14:04:00+00:00,9.94,9.94,9.94,9.94,400,1,9.94
2021-06-28 14:05:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:15:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 14:16:00+00:00,9.94,9.94,9.94,9.94,9100,22,9.94
2021-06-28 14:17:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 14:18:00+00:00,9.94,9.94,9.94,9.94,4850,10,9.94
2021-06-28 14:19:00+00:00,9.94,9.94,9.94,9.94,7350,2,9.94
2021-06-28 14:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:24:00+00:00,9.95,9.95,9.95,9.95,9526,37,9.95
2021-06-28 14:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:34:00+00:00,9.95,9.95,9.95,9.95,2702,14,9.949993
2021-06-28 14:35:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 14:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:46:00+00:00,9.95,9.95,9.95,9.95,1500,9,9.95
2021-06-28 14:47:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-28 14:48:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 14:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:53:00+00:00,9.95,9.95,9.95,9.95,3500,14,9.95
2021-06-28 14:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 14:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:02:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 15:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:05:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:10:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 15:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:19:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 15:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:34:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 15:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:38:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-28 15:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:42:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:48:00+00:00,9.9481,9.95,9.9414,9.95,1157,8,9.948168
2021-06-28 15:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-28 15:50:00+00:00,9.95,9.95,9.93,9.93,5100,14,9.932353
2021-06-28 15:52:00+00:00,9.93,9.93,9.93,9.93,200,3,9.93
2021-06-28 15:58:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 15:59:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:01:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:02:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:03:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:04:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:05:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:06:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:07:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:08:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:09:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:10:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:11:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:12:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:13:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:14:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-28 16:15:00+00:00,9.94,9.95,9.94,9.95,250100,2,9.940004
2021-06-28 16:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
