timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-11 19:44:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-06-14 13:31:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-06-14 13:32:00+00:00,10.02,10.02,10.02,10.02,1000,1,10.02
2021-06-14 13:33:00+00:00,10.01,10.01,10.01,10.01,1301,5,10.009971
2021-06-14 13:35:00+00:00,10.01,10.03,10.01,10.03,6000,11,10.011667
2021-06-14 13:36:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-06-14 13:37:00+00:00,10.03,10.03,10.03,10.03,2600,1,10.03
2021-06-14 13:41:00+00:00,10.0199,10.02,10.0199,10.02,641,2,10.019938
2021-06-14 13:45:00+00:00,10.04,10.04,10.04,10.04,600,1,10.04
2021-06-14 13:48:00+00:00,10.04,10.04,10.04,10.04,1000,3,10.04
2021-06-14 13:49:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-06-14 13:50:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-06-14 13:51:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-06-14 13:52:00+00:00,10.03,10.03,10.02,10.02,600,2,10.026667
2021-06-14 13:56:00+00:00,10.03,10.03,10.03,10.03,600,2,10.03
2021-06-14 13:58:00+00:00,10.01,10.01,10.01,10.01,1100,2,10.01
2021-06-14 14:00:00+00:00,10.01,10.01,10.01,10.01,2100,2,10.01
2021-06-14 14:03:00+00:00,10.0,10.0,10.0,10.0,700,2,10.0
2021-06-14 14:04:00+00:00,10.0,10.0,10.0,10.0,1300,2,10.0
2021-06-14 14:06:00+00:00,10.0001,10.0001,10.0001,10.0001,100,1,10.0001
2021-06-14 14:10:00+00:00,10.0,10.0,10.0,10.0,805,3,9.999938
2021-06-14 14:11:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-06-14 14:15:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-06-14 14:17:00+00:00,9.9955,9.9955,9.9955,9.9955,100,1,9.9955
2021-06-14 14:20:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-06-14 14:29:00+00:00,10.0,10.0,9.96,9.96,859,2,9.976717
2021-06-14 14:31:00+00:00,9.9728,9.9728,9.96,9.9696,1036,4,9.969884
2021-06-14 14:36:00+00:00,9.96,9.96,9.95,9.95,2000,3,9.954
2021-06-14 14:46:00+00:00,9.97,9.97,9.97,9.97,1500,1,9.97
2021-06-14 14:55:00+00:00,9.97,9.97,9.97,9.97,1600,1,9.97
2021-06-14 15:06:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-06-14 15:19:00+00:00,9.984,9.99,9.984,9.99,300,2,9.986
2021-06-14 15:26:00+00:00,9.9852,9.99,9.9852,9.99,350,4,9.988029
2021-06-14 15:31:00+00:00,9.984,9.99,9.984,9.99,400,3,9.98565
2021-06-14 15:36:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-06-14 15:40:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-06-14 15:53:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-06-14 16:01:00+00:00,9.98,9.98,9.98,9.98,600,3,9.98
2021-06-14 16:07:00+00:00,9.98,9.98,9.98,9.98,300,2,9.98
2021-06-14 16:13:00+00:00,9.98,9.98,9.98,9.98,600,2,9.98
2021-06-14 16:17:00+00:00,9.98,9.98,9.98,9.98,1300,2,9.98
2021-06-14 16:24:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-06-14 16:29:00+00:00,10.0,10.0,10.0,10.0,1600,2,10.0
2021-06-14 16:34:00+00:00,9.99,10.0,9.99,9.99,1000,4,9.9954
2021-06-14 16:39:00+00:00,9.9999,9.9999,9.99,9.99,1300,4,9.991523
2021-06-14 16:47:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2021-06-14 16:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-14 16:52:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2021-06-14 16:56:00+00:00,10.0,10.0,9.99,9.99,1000,2,9.995
2021-06-14 16:59:00+00:00,10.0,10.0,10.0,10.0,1550,2,10.0
2021-06-14 17:24:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-06-14 18:00:00+00:00,10.0,10.0,10.0,10.0,1500,2,10.0
2021-06-14 18:05:00+00:00,9.99,10.0,9.99,10.0,2500,3,9.996
2021-06-14 18:12:00+00:00,9.99,9.99,9.99,9.99,5000,3,9.99
2021-06-14 18:14:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-06-14 18:35:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-06-14 18:55:00+00:00,9.99,9.99,9.99,9.99,1500,1,9.99
2021-06-14 19:03:00+00:00,9.98,9.98,9.98,9.98,3000,1,9.98
2021-06-14 19:05:00+00:00,9.98,9.98,9.98,9.98,1200,3,9.98
2021-06-14 19:24:00+00:00,9.98,9.98,9.98,9.98,500,2,9.98
2021-06-14 19:35:00+00:00,9.97,9.97,9.96,9.96,801,4,9.961261
2021-06-15 13:30:00+00:00,9.98,9.9601,9.96,9.96,2001,7,9.960015
2021-06-15 13:31:00+00:00,9.96,9.96,9.96,9.96,2600,4,9.96
2021-06-15 13:32:00+00:00,9.98,9.98,9.98,9.98,3000,4,9.98
2021-06-15 13:33:00+00:00,9.9601,9.9601,9.9601,9.9601,500,1,9.9601
2021-06-15 13:34:00+00:00,9.9615,9.9615,9.9615,9.9615,800,1,9.9615
2021-06-15 13:36:00+00:00,9.961,9.961,9.961,9.961,1200,1,9.961
2021-06-15 13:38:00+00:00,9.9617,9.98,9.9617,9.98,20500,3,9.979554
2021-06-15 13:40:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-06-15 13:45:00+00:00,9.96,9.96,9.96,9.96,1400,5,9.96
2021-06-15 13:49:00+00:00,9.96,9.96,9.96,9.96,900,4,9.96
2021-06-15 13:53:00+00:00,9.96,9.96,9.96,9.96,1201,4,9.96
2021-06-15 13:56:00+00:00,9.95,9.95,9.95,9.95,899,1,9.95
2021-06-15 13:57:00+00:00,9.9586,9.96,9.9586,9.96,1000,4,9.95888
2021-06-15 14:00:00+00:00,9.96,9.96,9.95,9.95,1500,4,9.956
2021-06-15 14:01:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-06-15 14:05:00+00:00,9.95,9.95,9.95,9.95,6000,13,9.950117
2021-06-15 14:06:00+00:00,9.96,9.97,9.96,9.97,1100,2,9.969091
2021-06-15 14:10:00+00:00,9.95,9.95,9.95,9.95,600,1,9.95
2021-06-15 14:14:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-06-15 14:16:00+00:00,9.98,9.98,9.974,9.98,350,3,9.978286
2021-06-15 14:19:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-06-15 14:23:00+00:00,9.95,9.95,9.95,9.95,300,1,9.95
2021-06-15 14:33:00+00:00,9.95,9.98,9.95,9.9746,750,5,9.96584
2021-06-15 14:39:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-06-15 14:45:00+00:00,9.95,9.95,9.95,9.95,800,2,9.95
2021-06-15 14:50:00+00:00,9.98,9.98,9.9746,9.98,300,3,9.9782
2021-06-15 14:52:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-06-15 14:56:00+00:00,9.95,9.95,9.95,9.95,800,2,9.95
2021-06-15 15:00:00+00:00,9.974,9.9764,9.974,9.9764,350,3,9.976229
2021-06-15 15:05:00+00:00,9.95,9.95,9.95,9.95,2000,4,9.95
2021-06-15 15:10:00+00:00,9.95,9.95,9.95,9.95,12000,17,9.95
2021-06-15 15:15:00+00:00,9.95,9.95,9.95,9.95,18178,64,9.95
2021-06-15 15:23:00+00:00,9.94,9.95,9.94,9.95,600,2,9.941667
2021-06-15 15:24:00+00:00,9.94,9.95,9.94,9.94,15322,36,9.941501
2021-06-15 15:26:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 15:28:00+00:00,9.94,9.95,9.94,9.95,22700,29,9.940925
2021-06-15 15:29:00+00:00,9.95,9.95,9.95,9.95,700,5,9.95
2021-06-15 15:31:00+00:00,9.94,9.95,9.94,9.94,18778,29,9.940253
2021-06-15 15:37:00+00:00,9.938,9.94,9.938,9.9382,550,4,9.938582
2021-06-15 15:44:00+00:00,9.94,9.94,9.94,9.94,400,2,9.94
2021-06-15 15:45:00+00:00,9.95,9.95,9.94,9.94,10100,3,9.940099
2021-06-15 15:53:00+00:00,9.94,9.94,9.94,9.94,400,2,9.94
2021-06-15 16:00:00+00:00,9.95,9.95,9.94,9.94,500,3,9.942
2021-06-15 16:08:00+00:00,9.94,9.95,9.94,9.94,2422,18,9.941239
2021-06-15 16:11:00+00:00,9.94,9.94,9.94,9.94,500,4,9.94
2021-06-15 16:13:00+00:00,9.94,9.945,9.94,9.94,5200,28,9.940192
2021-06-15 16:20:00+00:00,9.95,9.95,9.94,9.94,504,6,9.941974
2021-06-15 16:29:00+00:00,9.95,9.95,9.94,9.94,502,5,9.941992
2021-06-15 16:31:00+00:00,9.94,9.95,9.94,9.95,4591,3,9.940218
2021-06-15 16:37:00+00:00,9.95,9.95,9.94,9.94,900,5,9.944444
2021-06-15 16:50:00+00:00,9.94,9.94,9.94,9.94,500,6,9.94
2021-06-15 17:02:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-15 17:12:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-15 17:21:00+00:00,9.94,9.94,9.94,9.94,350,4,9.94
2021-06-15 17:30:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-15 17:41:00+00:00,9.94,9.94,9.94,9.94,250,2,9.94
2021-06-15 17:45:00+00:00,9.94,9.94,9.94,9.94,500,3,9.94
2021-06-15 17:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 17:58:00+00:00,9.94,9.94,9.94,9.94,300,3,9.94
2021-06-15 18:10:00+00:00,9.9382,9.9382,9.9382,9.9382,200,2,9.9382
2021-06-15 18:19:00+00:00,9.9384,9.9384,9.9384,9.9384,200,1,9.9384
2021-06-15 18:21:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2021-06-15 18:24:00+00:00,9.9393,9.94,9.93,9.94,10650,72,9.939801
2021-06-15 18:26:00+00:00,9.95,9.95,9.94,9.94,17008,111,9.941176
2021-06-15 18:27:00+00:00,9.94,9.94,9.94,9.94,700,6,9.94
2021-06-15 18:29:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 18:31:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 18:34:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 18:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 18:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 18:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 18:43:00+00:00,9.97,9.97,9.95,9.95,900,2,9.967778
2021-06-15 18:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 18:46:00+00:00,9.95,9.9699,9.95,9.9699,700,5,9.952843
2021-06-15 18:57:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-06-15 19:00:00+00:00,9.96,9.96,9.95,9.95,988,6,9.951012
2021-06-15 19:04:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-06-15 19:10:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-15 19:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-15 19:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:31:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:34:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:35:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:38:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:39:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-06-15 19:59:00+00:00,9.95,9.96,9.95,9.95,479,7,9.954113
2021-06-16 13:32:00+00:00,9.9448,9.95,9.94,9.94,5150,15,9.942757
2021-06-16 13:33:00+00:00,9.95,9.95,9.94,9.94,4300,5,9.942093
2021-06-16 13:34:00+00:00,9.96,9.96,9.96,9.96,2000,3,9.96
2021-06-16 13:37:00+00:00,9.9599,9.96,9.94,9.94,8207,11,9.946929
2021-06-16 13:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-16 13:42:00+00:00,9.97,9.97,9.97,9.97,2900,2,9.97
2021-06-16 13:43:00+00:00,9.97,9.97,9.97,9.97,440,1,9.97
2021-06-16 13:48:00+00:00,9.98,9.98,9.98,9.98,1005,2,9.979904
2021-06-16 13:55:00+00:00,9.9999,10.0,9.9999,10.0,500,2,9.99998
2021-06-16 13:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-06-16 13:58:00+00:00,9.9999,10.0,9.9999,10.0,600,2,9.999917
2021-06-16 13:59:00+00:00,9.98,9.98,9.97,9.97,900,5,9.974444
2021-06-16 14:02:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-06-16 14:03:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-06-16 14:08:00+00:00,9.97,9.97,9.97,9.97,500,2,9.97
2021-06-16 14:12:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-06-16 14:16:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-16 14:18:00+00:00,9.97,9.97,9.97,9.97,500,2,9.97
2021-06-16 14:24:00+00:00,9.97,9.97,9.97,9.97,300,2,9.97
2021-06-16 14:26:00+00:00,9.9716,9.9716,9.97,9.97,500,3,9.97096
2021-06-16 14:30:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-06-16 14:41:00+00:00,9.98,9.98,9.98,9.98,600,1,9.98
2021-06-16 14:50:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-06-16 15:00:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-06-16 15:10:00+00:00,9.96,9.96,9.95,9.95,2200,6,9.955
2021-06-16 15:19:00+00:00,9.95,9.95,9.95,9.95,1200,4,9.95
2021-06-16 15:22:00+00:00,9.94,9.95,9.94,9.95,478,3,9.942092
2021-06-16 15:24:00+00:00,9.95,9.97,9.95,9.97,300,2,9.956667
2021-06-16 15:36:00+00:00,9.9524,9.9524,9.95,9.95,300,2,9.9516
2021-06-16 15:46:00+00:00,9.9536,9.9536,9.95,9.95,500,2,9.95288
2021-06-16 15:56:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-06-16 15:57:00+00:00,9.95,9.95,9.95,9.95,278,2,9.95
2021-06-16 16:04:00+00:00,9.95,9.95,9.95,9.95,500,6,9.95
2021-06-16 16:13:00+00:00,9.946,9.946,9.94,9.94,600,3,9.945
2021-06-16 16:30:00+00:00,9.9454,9.9454,9.9454,9.9454,500,2,9.9454
2021-06-16 16:42:00+00:00,9.9448,9.9448,9.9442,9.9442,1000,2,9.94456
2021-06-16 16:44:00+00:00,9.94,9.95,9.94,9.95,300,3,9.946667
2021-06-16 17:02:00+00:00,9.94,9.94,9.94,9.94,800,1,9.94
2021-06-16 17:28:00+00:00,9.94,9.94,9.94,9.94,1000,3,9.94
2021-06-16 17:41:00+00:00,9.94,9.95,9.94,9.95,800,3,9.9425
2021-06-16 18:02:00+00:00,9.94,9.94,9.94,9.94,700,3,9.94
2021-06-16 18:12:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94
2021-06-16 18:22:00+00:00,9.94,9.95,9.94,9.95,1100,6,9.944545
2021-06-16 18:33:00+00:00,9.94,9.94,9.94,9.94,400,2,9.94
2021-06-16 18:35:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-16 19:12:00+00:00,9.94,9.94,9.94,9.94,1100,2,9.94
2021-06-16 19:54:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-06-17 13:32:00+00:00,9.9516,9.9516,9.9516,9.9516,500,1,9.9516
2021-06-17 13:33:00+00:00,9.95,9.97,9.95,9.97,5600,6,9.961764
2021-06-17 13:37:00+00:00,9.95,9.95,9.95,9.95,4000,3,9.95
2021-06-17 13:39:00+00:00,9.98,9.98,9.98,9.98,5400,5,9.98
2021-06-17 13:42:00+00:00,9.96,9.96,9.96,9.96,1200,1,9.96
2021-06-17 13:48:00+00:00,9.96,9.9775,9.96,9.9775,2500,4,9.9635
2021-06-17 13:51:00+00:00,9.96,9.96,9.96,9.96,800,2,9.96
2021-06-17 13:57:00+00:00,9.96,9.96,9.96,9.96,213,1,9.96
2021-06-17 14:03:00+00:00,9.96,9.96,9.9588,9.9588,900,4,9.9592
2021-06-17 14:08:00+00:00,9.96,9.96,9.96,9.96,987,2,9.96
2021-06-17 14:13:00+00:00,9.9501,9.9501,9.9501,9.9501,500,1,9.9501
2021-06-17 14:19:00+00:00,9.95,9.95,9.95,9.95,600,3,9.95
2021-06-17 14:27:00+00:00,9.95,9.95,9.95,9.95,1600,9,9.95
2021-06-17 14:35:00+00:00,9.98,9.98,9.974,9.974,300,3,9.978
2021-06-17 14:43:00+00:00,9.98,9.98,9.9752,9.9752,400,3,9.9776
2021-06-17 14:50:00+00:00,9.98,9.98,9.9758,9.9758,200,2,9.9779
2021-06-17 14:56:00+00:00,9.98,9.98,9.98,9.98,350,1,9.98
2021-06-17 15:04:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-06-17 15:14:00+00:00,9.98,9.98,9.98,9.98,250,1,9.98
2021-06-17 15:18:00+00:00,9.98,9.98,9.98,9.98,1000,2,9.98
2021-06-17 15:22:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-06-17 15:30:00+00:00,9.98,9.98,9.98,9.98,1300,2,9.98
2021-06-17 15:38:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-06-17 15:49:00+00:00,9.98,9.98,9.98,9.98,600,3,9.98
2021-06-17 15:57:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-06-17 16:11:00+00:00,9.98,9.98,9.98,9.98,700,5,9.98
2021-06-17 16:24:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-06-17 16:42:00+00:00,9.98,9.98,9.98,9.98,300,2,9.98
2021-06-17 17:06:00+00:00,9.98,9.98,9.98,9.98,500,4,9.98
2021-06-17 17:25:00+00:00,9.98,9.98,9.98,9.98,500,3,9.98
2021-06-17 17:47:00+00:00,9.98,9.98,9.98,9.98,600,5,9.98
2021-06-17 18:02:00+00:00,9.98,9.98,9.98,9.98,2000,7,9.98
2021-06-17 18:40:00+00:00,9.98,9.98,9.98,9.98,2000,5,9.98
2021-06-17 19:15:00+00:00,9.98,9.98,9.98,9.98,4500,11,9.98
2021-06-18 13:30:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-06-18 13:31:00+00:00,9.96,9.96,9.95,9.95,1600,3,9.953438
2021-06-18 13:32:00+00:00,9.95,9.95,9.95,9.95,6800,7,9.95
2021-06-18 13:34:00+00:00,9.95,9.95,9.95,9.95,5000,8,9.95
2021-06-18 13:39:00+00:00,9.97,9.97,9.97,9.97,1100,2,9.97
2021-06-18 13:40:00+00:00,9.98,9.98,9.98,9.98,6100,19,9.98
2021-06-18 13:47:00+00:00,9.96,9.964,9.96,9.96,300,3,9.961333
2021-06-18 13:52:00+00:00,9.96,9.9624,9.96,9.96,500,3,9.96144
2021-06-18 13:55:00+00:00,9.96,9.96,9.96,9.96,400,2,9.96
2021-06-18 14:01:00+00:00,9.96,9.9636,9.96,9.9636,500,4,9.96168
2021-06-18 14:16:00+00:00,9.96,9.964,9.96,9.964,600,4,9.962067
2021-06-18 14:45:00+00:00,9.96,9.96,9.95,9.95,2400,7,9.953125
2021-06-18 14:55:00+00:00,9.95,9.95,9.95,9.95,300,3,9.95
2021-06-18 15:00:00+00:00,9.95,9.95,9.95,9.95,500,5,9.95
2021-06-18 15:20:00+00:00,9.95,9.95,9.95,9.95,500,5,9.95
2021-06-18 15:25:00+00:00,9.9524,9.9524,9.9524,9.9524,400,3,9.9518
2021-06-18 15:30:00+00:00,9.9532,9.9532,9.9524,9.9524,500,2,9.95288
2021-06-18 15:48:00+00:00,9.95,9.95,9.95,9.95,300,4,9.95
2021-06-18 15:52:00+00:00,9.95,9.95,9.94,9.94,2200,10,9.94325
2021-06-18 16:08:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-06-18 16:19:00+00:00,9.946,9.946,9.946,9.946,500,1,9.946
2021-06-18 16:20:00+00:00,9.9432,9.9432,9.9432,9.9432,500,1,9.9432
2021-06-18 16:22:00+00:00,9.9651,9.9651,9.9651,9.9651,200,1,9.9651
2021-06-18 16:28:00+00:00,9.95,9.95,9.94,9.94,1000,6,9.94577
2021-06-18 16:38:00+00:00,9.95,9.95,9.94,9.94,800,4,9.9425
2021-06-18 16:51:00+00:00,9.95,9.95,9.94,9.94,600,4,9.947467
2021-06-18 16:57:00+00:00,9.9519,9.9519,9.9519,9.9519,200,1,9.9519
2021-06-18 17:21:00+00:00,9.95,9.95,9.94,9.94,2000,9,9.942945
2021-06-18 17:58:00+00:00,9.95,9.95,9.94,9.94,2400,10,9.942888
2021-06-18 18:37:00+00:00,9.95,9.95,9.95,9.95,888,7,9.95
2021-06-18 18:43:00+00:00,9.95,9.95,9.94,9.94,1000,6,9.9458
2021-06-18 19:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-18 19:58:00+00:00,9.95,9.95,9.95,9.95,2515,14,9.95
2021-06-21 13:34:00+00:00,9.9401,9.9401,9.9401,9.9401,1000,1,9.9401
2021-06-21 13:37:00+00:00,9.97,9.97,9.964,9.964,2000,4,9.96495
2021-06-21 13:39:00+00:00,9.965,9.97,9.965,9.97,500,2,9.969
2021-06-21 13:42:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-06-21 13:48:00+00:00,9.95,9.95,9.95,9.95,3000,3,9.95
2021-06-21 13:59:00+00:00,9.97,9.97,9.9676,9.97,500,4,9.96904
2021-06-21 14:05:00+00:00,9.97,9.97,9.97,9.97,500,2,9.97
2021-06-21 14:32:00+00:00,9.97,9.97,9.97,9.97,1500,4,9.97
2021-06-21 14:51:00+00:00,9.95,9.954,9.95,9.95,5000,6,9.95216
2021-06-21 14:55:00+00:00,9.97,9.97,9.9664,9.97,600,4,9.9682
2021-06-21 15:22:00+00:00,9.97,9.97,9.964,9.964,400,4,9.96575
2021-06-21 15:30:00+00:00,9.9401,9.95,9.94,9.94,2000,4,9.941045
2021-06-21 16:00:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-06-21 16:01:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-06-21 16:29:00+00:00,9.97,9.97,9.95,9.95,1200,2,9.958333
2021-06-21 16:47:00+00:00,9.9526,9.9526,9.9526,9.9526,800,1,9.9526
2021-06-21 17:01:00+00:00,9.95,9.95,9.95,9.95,700,4,9.95
2021-06-21 17:44:00+00:00,9.95,9.95,9.942,9.942,1500,7,9.9484
2021-06-21 18:16:00+00:00,9.95,9.95,9.94,9.94,3000,10,9.9404
2021-06-21 18:35:00+00:00,9.95,9.95,9.95,9.95,400,4,9.95
2021-06-21 19:49:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-06-21 19:51:00+00:00,9.94,9.94,9.94,9.94,500,2,9.94
2021-06-22 13:33:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-06-22 13:34:00+00:00,9.945,9.95,9.94,9.95,2100,5,9.940714
2021-06-22 13:40:00+00:00,9.96,9.96,9.96,9.96,2000,2,9.96
2021-06-22 13:45:00+00:00,9.96,9.96,9.94,9.94,6500,14,9.947654
2021-06-22 13:52:00+00:00,9.96,9.96,9.96,9.96,500,2,9.96
2021-06-22 14:03:00+00:00,9.96,9.96,9.96,9.96,800,5,9.96
2021-06-22 14:13:00+00:00,9.9592,9.9592,9.9592,9.9592,300,1,9.9592
2021-06-22 14:30:00+00:00,9.9599,9.9599,9.9599,9.9599,700,1,9.9599
2021-06-22 14:45:00+00:00,9.9593,9.9593,9.9593,9.9593,400,1,9.9593
2021-06-22 15:07:00+00:00,9.95,9.95,9.94,9.95,10744,54,9.944362
2021-06-22 15:08:00+00:00,9.94,9.95,9.94,9.95,3808,12,9.945003
2021-06-22 15:09:00+00:00,9.94,9.94,9.94,9.94,120,1,9.94
2021-06-22 15:12:00+00:00,9.945,9.945,9.945,9.945,1315,9,9.945
2021-06-22 15:19:00+00:00,9.967,9.967,9.967,9.967,500,1,9.967
2021-06-22 15:31:00+00:00,9.94,9.94,9.94,9.94,500,2,9.94
2021-06-22 15:40:00+00:00,9.945,9.945,9.945,9.945,800,8,9.945
2021-06-22 15:51:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-06-22 15:56:00+00:00,9.9699,9.9699,9.9699,9.9699,300,1,9.9699
2021-06-22 16:16:00+00:00,9.9667,9.9667,9.9667,9.9667,400,1,9.9667
2021-06-22 16:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-22 16:46:00+00:00,9.9584,9.9584,9.9584,9.9584,500,1,9.9584
2021-06-22 16:50:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-06-22 17:25:00+00:00,9.95,9.95,9.95,9.95,1400,6,9.95
2021-06-22 18:30:00+00:00,9.95,9.95,9.9499,9.9499,1000,4,9.94995
2021-06-22 18:49:00+00:00,9.95,9.95,9.95,9.95,300,2,9.95
2021-06-22 19:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-22 19:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-22 19:13:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:16:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:18:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:20:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:22:00+00:00,9.96,9.96,9.96,9.96,600,2,9.96
2021-06-22 19:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:32:00+00:00,9.96,9.96,9.96,9.96,380,2,9.96
2021-06-22 19:36:00+00:00,9.97,9.97,9.95,9.95,1105,7,9.95181
2021-06-22 19:41:00+00:00,9.94,9.94,9.94,9.94,185,1,9.94
2021-06-22 19:46:00+00:00,9.97,9.97,9.95,9.95,291,3,9.956873
2021-06-22 19:47:00+00:00,9.945,9.945,9.94,9.94,904,3,9.941023
2021-06-22 19:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:51:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-22 19:52:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
