timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-11 20:40:00+00:00,26.35,26.45,26.335,26.3487,6702,44,26.352616
2021-11-11 20:45:00+00:00,26.4099,26.4099,26.4099,26.4099,227,1,26.4099
2021-11-11 20:46:00+00:00,26.36,26.44,26.36,26.43,2642,20,26.418596
2021-11-11 20:51:00+00:00,26.44,26.44,26.44,26.44,156,2,26.44
2021-11-11 20:52:00+00:00,26.45,26.45,26.44,26.44,200,2,26.445
2021-11-11 20:54:00+00:00,26.4431,26.4431,26.4431,26.4431,945,1,26.4431
2021-11-11 20:55:00+00:00,26.44,26.445,26.44,26.44,3600,6,26.440139
2021-11-11 20:57:00+00:00,26.44,26.44,26.44,26.44,500,5,26.44
2021-11-11 20:58:00+00:00,26.44,26.44,26.44,26.44,716,7,26.440003
2021-11-11 20:59:00+00:00,26.44,26.44,26.44,26.44,100,1,26.44
2021-11-11 21:00:00+00:00,26.45,26.45,26.45,26.45,152,1,26.45
2021-11-12 14:30:00+00:00,26.36,26.36,26.36,26.36,7231,1,26.36
2021-11-12 14:32:00+00:00,26.31,26.31,26.31,26.31,126,2,26.318233
2021-11-12 14:37:00+00:00,26.3,26.3,26.3,26.3,200,1,26.3
2021-11-12 14:42:00+00:00,26.31,26.31,26.31,26.31,400,4,26.31
2021-11-12 14:45:00+00:00,26.3,26.3,26.2999,26.2999,302,4,26.29995
2021-11-12 14:46:00+00:00,26.3,26.3,26.3,26.3,264,4,26.298788
2021-11-12 14:48:00+00:00,26.25,26.26,26.23,26.23,2800,23,26.245393
2021-11-12 14:59:00+00:00,26.2899,26.2899,26.2899,26.2899,200,1,26.2899
2021-11-12 15:01:00+00:00,26.3199,26.3199,26.3199,26.3199,151,1,26.3199
2021-11-12 15:02:00+00:00,26.324,26.3599,26.324,26.3599,550,3,26.344145
2021-11-12 15:06:00+00:00,26.31,26.31,26.31,26.31,200,2,26.31
2021-11-12 15:13:00+00:00,26.315,26.315,26.315,26.315,100,1,26.315
2021-11-12 15:15:00+00:00,26.31,26.316,26.31,26.316,694,4,26.312484
2021-11-12 15:17:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2021-11-12 15:19:00+00:00,26.31,26.31,26.31,26.31,159,2,26.302579
2021-11-12 15:20:00+00:00,26.29,26.3026,26.29,26.3026,264,2,26.297827
2021-11-12 15:23:00+00:00,26.28,26.28,26.28,26.28,200,1,26.28
2021-11-12 15:26:00+00:00,26.275,26.275,26.275,26.275,109,2,26.275
2021-11-12 15:29:00+00:00,26.27,26.27,26.25,26.25,901,5,26.254462
2021-11-12 15:30:00+00:00,26.25,26.25,26.25,26.25,400,1,26.25
2021-11-12 15:33:00+00:00,26.255,26.26,26.255,26.258,400,4,26.257
2021-11-12 15:34:00+00:00,26.26,26.26,26.2582,26.2582,535,3,26.258
2021-11-12 15:43:00+00:00,26.2586,26.2586,26.2586,26.2586,300,2,26.2586
2021-11-12 15:44:00+00:00,26.25,26.255,26.25,26.25,900,3,26.252222
2021-11-12 15:46:00+00:00,26.25,26.255,26.25,26.25,1000,5,26.2524
2021-11-12 15:51:00+00:00,26.25,26.25,26.25,26.25,191,4,26.250796
2021-11-12 15:53:00+00:00,26.235,26.235,26.235,26.235,190,1,26.235
2021-11-12 15:54:00+00:00,26.235,26.235,26.235,26.235,150,1,26.235
2021-11-12 15:56:00+00:00,26.23,26.23,26.23,26.23,345,2,26.23
2021-11-12 16:06:00+00:00,26.22,26.22,26.22,26.22,300,1,26.22
2021-11-12 16:33:00+00:00,26.194,26.194,26.18,26.18,4206,3,26.180333
2021-11-12 16:34:00+00:00,26.19,26.19,26.19,26.19,150,1,26.19
2021-11-12 17:00:00+00:00,26.195,26.195,26.195,26.195,454,6,26.195
2021-11-12 17:08:00+00:00,26.189,26.189,26.189,26.189,470,1,26.189
2021-11-12 17:13:00+00:00,26.195,26.195,26.195,26.195,100,1,26.195
2021-11-12 17:18:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-11-12 17:21:00+00:00,26.18,26.18,26.17,26.17,200,2,26.175
2021-11-12 17:28:00+00:00,26.165,26.17,26.165,26.17,3097,12,26.168715
2021-11-12 17:37:00+00:00,26.155,26.155,26.15,26.15,302,5,26.151709
2021-11-12 17:47:00+00:00,26.157,26.157,26.157,26.157,150,2,26.154667
2021-11-12 17:51:00+00:00,26.135,26.135,26.135,26.135,100,1,26.135
2021-11-12 17:56:00+00:00,26.11,26.11,26.11,26.11,200,2,26.11
2021-11-12 18:02:00+00:00,26.105,26.105,26.105,26.105,280,2,26.105
2021-11-12 18:07:00+00:00,26.09,26.09,26.06,26.06,300,2,26.07
2021-11-12 18:08:00+00:00,26.0,26.0,26.0,26.0,1300,4,26.000769
2021-11-12 18:09:00+00:00,26.0,26.0,26.0,26.0,2300,1,26.0
2021-11-12 18:10:00+00:00,26.01,26.01,26.01,26.01,700,5,26.01
2021-11-12 18:11:00+00:00,26.01,26.01,26.01,26.01,400,3,26.01
2021-11-12 18:53:00+00:00,26.0805,26.0805,26.0805,26.0805,475,1,26.0805
2021-11-12 19:15:00+00:00,26.075,26.075,26.075,26.075,200,1,26.075
2021-11-12 20:17:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-11-12 20:20:00+00:00,26.05,26.05,26.05,26.05,974,11,26.050041
2021-11-12 20:40:00+00:00,26.0958,26.0958,26.0958,26.0958,100,1,26.0958
2021-11-12 20:41:00+00:00,26.07,26.07,26.07,26.07,800,7,26.07
2021-11-12 20:52:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2021-11-12 20:56:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2021-11-15 14:30:00+00:00,26.07,26.07,26.07,26.07,198,2,26.07
2021-11-15 14:47:00+00:00,26.0,26.0,25.98,25.98,478,6,25.99
2021-11-15 14:56:00+00:00,26.005,26.005,26.005,26.005,250,1,26.005
2021-11-15 14:58:00+00:00,26.0099,26.0099,26.0099,26.0099,307,1,26.0099
2021-11-15 15:05:00+00:00,25.97,25.98,25.97,25.98,500,5,25.9748
2021-11-15 15:14:00+00:00,25.99,25.99,25.99,25.99,305,7,25.984902
2021-11-15 15:15:00+00:00,25.98,25.98,25.975,25.98,738,6,25.978774
2021-11-15 15:17:00+00:00,25.9799,25.9799,25.9799,25.9799,115,1,25.9799
2021-11-15 15:19:00+00:00,25.975,25.975,25.975,25.975,100,1,25.975
2021-11-15 15:21:00+00:00,25.98,25.98,25.98,25.98,189,1,25.98
2021-11-15 15:22:00+00:00,25.975,25.975,25.975,25.975,100,1,25.975
2021-11-15 15:24:00+00:00,25.978,25.978,25.978,25.978,150,1,25.978
2021-11-15 15:30:00+00:00,25.98,25.98,25.98,25.98,100,1,25.98
2021-11-15 15:31:00+00:00,25.974,25.975,25.974,25.975,1000,3,25.9746
2021-11-15 15:33:00+00:00,25.975,25.975,25.975,25.975,201,3,25.97502
2021-11-15 15:53:00+00:00,25.97,25.97,25.97,25.97,1100,5,25.97
2021-11-15 15:56:00+00:00,25.97,25.975,25.97,25.975,10974,6,25.970228
2021-11-15 15:59:00+00:00,25.97,25.97,25.97,25.97,469,2,25.97
2021-11-15 16:03:00+00:00,25.84,25.84,25.83,25.83,401,7,25.881696
2021-11-15 16:07:00+00:00,25.84,25.84,25.84,25.84,100,1,25.84
2021-11-15 16:38:00+00:00,25.875,25.875,25.875,25.875,100,1,25.875
2021-11-15 16:39:00+00:00,25.87,25.87,25.86,25.86,800,5,25.863375
2021-11-15 16:41:00+00:00,25.88,25.88,25.88,25.88,159,3,25.879999
2021-11-15 16:43:00+00:00,25.87,25.88,25.87,25.88,475,4,25.875684
2021-11-15 16:54:00+00:00,25.835,25.835,25.835,25.835,400,1,25.835
2021-11-15 16:55:00+00:00,25.835,25.835,25.835,25.835,100,1,25.835
2021-11-15 17:00:00+00:00,25.85,25.85,25.85,25.85,271,1,25.85
2021-11-15 17:31:00+00:00,25.8795,25.8795,25.8795,25.8795,103,1,25.8795
2021-11-15 17:47:00+00:00,25.87,25.87,25.87,25.87,300,1,25.87
2021-11-15 17:49:00+00:00,25.89,25.89,25.88,25.88,2100,6,25.884762
2021-11-15 17:51:00+00:00,25.885,25.885,25.885,25.885,130,2,25.884885
2021-11-15 17:52:00+00:00,25.885,25.885,25.885,25.885,300,3,25.885
2021-11-15 17:54:00+00:00,25.86,25.86,25.86,25.86,1227,3,25.86044
2021-11-15 18:08:00+00:00,25.87,25.8735,25.87,25.8735,200,2,25.87175
2021-11-15 18:31:00+00:00,25.905,25.905,25.905,25.905,100,1,25.905
2021-11-15 18:45:00+00:00,25.905,25.905,25.905,25.905,150,1,25.905
2021-11-15 18:46:00+00:00,25.905,25.905,25.905,25.905,100,1,25.905
2021-11-15 19:13:00+00:00,25.875,25.875,25.875,25.875,116,1,25.875
2021-11-15 19:54:00+00:00,25.85,25.85,25.85,25.85,100,1,25.85
2021-11-15 20:06:00+00:00,25.855,25.86,25.85,25.85,1000,6,25.8554
2021-11-15 20:36:00+00:00,25.835,25.835,25.835,25.835,100,1,25.835
2021-11-15 20:40:00+00:00,25.835,25.835,25.835,25.835,100,1,25.835
2021-11-15 20:51:00+00:00,25.83,25.83,25.83,25.83,110,4,25.829636
2021-11-15 20:52:00+00:00,25.82,25.82,25.82,25.82,100,1,25.82
2021-11-15 20:58:00+00:00,25.815,25.815,25.815,25.815,145,1,25.815
2021-11-16 14:30:00+00:00,25.95,25.95,25.95,25.95,145,1,25.95
2021-11-16 14:51:00+00:00,25.9899,25.9899,25.9899,25.9899,307,1,25.9899
2021-11-16 14:58:00+00:00,25.96,25.96,25.96,25.96,100,1,25.96
2021-11-16 15:07:00+00:00,25.97,25.97,25.97,25.97,100,1,25.97
2021-11-16 15:14:00+00:00,25.97,26.009,25.97,26.0,1130,12,25.97681
2021-11-16 15:18:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2021-11-16 15:30:00+00:00,26.01,26.01,26.01,26.01,100,1,26.01
2021-11-16 15:35:00+00:00,26.005,26.005,26.005,26.005,100,1,26.005
2021-11-16 15:45:00+00:00,26.005,26.005,26.005,26.005,239,2,26.005
2021-11-16 16:33:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2021-11-16 16:38:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2021-11-16 16:39:00+00:00,26.005,26.005,26.005,26.005,100,1,26.005
2021-11-16 16:50:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2021-11-16 17:07:00+00:00,26.0,26.0,26.0,26.0,300,1,26.0
2021-11-16 17:20:00+00:00,26.0,26.0,26.0,26.0,150,2,26.0
2021-11-16 17:23:00+00:00,25.945,25.945,25.945,25.945,100,1,25.945
2021-11-16 18:23:00+00:00,25.945,25.945,25.945,25.945,200,1,25.945
2021-11-16 18:33:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2021-11-16 18:44:00+00:00,25.94,25.94,25.94,25.94,100,1,25.94
2021-11-16 18:47:00+00:00,25.948,25.948,25.948,25.948,100,1,25.948
2021-11-16 18:48:00+00:00,25.948,25.948,25.948,25.948,100,1,25.948
2021-11-16 18:54:00+00:00,25.945,25.945,25.945,25.945,100,1,25.945
2021-11-16 19:11:00+00:00,25.94,25.94,25.94,25.94,750,2,25.939333
2021-11-16 19:20:00+00:00,25.84,25.84,25.81,25.815,4562,12,25.833229
2021-11-16 19:21:00+00:00,25.83,25.83,25.83,25.83,500,1,25.83
2021-11-16 19:28:00+00:00,25.84,25.84,25.84,25.84,325,1,25.84
2021-11-16 19:33:00+00:00,25.835,25.835,25.835,25.835,100,1,25.835
2021-11-16 19:45:00+00:00,25.83,25.8302,25.81,25.81,900,7,25.821133
2021-11-16 19:47:00+00:00,25.82,25.82,25.82,25.82,400,4,25.82
2021-11-16 20:08:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2021-11-16 20:10:00+00:00,25.83,25.83,25.83,25.83,500,5,25.83
2021-11-16 20:32:00+00:00,25.815,25.815,25.815,25.815,400,3,25.815
2021-11-16 20:33:00+00:00,25.815,25.815,25.815,25.815,110,2,25.815455
2021-11-16 20:37:00+00:00,25.815,25.815,25.815,25.815,100,1,25.815
2021-11-16 20:46:00+00:00,25.82,25.82,25.82,25.82,150,1,25.82
2021-11-16 20:56:00+00:00,25.81,25.81,25.81,25.81,262,8,25.797061
2021-11-16 20:59:00+00:00,25.73,25.73,25.7,25.73,1210,10,25.719835
2021-11-17 14:30:00+00:00,25.67,25.67,25.67,25.67,257,1,25.67
2021-11-17 14:33:00+00:00,25.615,25.65,25.615,25.64,518,4,25.629431
2021-11-17 15:45:00+00:00,25.665,25.665,25.665,25.665,100,1,25.665
2021-11-17 15:46:00+00:00,25.66,25.66,25.66,25.66,1147,3,25.65959
2021-11-17 16:04:00+00:00,25.66,25.66,25.66,25.66,200,2,25.66
2021-11-17 16:34:00+00:00,25.69,25.69,25.69,25.69,155,1,25.69
2021-11-17 17:08:00+00:00,25.7,25.7,25.7,25.7,250,1,25.7
2021-11-17 17:36:00+00:00,25.71,25.71,25.71,25.71,600,7,25.71
2021-11-17 18:04:00+00:00,25.725,25.725,25.725,25.725,250,3,25.724
2021-11-17 19:52:00+00:00,25.788,25.788,25.788,25.788,100,1,25.788
2021-11-17 20:08:00+00:00,25.77,25.77,25.77,25.77,143,1,25.77
2021-11-17 20:27:00+00:00,25.7999,25.7999,25.7999,25.7999,100,1,25.7999
2021-11-18 14:30:00+00:00,25.81,25.81,25.81,25.81,291,2,25.809313
2021-11-18 14:36:00+00:00,25.815,25.815,25.815,25.815,100,1,25.815
2021-11-18 14:47:00+00:00,25.819,25.82,25.819,25.8199,418,5,25.819495
2021-11-18 15:12:00+00:00,25.8103,25.8103,25.8103,25.8103,154,2,25.821542
2021-11-18 15:13:00+00:00,25.859,25.859,25.859,25.859,200,1,25.859
2021-11-18 15:19:00+00:00,25.89,25.89,25.885,25.885,300,3,25.888267
2021-11-18 15:29:00+00:00,25.875,25.875,25.875,25.875,100,1,25.875
2021-11-18 15:32:00+00:00,25.875,25.875,25.875,25.875,120,1,25.875
2021-11-18 15:35:00+00:00,25.87,25.87,25.87,25.87,310,3,25.870002
2021-11-18 16:08:00+00:00,25.878,25.878,25.875,25.875,200,2,25.8765
2021-11-18 16:38:00+00:00,25.87,25.89,25.87,25.89,762,8,25.878189
2021-11-18 16:44:00+00:00,25.875,25.875,25.875,25.875,100,1,25.875
2021-11-18 18:07:00+00:00,25.859,25.86,25.859,25.86,1000,9,25.85905
2021-11-18 18:12:00+00:00,25.85,25.85,25.85,25.85,100,1,25.85
2021-11-18 18:28:00+00:00,25.86,25.86,25.86,25.86,100,1,25.86
2021-11-18 18:34:00+00:00,25.86,25.86,25.86,25.86,200,1,25.86
2021-11-18 18:39:00+00:00,25.845,25.845,25.845,25.845,100,1,25.845
2021-11-18 18:46:00+00:00,25.859,25.859,25.859,25.859,100,1,25.859
2021-11-18 18:53:00+00:00,25.86,25.86,25.86,25.86,500,4,25.86
2021-11-18 18:56:00+00:00,25.88,25.88,25.87,25.88,500,4,25.8776
2021-11-18 19:04:00+00:00,25.879,25.88,25.879,25.88,500,4,25.8796
2021-11-18 19:15:00+00:00,25.88,25.88,25.88,25.88,200,1,25.88
2021-11-18 19:17:00+00:00,25.88,25.88,25.88,25.88,100,1,25.88
2021-11-18 19:20:00+00:00,25.88,25.88,25.88,25.88,100,1,25.88
2021-11-18 19:27:00+00:00,25.88,25.88,25.88,25.88,150,2,25.8764
2021-11-18 20:02:00+00:00,25.855,25.855,25.855,25.855,100,1,25.855
2021-11-19 14:56:00+00:00,26.019,26.02,26.019,26.0199,414,5,26.019491
2021-11-19 16:09:00+00:00,26.09,26.09,26.09,26.09,1656,8,26.090845
2021-11-19 16:21:00+00:00,26.105,26.105,26.105,26.105,100,1,26.105
2021-11-19 16:26:00+00:00,26.11,26.11,26.11,26.11,200,1,26.11
2021-11-19 16:57:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2021-11-19 17:07:00+00:00,26.15,26.15,26.1499,26.1499,200,2,26.14995
2021-11-19 19:30:00+00:00,26.245,26.245,26.245,26.245,1700,1,26.245
2021-11-19 20:14:00+00:00,26.26,26.26,26.26,26.26,300,2,26.26
2021-11-19 20:26:00+00:00,26.26,26.26,26.26,26.26,600,4,26.26
2021-11-19 20:44:00+00:00,26.245,26.245,26.245,26.245,125,1,26.245
2021-11-19 20:55:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-11-19 20:56:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-11-22 14:30:00+00:00,26.22,26.22,26.22,26.22,440,1,26.22
2021-11-22 14:36:00+00:00,26.2,26.2,26.185,26.185,260,4,26.1925
2021-11-22 14:38:00+00:00,26.25,26.25,26.25,26.25,200,2,26.25
2021-11-22 14:45:00+00:00,26.2099,26.2099,26.2099,26.2099,152,1,26.2099
2021-11-22 14:48:00+00:00,26.2,26.2,26.2,26.2,200,2,26.2
2021-11-22 14:53:00+00:00,26.195,26.195,26.195,26.195,106,1,26.195
2021-11-22 14:58:00+00:00,26.17,26.17,26.17,26.17,200,2,26.17
2021-11-22 15:02:00+00:00,26.11,26.11,26.11,26.11,200,1,26.11
2021-11-22 15:27:00+00:00,26.1255,26.1255,26.1255,26.1255,133,1,26.1255
2021-11-22 15:28:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-11-22 15:29:00+00:00,26.1345,26.1345,26.1345,26.1345,275,1,26.1345
2021-11-22 15:55:00+00:00,26.15,26.15,26.15,26.15,300,1,26.15
2021-11-22 16:01:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2021-11-22 16:25:00+00:00,26.145,26.145,26.145,26.145,500,1,26.145
2021-11-22 16:26:00+00:00,26.145,26.145,26.145,26.145,900,1,26.145
2021-11-22 16:56:00+00:00,26.18,26.18,26.18,26.18,250,3,26.18
2021-11-22 18:22:00+00:00,26.165,26.165,26.165,26.165,200,2,26.165
2021-11-22 20:00:00+00:00,26.16,26.16,26.16,26.16,127,2,26.16
2021-11-22 20:03:00+00:00,26.11,26.14,26.09,26.14,706,9,26.126317
2021-11-22 20:25:00+00:00,26.03,26.03,26.03,26.03,116,2,26.030172
2021-11-22 20:27:00+00:00,26.07,26.07,26.07,26.07,147,1,26.07
2021-11-23 14:55:00+00:00,25.9799,25.9799,25.9799,25.9799,153,1,25.9799
2021-11-23 15:08:00+00:00,25.92,25.92,25.92,25.92,100,1,25.92
2021-11-23 15:44:00+00:00,25.92,25.92,25.92,25.92,420,2,25.921857
2021-11-23 16:25:00+00:00,25.92,25.92,25.92,25.92,300,1,25.92
2021-11-23 16:26:00+00:00,25.925,25.925,25.925,25.925,100,1,25.925
2021-11-23 16:44:00+00:00,25.92,25.92,25.84,25.85,600,6,25.883333
2021-11-23 16:45:00+00:00,25.85,25.85,25.85,25.85,393,4,25.846183
2021-11-23 17:01:00+00:00,25.81,25.81,25.81,25.81,150,1,25.81
2021-11-23 18:36:00+00:00,25.7701,25.7701,25.7701,25.7701,151,2,25.770298
2021-11-23 19:19:00+00:00,25.75,25.76,25.75,25.75,501,8,25.756148
2021-11-23 19:27:00+00:00,25.789,25.789,25.789,25.789,100,1,25.789
2021-11-23 19:58:00+00:00,25.75,25.75,25.7498,25.7498,200,2,25.7499
2021-11-23 20:09:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-11-23 20:31:00+00:00,25.71,25.71,25.71,25.71,280,3,25.712857
2021-11-23 20:32:00+00:00,25.71,25.71,25.71,25.71,200,2,25.71
2021-11-23 20:48:00+00:00,25.695,25.695,25.695,25.695,110,2,25.695
2021-11-23 20:49:00+00:00,25.6945,25.6945,25.6945,25.6945,517,4,25.695251
2021-11-23 20:56:00+00:00,25.7,25.71,25.7,25.71,1438,19,25.704896
2021-11-23 20:57:00+00:00,25.71,25.71,25.71,25.71,626,10,25.708323
2021-11-23 20:59:00+00:00,25.695,25.695,25.68,25.68,412,10,25.686408
2021-11-24 14:54:00+00:00,25.8999,25.8999,25.8999,25.8999,154,1,25.8999
2021-11-24 15:00:00+00:00,25.8901,25.8901,25.8901,25.8901,328,1,25.8901
2021-11-24 15:01:00+00:00,25.9095,25.9095,25.9095,25.9095,328,1,25.9095
2021-11-24 15:18:00+00:00,25.979,25.98,25.979,25.98,600,5,25.979667
2021-11-24 16:17:00+00:00,26.045,26.045,26.045,26.045,200,1,26.045
2021-11-24 17:12:00+00:00,26.085,26.12,26.085,26.1087,4800,29,26.110814
2021-11-24 17:43:00+00:00,26.052,26.052,26.052,26.052,300,1,26.052
2021-11-24 18:58:00+00:00,26.115,26.115,26.115,26.115,200,1,26.115
2021-11-24 19:18:00+00:00,26.12,26.12,26.12,26.12,100,1,26.12
2021-11-24 19:19:00+00:00,26.115,26.115,26.115,26.115,100,1,26.115
2021-11-24 20:13:00+00:00,26.175,26.175,26.175,26.175,540,1,26.175
2021-11-26 14:39:00+00:00,26.165,26.165,26.165,26.165,133,1,26.165
2021-11-26 14:43:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-11-26 14:47:00+00:00,26.175,26.175,26.175,26.175,188,1,26.175
2021-11-26 14:49:00+00:00,26.21,26.21,26.21,26.21,1000,7,26.21
2021-11-26 14:50:00+00:00,26.21,26.21,26.21,26.21,1500,11,26.21
2021-11-26 14:51:00+00:00,26.185,26.21,26.185,26.21,1068,8,26.2003
2021-11-26 15:25:00+00:00,26.275,26.275,26.275,26.275,100,1,26.275
2021-11-26 15:26:00+00:00,26.2762,26.2762,26.2762,26.2762,500,1,26.2762
2021-11-26 15:28:00+00:00,26.275,26.275,26.275,26.275,100,1,26.275
2021-11-26 16:41:00+00:00,26.34,26.34,26.34,26.34,700,5,26.34
2021-11-26 17:21:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2021-11-26 17:59:00+00:00,26.45,26.45,26.45,26.45,105,2,26.449048
2021-11-29 14:49:00+00:00,26.18,26.18,26.16,26.16,378,4,26.17
2021-11-29 15:07:00+00:00,26.26,26.26,26.24,26.24,1140,8,26.246053
2021-11-29 15:13:00+00:00,26.225,26.225,26.225,26.225,100,1,26.225
2021-11-29 15:24:00+00:00,26.24,26.24,26.24,26.24,205,3,26.239756
2021-11-29 15:30:00+00:00,26.235,26.235,26.235,26.235,100,1,26.235
2021-11-29 15:37:00+00:00,26.24,26.258,26.2397,26.258,800,8,26.242188
2021-11-29 15:46:00+00:00,26.245,26.245,26.245,26.245,381,5,26.246063
2021-11-29 16:01:00+00:00,26.2457,26.2457,26.2457,26.2457,100,1,26.2457
2021-11-29 16:30:00+00:00,26.29,26.29,26.29,26.29,100,1,26.29
2021-11-29 16:32:00+00:00,26.285,26.29,26.285,26.29,200,2,26.2875
2021-11-29 16:35:00+00:00,26.31,26.31,26.31,26.31,300,1,26.31
2021-11-29 16:38:00+00:00,26.31,26.31,26.31,26.31,11250,1,26.31
2021-11-29 17:23:00+00:00,26.25,26.25,26.25,26.25,300,3,26.25
2021-11-29 17:40:00+00:00,26.26,26.26,26.25,26.25,254,4,26.255
2021-11-29 17:47:00+00:00,26.25,26.25,26.25,26.25,429,1,26.25
2021-11-29 19:15:00+00:00,26.295,26.295,26.295,26.295,100,1,26.295
2021-11-29 19:19:00+00:00,26.295,26.295,26.295,26.295,718,9,26.295083
2021-11-29 20:03:00+00:00,26.245,26.245,26.245,26.245,107,3,26.247944
2021-11-29 20:25:00+00:00,26.279,26.28,26.26,26.26,510,7,26.269049
2021-11-29 20:34:00+00:00,26.255,26.255,26.255,26.255,100,1,26.255
2021-11-29 20:48:00+00:00,26.275,26.275,26.275,26.275,102,2,26.275275
2021-11-30 14:33:00+00:00,26.415,26.415,26.415,26.415,105,1,26.415
2021-11-30 14:42:00+00:00,26.459,26.46,26.44,26.44,592,7,26.449389
2021-11-30 14:56:00+00:00,26.49,26.5,26.49,26.5,30135,5,26.499867
2021-11-30 15:56:00+00:00,26.675,26.6792,26.675,26.6792,400,4,26.67605
2021-11-30 15:57:00+00:00,26.675,26.675,26.675,26.675,100,1,26.675
2021-11-30 16:13:00+00:00,26.73,26.79,26.73,26.7645,6789,110,26.766108
2021-11-30 16:17:00+00:00,26.765,26.765,26.765,26.765,100,1,26.765
2021-11-30 16:18:00+00:00,26.765,26.765,26.765,26.765,100,1,26.765
2021-11-30 16:19:00+00:00,26.77,26.79,26.77,26.79,800,3,26.785
2021-11-30 16:29:00+00:00,26.879,26.88,26.879,26.88,500,4,26.8796
2021-11-30 16:51:00+00:00,26.89,26.89,26.89,26.89,200,1,26.89
2021-11-30 16:52:00+00:00,26.88,26.88,26.88,26.88,125,1,26.88
2021-11-30 16:53:00+00:00,26.885,26.89,26.885,26.89,700,2,26.886429
2021-11-30 16:55:00+00:00,26.885,26.885,26.885,26.885,100,1,26.885
2021-11-30 17:31:00+00:00,26.751,26.751,26.751,26.751,250,2,26.7508
2021-11-30 17:37:00+00:00,26.78,26.78,26.78,26.78,250,1,26.78
2021-11-30 18:21:00+00:00,26.73,26.73,26.73,26.73,110,2,26.728118
2021-11-30 19:32:00+00:00,26.7601,26.7601,26.76,26.76,200,2,26.76005
2021-11-30 19:33:00+00:00,26.792,26.792,26.792,26.792,100,1,26.792
2021-11-30 20:39:00+00:00,26.775,26.78,26.775,26.78,400,4,26.7775
2021-11-30 20:43:00+00:00,26.79,26.79,26.79,26.79,100,1,26.79
2021-11-30 20:46:00+00:00,26.77,26.77,26.77,26.77,200,2,26.77
2021-11-30 20:47:00+00:00,26.77,26.77,26.77,26.77,400,4,26.77
2021-11-30 20:49:00+00:00,26.79,26.79,26.79,26.79,225,3,26.79
2021-11-30 20:52:00+00:00,26.77,26.77,26.77,26.77,1700,14,26.77
2021-11-30 20:58:00+00:00,26.87,26.87,26.8699,26.8699,320,4,26.86995
2021-12-01 14:30:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2021-12-01 15:05:00+00:00,26.745,26.745,26.745,26.745,100,1,26.745
2021-12-01 15:16:00+00:00,26.745,26.745,26.745,26.745,260,2,26.745
2021-12-01 15:18:00+00:00,26.74,26.74,26.74,26.74,200,2,26.74
2021-12-01 15:47:00+00:00,26.669,26.669,26.669,26.669,301,4,26.669335
2021-12-01 15:49:00+00:00,26.67,26.67,26.67,26.67,189,4,26.67
2021-12-01 15:50:00+00:00,26.6603,26.6603,26.6603,26.6603,400,2,26.6603
2021-12-01 15:54:00+00:00,26.679,26.68,26.66,26.66,750,7,26.669227
2021-12-01 15:59:00+00:00,26.69,26.69,26.69,26.69,188,1,26.69
2021-12-01 16:50:00+00:00,26.75,26.75,26.75,26.75,100,1,26.75
2021-12-01 17:25:00+00:00,26.789,26.789,26.789,26.789,147,1,26.789
2021-12-01 17:58:00+00:00,26.8,26.8,26.8,26.8,343,3,26.805306
2021-12-01 18:59:00+00:00,26.93,26.96,26.93,26.96,300,3,26.94
2021-12-01 19:00:00+00:00,26.9,26.96,26.9,26.9594,1893,10,26.926208
2021-12-01 20:37:00+00:00,26.9218,26.9218,26.9218,26.9218,188,5,26.921068
2021-12-01 20:38:00+00:00,26.9692,27.43,26.95,26.98,20294,102,27.043358
2021-12-01 20:39:00+00:00,26.98,27.49,26.98,27.07,142792,408,27.153109
2021-12-01 20:40:00+00:00,27.06,27.06,27.06,27.06,100,1,27.06
2021-12-01 20:41:00+00:00,27.0,27.012,27.0,27.012,2205,6,27.003871
2021-12-01 20:42:00+00:00,27.05,27.14,27.025,27.025,9433,55,27.054391
2021-12-01 20:43:00+00:00,27.0356,27.05,27.0356,27.05,1300,3,27.045569
2021-12-01 20:45:00+00:00,27.04,27.06,27.04,27.06,2600,22,27.048077
2021-12-01 20:54:00+00:00,27.06,27.1,27.0351,27.0351,1200,12,27.057467
