timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-07 15:01:00+00:00,153.81,153.81,153.81,153.81,117,2,153.81
2022-02-07 15:17:00+00:00,153.57,153.57,153.57,153.57,592,1,153.57
2022-02-07 16:25:00+00:00,153.97,153.97,153.97,153.97,100,1,153.97
2022-02-07 16:36:00+00:00,153.8499,153.8499,153.8499,153.8499,1170,1,153.8499
2022-02-07 17:07:00+00:00,153.547,153.547,153.547,153.547,295,1,153.547
2022-02-07 17:22:00+00:00,153.5861,153.5861,153.5861,153.5861,279,1,153.5861
2022-02-07 17:46:00+00:00,153.58,153.58,153.58,153.58,100,1,153.58
2022-02-07 18:02:00+00:00,153.64,153.64,153.64,153.64,100,1,153.64
2022-02-07 18:08:00+00:00,153.77,153.77,153.77,153.77,100,1,153.77
2022-02-07 18:11:00+00:00,153.826,153.826,153.826,153.826,204,3,153.828039
2022-02-07 18:15:00+00:00,153.9496,153.9496,153.9496,153.9496,101,1,153.9496
2022-02-07 18:31:00+00:00,153.99,153.99,153.98,153.98,580,3,153.986897
2022-02-07 18:34:00+00:00,153.92,153.92,153.92,153.92,125,1,153.92
2022-02-07 19:21:00+00:00,154.3032,154.3032,154.3032,154.3032,649,1,154.3032
2022-02-07 19:23:00+00:00,154.1201,154.1201,154.1201,154.1201,174,1,154.1201
2022-02-07 20:26:00+00:00,154.42,154.42,154.42,154.42,168,1,154.42
2022-02-07 20:50:00+00:00,153.57,153.88,153.57,153.88,329,4,153.785925
2022-02-07 20:59:00+00:00,153.51,153.51,153.51,153.51,259,5,153.521931
2022-02-08 15:04:00+00:00,153.49,153.49,153.49,153.49,105,1,153.49
2022-02-08 15:10:00+00:00,153.82,153.82,153.785,153.785,371,2,153.794434
2022-02-08 15:14:00+00:00,153.915,153.915,153.915,153.915,100,1,153.915
2022-02-08 15:24:00+00:00,154.0571,154.0571,154.0571,154.0571,122,1,154.0571
2022-02-08 15:42:00+00:00,154.055,154.055,154.055,154.055,178,2,154.065382
2022-02-08 15:48:00+00:00,154.25,154.25,154.25,154.25,199,1,154.25
2022-02-08 15:58:00+00:00,154.207,154.207,154.207,154.207,108,1,154.207
2022-02-08 16:08:00+00:00,154.2872,154.2872,154.2872,154.2872,160,1,154.2872
2022-02-08 16:24:00+00:00,154.3415,154.3415,154.3415,154.3415,493,1,154.3415
2022-02-08 16:46:00+00:00,154.5981,154.5981,154.5981,154.5981,180,4,154.593674
2022-02-08 17:44:00+00:00,154.894,154.894,154.894,154.894,129,1,154.894
2022-02-08 18:01:00+00:00,154.9492,154.9492,154.9492,154.9492,258,1,154.9492
2022-02-08 18:27:00+00:00,154.715,154.715,154.715,154.715,650,1,154.715
2022-02-08 18:41:00+00:00,154.8907,154.8907,154.8907,154.8907,100,1,154.8907
2022-02-08 18:48:00+00:00,154.8697,154.8697,154.8697,154.8697,145,1,154.8697
2022-02-08 19:18:00+00:00,154.9096,154.9096,154.9096,154.9096,107,1,154.9096
2022-02-08 19:29:00+00:00,154.5171,154.5171,154.5171,154.5171,173,1,154.5171
2022-02-08 19:37:00+00:00,154.5,154.5,154.5,154.5,100,1,154.5
2022-02-08 19:41:00+00:00,154.355,154.355,154.355,154.355,133,1,154.355
2022-02-08 19:47:00+00:00,154.25,154.25,154.25,154.25,142,3,154.241831
2022-02-08 19:49:00+00:00,154.15,154.15,154.15,154.15,283,1,154.15
2022-02-08 19:55:00+00:00,154.39,154.39,154.39,154.39,108,2,154.39
2022-02-08 19:57:00+00:00,154.35,154.37,154.35,154.3698,1219,19,154.357593
2022-02-08 19:59:00+00:00,154.28,154.28,154.28,154.28,116,1,154.28
2022-02-08 20:00:00+00:00,154.26,154.26,154.26,154.26,326,5,154.26
2022-02-08 20:09:00+00:00,154.39,154.39,154.39,154.39,101,2,154.39
2022-02-08 20:12:00+00:00,154.73,154.73,154.73,154.73,284,1,154.73
2022-02-08 20:15:00+00:00,154.87,154.87,154.87,154.87,100,1,154.87
2022-02-08 20:18:00+00:00,154.86,154.86,154.86,154.86,100,1,154.86
2022-02-08 20:26:00+00:00,154.74,154.74,154.74,154.74,486,1,154.74
2022-02-08 20:31:00+00:00,154.9322,154.9322,154.9322,154.9322,170,1,154.9322
2022-02-08 20:41:00+00:00,155.04,155.04,155.04,155.04,100,1,155.04
2022-02-09 14:30:00+00:00,156.0,156.0,156.0,156.0,534,7,155.998418
2022-02-09 14:45:00+00:00,156.4644,156.4644,156.4644,156.4644,1056,1,156.4644
2022-02-09 14:53:00+00:00,156.2701,156.2701,156.2701,156.2701,134,1,156.2701
2022-02-09 15:00:00+00:00,156.35,156.35,156.35,156.35,187,2,156.35
2022-02-09 15:24:00+00:00,156.4599,156.4599,156.4599,156.4599,1310,1,156.4599
2022-02-09 15:57:00+00:00,156.6895,156.6895,156.6895,156.6895,100,1,156.6895
2022-02-09 16:10:00+00:00,156.47,156.47,156.47,156.47,100,1,156.47
2022-02-09 16:49:00+00:00,156.3836,156.3836,156.3836,156.3836,149,1,156.3836
2022-02-09 16:53:00+00:00,156.38,156.38,156.38,156.38,120,2,156.381083
2022-02-09 16:54:00+00:00,156.35,156.35,156.35,156.35,200,2,156.35
2022-02-09 17:22:00+00:00,156.29,156.29,156.29,156.29,100,1,156.29
2022-02-09 17:33:00+00:00,156.2096,156.2096,156.2096,156.2096,572,2,156.209971
2022-02-09 17:44:00+00:00,156.403,156.403,156.403,156.403,219,2,156.402281
2022-02-09 17:55:00+00:00,156.32,156.32,156.31,156.31,1303,6,156.313837
2022-02-09 18:17:00+00:00,156.25,156.25,156.25,156.25,150,1,156.25
2022-02-09 18:18:00+00:00,156.3,156.3,156.3,156.3,129,3,156.300386
2022-02-09 19:06:00+00:00,156.5939,156.5939,156.5939,156.5939,318,1,156.5939
2022-02-09 19:08:00+00:00,156.64,156.64,156.64,156.64,150,2,156.64
2022-02-09 19:24:00+00:00,156.64,156.64,156.64,156.64,200,1,156.64
2022-02-09 19:37:00+00:00,156.71,156.71,156.71,156.71,447,1,156.71
2022-02-09 19:41:00+00:00,156.7525,156.7525,156.7525,156.7525,239,1,156.7525
2022-02-09 19:57:00+00:00,156.545,156.545,156.545,156.545,247,1,156.545
2022-02-09 20:03:00+00:00,156.42,156.42,156.42,156.42,100,1,156.42
2022-02-09 20:04:00+00:00,156.42,156.46,156.42,156.46,200,2,156.44
2022-02-09 20:37:00+00:00,156.6969,156.6969,156.63,156.63,322,2,156.671968
2022-02-09 20:51:00+00:00,156.47,156.47,156.47,156.47,100,1,156.47
2022-02-09 20:53:00+00:00,156.595,156.595,156.595,156.595,294,2,156.606786
2022-02-09 20:58:00+00:00,156.44,156.44,156.44,156.44,200,1,156.44
2022-02-10 14:54:00+00:00,156.3139,156.3139,156.3139,156.3139,447,1,156.3139
2022-02-10 15:19:00+00:00,156.6201,156.6201,156.6201,156.6201,210,2,156.64408
2022-02-10 16:02:00+00:00,156.5201,156.5201,156.5201,156.5201,100,1,156.5201
2022-02-10 17:35:00+00:00,156.6599,156.6599,156.6599,156.6599,165,1,156.6599
2022-02-10 18:02:00+00:00,155.9409,155.9409,155.9409,155.9409,160,1,155.9409
2022-02-10 18:29:00+00:00,155.32,155.3203,155.32,155.3203,440,3,155.320095
2022-02-10 18:38:00+00:00,154.8843,154.8843,154.8843,154.8843,125,1,154.8843
2022-02-10 18:54:00+00:00,155.1568,155.1568,155.1568,155.1568,162,1,155.1568
2022-02-10 19:11:00+00:00,155.0315,155.0315,155.0315,155.0315,500,1,155.0315
2022-02-10 19:17:00+00:00,154.77,154.77,154.77,154.77,240,1,154.77
2022-02-10 19:25:00+00:00,154.8427,154.8427,154.8427,154.8427,405,1,154.8427
2022-02-10 19:34:00+00:00,154.9071,154.9071,154.9071,154.9071,419,1,154.9071
2022-02-10 19:52:00+00:00,154.8,154.849,154.7896,154.7896,488,3,154.821309
2022-02-10 19:59:00+00:00,154.5301,154.5301,154.5301,154.5301,110,1,154.5301
2022-02-10 20:06:00+00:00,154.7806,154.7806,154.7806,154.7806,383,2,154.791844
2022-02-10 20:17:00+00:00,154.9791,154.9791,154.9791,154.9791,149,2,154.97614
2022-02-10 20:44:00+00:00,154.339,154.339,154.339,154.339,175,1,154.339
2022-02-10 20:48:00+00:00,154.0172,154.0356,153.94,153.94,700,7,153.986686
2022-02-10 20:49:00+00:00,153.92,153.92,153.91,153.91,298,4,153.914435
2022-02-10 20:50:00+00:00,153.84,153.84,153.84,153.84,400,1,153.84
2022-02-10 20:52:00+00:00,154.1,154.1,154.1,154.1,233,1,154.1
2022-02-11 14:30:00+00:00,154.88,154.88,154.88,154.88,187,2,154.88
2022-02-11 15:20:00+00:00,155.2538,155.2538,155.2538,155.2538,205,1,155.2538
2022-02-11 15:36:00+00:00,155.2206,155.2206,155.2206,155.2206,100,1,155.2206
2022-02-11 15:58:00+00:00,155.217,155.217,155.217,155.217,100,1,155.217
2022-02-11 16:07:00+00:00,155.3745,155.3745,155.3745,155.3745,100,1,155.3745
2022-02-11 16:46:00+00:00,154.6648,154.6648,154.6648,154.6648,401,1,154.6648
2022-02-11 17:34:00+00:00,154.9926,154.9926,154.9926,154.9926,321,1,154.9926
2022-02-11 17:36:00+00:00,154.9731,154.98,154.9181,154.9181,1205,9,154.952069
2022-02-11 18:26:00+00:00,154.4825,154.51,154.435,154.445,4395,18,154.47721
2022-02-11 18:32:00+00:00,154.12,154.12,154.0702,154.0702,338,3,154.097644
2022-02-11 18:49:00+00:00,152.9539,152.9539,152.9539,152.9539,385,1,152.9539
2022-02-11 19:32:00+00:00,152.9886,152.9886,152.9886,152.9886,221,2,152.940658
2022-02-11 19:35:00+00:00,153.295,153.295,153.295,153.295,399,3,153.295
2022-02-11 19:39:00+00:00,153.2025,153.2025,153.2025,153.2025,152,1,153.2025
2022-02-11 19:50:00+00:00,152.5938,152.5938,152.5938,152.5938,205,3,152.595287
2022-02-11 19:59:00+00:00,152.89,152.89,152.89,152.89,243,2,152.890279
2022-02-11 20:16:00+00:00,153.2008,153.2008,153.2008,153.2008,360,2,153.200253
2022-02-11 20:35:00+00:00,152.8361,152.8361,152.8361,152.8361,164,2,152.836612
2022-02-11 20:40:00+00:00,152.4893,152.4893,152.4893,152.4893,341,4,152.490407
2022-02-11 20:43:00+00:00,152.379,152.379,152.379,152.379,301,2,152.378854
2022-02-11 20:45:00+00:00,152.655,152.655,152.655,152.655,503,2,152.65577
2022-02-11 21:00:00+00:00,153.19,153.19,153.19,153.19,646,1,153.19
2022-02-14 14:30:00+00:00,152.94,152.94,152.94,152.94,473,1,152.94
2022-02-14 14:32:00+00:00,152.8235,152.8235,152.8235,152.8235,164,1,152.8235
2022-02-14 15:34:00+00:00,151.5296,151.5296,151.5296,151.5296,307,1,151.5296
2022-02-14 15:49:00+00:00,151.5048,151.5048,151.5048,151.5048,155,1,151.5048
2022-02-14 15:51:00+00:00,151.4172,151.4172,151.4172,151.4172,140,1,151.4172
2022-02-14 16:00:00+00:00,151.1997,151.1997,151.1997,151.1997,130,1,151.1997
2022-02-14 17:08:00+00:00,151.81,151.81,151.81,151.81,100,1,151.81
2022-02-14 17:28:00+00:00,152.08,152.08,152.08,152.08,153,2,152.078543
2022-02-14 17:58:00+00:00,152.2114,152.2114,152.2114,152.2114,279,2,152.211378
2022-02-14 18:19:00+00:00,152.29,152.29,152.29,152.29,115,1,152.29
2022-02-14 18:45:00+00:00,151.7999,151.7999,151.76,151.776,659,7,151.778095
2022-02-14 19:15:00+00:00,151.11,151.11,151.11,151.11,100,1,151.11
2022-02-14 19:23:00+00:00,151.0301,151.0301,151.0301,151.0301,219,2,151.030094
2022-02-14 19:30:00+00:00,151.42,151.43,151.42,151.43,4479,32,151.421257
2022-02-14 19:31:00+00:00,151.43,151.43,151.32,151.32,341,7,151.385084
2022-02-14 19:35:00+00:00,151.52,151.52,151.52,151.52,200,2,151.52
2022-02-14 19:37:00+00:00,151.505,151.505,151.505,151.505,132,1,151.505
2022-02-14 19:40:00+00:00,151.49,151.49,151.49,151.49,126,3,151.479683
2022-02-14 19:44:00+00:00,151.45,151.45,151.45,151.45,101,2,151.450297
2022-02-14 19:46:00+00:00,151.42,151.42,151.42,151.42,100,1,151.42
2022-02-14 19:47:00+00:00,151.46,151.46,151.46,151.46,100,1,151.46
2022-02-14 19:49:00+00:00,151.23,151.24,151.2,151.23,501,6,151.21998
2022-02-14 19:50:00+00:00,151.27,151.3,151.27,151.3,400,4,151.285
2022-02-14 19:52:00+00:00,151.7,151.7,151.7,151.7,100,1,151.7
2022-02-14 19:53:00+00:00,151.55,151.55,151.55,151.55,400,2,151.550563
2022-02-14 19:56:00+00:00,151.5431,151.5431,151.5431,151.5431,1458,1,151.5431
2022-02-14 20:01:00+00:00,151.53,151.53,151.53,151.53,100,1,151.53
2022-02-14 20:12:00+00:00,151.54,151.5804,151.54,151.5768,1275,19,151.539477
2022-02-14 20:13:00+00:00,151.5501,151.5549,151.47,151.54,4105,56,151.514769
2022-02-14 20:22:00+00:00,151.41,151.41,151.41,151.41,101,2,151.409703
2022-02-14 20:27:00+00:00,151.7,151.7,151.7,151.7,100,1,151.7
2022-02-14 20:33:00+00:00,151.83,151.83,151.83,151.83,200,2,151.83
2022-02-14 20:34:00+00:00,151.84,151.84,151.84,151.84,122,2,151.842939
2022-02-14 20:43:00+00:00,151.74,151.74,151.74,151.74,134,2,151.755224
2022-02-14 20:44:00+00:00,151.87,151.87,151.87,151.87,100,1,151.87
2022-02-14 20:45:00+00:00,151.8728,151.8728,151.72,151.8276,617,4,151.761929
2022-02-14 20:46:00+00:00,151.63,151.7912,151.63,151.7912,977,6,151.687052
2022-02-14 20:48:00+00:00,152.25,152.28,152.25,152.28,200,2,152.265
2022-02-14 20:49:00+00:00,152.27,152.27,152.27,152.27,176,3,152.253125
2022-02-14 20:57:00+00:00,152.0708,152.0708,152.0708,152.0708,102,1,152.0708
2022-02-14 20:59:00+00:00,151.75,151.75,151.74,151.74,881,4,151.744495
2022-02-15 14:30:00+00:00,153.16,153.16,153.16,153.16,252,1,153.16
2022-02-15 17:24:00+00:00,153.2507,153.2507,153.2507,153.2507,110,1,153.2507
2022-02-15 17:32:00+00:00,153.4196,153.4196,153.4196,153.4196,177,2,153.419775
2022-02-15 17:41:00+00:00,153.2999,153.2999,153.2999,153.2999,128,1,153.2999
2022-02-15 18:12:00+00:00,153.291,153.3179,153.291,153.3179,706,2,153.306469
2022-02-15 18:47:00+00:00,153.5901,153.5901,153.5901,153.5901,200,1,153.5901
2022-02-15 19:42:00+00:00,153.4136,153.4136,153.4136,153.4136,104,1,153.4136
2022-02-15 19:44:00+00:00,153.57,153.57,153.57,153.57,152,2,153.541503
2022-02-15 19:55:00+00:00,153.4293,153.4293,153.4293,153.4293,782,2,153.429326
2022-02-15 20:34:00+00:00,153.34,153.3442,153.27,153.27,2483,11,153.322696
2022-02-15 20:44:00+00:00,153.29,153.29,153.29,153.29,166,2,153.27012
2022-02-15 20:50:00+00:00,153.57,153.57,153.57,153.57,206,4,153.569525
2022-02-15 20:59:00+00:00,153.65,153.65,153.65,153.65,157,4,153.642038
2022-02-16 14:30:00+00:00,153.42,153.42,153.42,153.42,289,3,153.42
2022-02-16 15:19:00+00:00,153.2376,153.2376,153.2376,153.2376,1080,2,153.238388
2022-02-16 15:47:00+00:00,153.3805,153.3805,153.3805,153.3805,250,1,153.3805
2022-02-16 15:56:00+00:00,153.2393,153.2393,153.2393,153.2393,117,1,153.2393
2022-02-16 16:11:00+00:00,153.2826,153.2826,153.2826,153.2826,140,1,153.2826
2022-02-16 16:24:00+00:00,153.24,153.24,153.24,153.24,105,2,153.243333
2022-02-16 16:32:00+00:00,153.4305,153.4305,153.4305,153.4305,190,2,153.445245
2022-02-16 17:14:00+00:00,153.3342,153.35,153.3208,153.3208,319,3,153.335013
2022-02-16 17:18:00+00:00,153.34,153.34,153.34,153.34,143,1,153.34
2022-02-16 17:40:00+00:00,153.04,153.05,153.04,153.05,5522,6,153.049276
2022-02-16 18:03:00+00:00,153.08,153.08,153.08,153.08,200,1,153.08
2022-02-16 18:19:00+00:00,153.14,153.14,153.14,153.14,130,1,153.14
2022-02-16 18:38:00+00:00,153.13,153.13,153.13,153.13,161,2,153.129503
2022-02-16 19:28:00+00:00,154.0336,154.0336,154.0336,154.0336,168,2,154.0334
2022-02-16 19:45:00+00:00,153.9584,153.9584,153.9584,153.9584,772,1,153.9584
2022-02-16 19:56:00+00:00,153.9053,153.9053,153.9053,153.9053,261,1,153.9053
2022-02-16 20:02:00+00:00,154.03,154.05,153.9871,154.0108,2684,18,154.026203
2022-02-16 20:06:00+00:00,154.35,154.35,154.3208,154.3208,365,4,154.328122
2022-02-16 20:23:00+00:00,154.0335,154.0335,154.0335,154.0335,666,1,154.0335
2022-02-16 20:25:00+00:00,154.1392,154.21,154.0841,154.1744,9649,66,154.156767
2022-02-16 20:36:00+00:00,154.1,154.15,154.1,154.14,2200,4,154.124091
2022-02-16 20:52:00+00:00,154.46,154.46,154.45,154.45,800,4,154.45375
2022-02-16 20:53:00+00:00,154.41,154.41,154.41,154.41,349,2,154.409799
2022-02-17 14:38:00+00:00,152.8297,152.8297,152.8297,152.8297,100,1,152.8297
2022-02-17 14:40:00+00:00,153.1209,153.1209,153.1209,153.1209,429,3,153.12971
2022-02-17 15:05:00+00:00,152.0,152.0,152.0,152.0,332,5,152.0
2022-02-17 15:57:00+00:00,152.1419,152.1419,152.1419,152.1419,250,1,152.1419
2022-02-17 16:27:00+00:00,152.38,152.38,152.38,152.38,160,1,152.38
2022-02-17 16:56:00+00:00,152.495,152.495,152.495,152.495,163,1,152.495
2022-02-17 17:01:00+00:00,152.389,152.389,152.389,152.389,139,1,152.389
2022-02-17 17:32:00+00:00,152.6709,152.6709,152.6709,152.6709,1175,2,152.670844
2022-02-17 18:35:00+00:00,152.39,152.39,152.39,152.39,110,2,152.39
2022-02-17 18:43:00+00:00,152.206,152.206,152.206,152.206,199,2,152.209284
2022-02-17 18:50:00+00:00,152.2185,152.2185,152.2185,152.2185,165,1,152.2185
2022-02-17 19:52:00+00:00,151.5964,151.5964,151.5964,151.5964,654,2,151.5964
2022-02-17 20:04:00+00:00,151.53,151.53,151.53,151.53,1492,1,151.53
2022-02-17 20:07:00+00:00,151.4446,151.4446,151.4446,151.4446,130,1,151.4446
2022-02-17 20:08:00+00:00,151.4312,151.4369,151.4312,151.4369,491,2,151.432837
2022-02-17 20:17:00+00:00,151.1936,151.1936,151.1936,151.1936,120,2,151.194655
2022-02-17 20:18:00+00:00,151.1787,151.1787,151.1787,151.1787,120,1,151.1787
2022-02-17 20:26:00+00:00,151.42,151.61,151.42,151.5844,13244,105,151.516827
2022-02-17 20:30:00+00:00,151.6614,151.6614,151.6614,151.6614,153,3,151.660892
2022-02-17 20:45:00+00:00,151.88,151.88,151.88,151.88,465,2,151.881398
2022-02-17 20:47:00+00:00,151.83,151.83,151.83,151.83,500,1,151.83
2022-02-17 20:51:00+00:00,151.4969,151.4969,151.4969,151.4969,268,1,151.4969
2022-02-17 20:53:00+00:00,151.38,151.38,151.38,151.38,1369,1,151.38
2022-02-17 20:54:00+00:00,151.4989,151.4989,151.4989,151.4989,432,1,151.4989
2022-02-17 20:59:00+00:00,151.67,151.67,151.67,151.67,281,7,151.66395
2022-02-18 15:22:00+00:00,151.871,151.871,151.871,151.871,144,1,151.871
2022-02-18 15:52:00+00:00,151.5775,151.5775,151.5775,151.5775,455,1,151.5775
2022-02-18 16:23:00+00:00,151.1901,151.1901,151.1901,151.1901,1500,1,151.1901
2022-02-18 17:44:00+00:00,150.5533,150.5533,150.5533,150.5533,256,2,150.548472
2022-02-18 17:52:00+00:00,150.54,150.54,150.535,150.535,848,6,150.5375
2022-02-18 18:13:00+00:00,150.35,150.35,150.35,150.35,100,1,150.35
2022-02-18 18:19:00+00:00,150.2123,150.2123,150.2123,150.2123,374,1,150.2123
2022-02-18 18:33:00+00:00,150.4,150.4,150.4,150.4,100,1,150.4
2022-02-18 19:13:00+00:00,150.83,150.83,150.83,150.83,100,1,150.83
2022-02-18 19:14:00+00:00,150.8637,150.8637,150.8637,150.8637,100,1,150.8637
2022-02-18 19:17:00+00:00,151.1395,151.1395,151.105,151.105,218,3,151.121372
2022-02-18 19:18:00+00:00,151.1207,151.1207,151.1207,151.1207,101,2,151.120524
2022-02-18 19:19:00+00:00,151.1417,151.1417,151.1417,151.1417,100,1,151.1417
2022-02-18 19:20:00+00:00,151.1607,151.1607,151.1607,151.1607,100,1,151.1607
2022-02-18 19:21:00+00:00,151.23,151.26,151.23,151.26,3957,12,151.252166
2022-02-18 19:22:00+00:00,151.2895,151.2895,151.2801,151.2801,200,2,151.2848
2022-02-18 19:23:00+00:00,151.2577,151.2577,151.2577,151.2577,100,1,151.2577
2022-02-18 19:30:00+00:00,151.5771,151.5771,151.5771,151.5771,697,1,151.5771
2022-02-18 19:37:00+00:00,151.4934,151.4934,151.4934,151.4934,429,1,151.4934
2022-02-18 20:21:00+00:00,151.1507,151.1507,151.1507,151.1507,145,1,151.1507
2022-02-18 20:55:00+00:00,150.9,150.9,150.9,150.9,186,1,150.9
2022-02-22 14:33:00+00:00,150.3667,150.3667,150.3667,150.3667,411,1,150.3667
2022-02-22 14:36:00+00:00,150.0357,150.0357,150.0357,150.0357,435,1,150.0357
2022-02-22 16:10:00+00:00,150.2,150.21,150.2,150.21,417,2,150.202806
2022-02-22 16:25:00+00:00,150.235,150.29,150.1901,150.2637,1995,27,150.254775
2022-02-22 16:26:00+00:00,150.2501,150.255,150.201,150.255,1478,4,150.234462
2022-02-22 16:29:00+00:00,150.4,150.43,150.3707,150.3707,2000,4,150.39885
2022-02-22 17:48:00+00:00,149.5934,149.5934,149.5934,149.5934,120,1,149.5934
2022-02-22 17:55:00+00:00,149.6,149.6,149.6,149.6,100,1,149.6
2022-02-22 18:32:00+00:00,149.37,149.38,149.27,149.27,807,5,149.359529
2022-02-22 18:33:00+00:00,149.39,149.39,149.39,149.39,101,2,149.389257
2022-02-22 18:46:00+00:00,148.9249,148.9249,148.9249,148.9249,199,1,148.9249
2022-02-22 18:47:00+00:00,148.86,148.86,148.86,148.86,1298,20,148.86
2022-02-22 18:52:00+00:00,148.59,148.59,148.59,148.59,233,1,148.59
2022-02-22 18:55:00+00:00,148.5685,148.5685,148.5685,148.5685,156,2,148.568061
2022-02-22 19:13:00+00:00,148.52,148.52,148.52,148.52,100,1,148.52
2022-02-22 19:29:00+00:00,148.9585,148.9585,148.9585,148.9585,268,1,148.9585
2022-02-22 19:58:00+00:00,150.02,150.03,149.94,150.0298,700,4,149.977114
2022-02-22 20:05:00+00:00,150.4237,150.4237,150.4237,150.4237,795,1,150.4237
2022-02-22 20:13:00+00:00,150.36,150.36,150.36,150.36,119,2,150.36
2022-02-22 20:20:00+00:00,149.94,149.94,149.94,149.94,409,3,149.940411
2022-02-22 20:28:00+00:00,150.29,150.29,150.29,150.29,117,3,150.284103
2022-02-22 20:31:00+00:00,149.99,149.99,149.99,149.99,335,9,149.992567
2022-02-22 20:34:00+00:00,149.95,149.95,149.94,149.94,1374,3,149.942911
2022-02-22 20:35:00+00:00,149.99,149.9909,149.99,149.9909,263,3,149.990638
2022-02-22 20:52:00+00:00,149.0295,149.0295,149.0295,149.0295,111,1,149.0295
2022-02-23 14:44:00+00:00,150.4474,150.4474,150.4474,150.4474,133,1,150.4474
2022-02-23 16:27:00+00:00,148.8815,148.8815,148.8815,148.8815,100,1,148.8815
2022-02-23 16:31:00+00:00,148.72,148.82,148.72,148.82,200,2,148.77
2022-02-23 16:43:00+00:00,148.8907,148.8907,148.8907,148.8907,100,1,148.8907
2022-02-23 17:28:00+00:00,149.7107,149.7107,149.7107,149.7107,100,1,149.7107
2022-02-23 17:45:00+00:00,149.58,149.58,149.5403,149.5403,430,3,149.567998
2022-02-23 17:46:00+00:00,149.56,149.56,149.56,149.56,175,1,149.56
2022-02-23 18:43:00+00:00,148.57,148.57,148.57,148.57,350,2,148.57
2022-02-23 19:22:00+00:00,148.455,148.455,148.455,148.455,163,3,148.455542
2022-02-23 19:29:00+00:00,148.06,148.06,148.06,148.06,100,1,148.06
2022-02-23 19:43:00+00:00,147.6,147.69,147.59,147.69,657,10,147.641724
2022-02-23 20:08:00+00:00,147.489,147.489,147.489,147.489,170,2,147.488712
2022-02-23 20:24:00+00:00,147.6691,147.6691,147.6691,147.6691,108,1,147.6691
2022-02-23 20:32:00+00:00,147.6717,147.6717,147.6717,147.6717,516,1,147.6717
2022-02-23 20:44:00+00:00,147.4369,147.4369,147.4369,147.4369,265,4,147.421245
2022-02-23 20:53:00+00:00,147.2,147.2,147.2,147.2,112,2,147.2
2022-02-24 14:30:00+00:00,144.69,144.69,144.08,144.08,1017,5,144.515457
2022-02-24 14:35:00+00:00,143.698,143.698,143.698,143.698,127,3,143.697874
2022-02-24 14:53:00+00:00,144.6193,144.6193,144.6193,144.6193,641,1,144.6193
2022-02-24 14:58:00+00:00,144.47,144.47,144.47,144.47,508,5,144.45533
2022-02-24 15:05:00+00:00,144.028,144.028,144.028,144.028,100,1,144.028
2022-02-24 15:22:00+00:00,144.9259,144.96,144.9259,144.96,8509,2,144.958902
2022-02-24 15:38:00+00:00,144.1346,144.1346,144.1346,144.1346,163,3,144.146066
2022-02-24 15:45:00+00:00,144.4317,144.4317,144.4317,144.4317,115,1,144.4317
2022-02-24 15:46:00+00:00,144.48,144.48,144.48,144.48,346,1,144.48
2022-02-24 15:48:00+00:00,144.48,144.48,144.48,144.48,214,1,144.48
2022-02-24 15:51:00+00:00,144.5708,144.5708,144.5708,144.5708,140,1,144.5708
2022-02-24 16:42:00+00:00,144.23,144.23,144.23,144.23,136,3,144.230863
2022-02-24 16:45:00+00:00,144.3205,144.3205,144.3205,144.3205,131,1,144.3205
2022-02-24 16:55:00+00:00,144.5019,144.5019,144.5019,144.5019,100,1,144.5019
2022-02-24 17:03:00+00:00,144.77,144.77,144.77,144.77,100,1,144.77
2022-02-24 17:11:00+00:00,144.369,144.369,144.369,144.369,504,1,144.369
2022-02-24 17:23:00+00:00,143.915,143.915,143.8957,143.915,866,5,143.910078
2022-02-24 17:24:00+00:00,143.8465,143.8465,143.8465,143.8465,1783,1,143.8465
2022-02-24 17:25:00+00:00,143.89,143.89,143.89,143.89,2880,2,143.890344
2022-02-24 17:30:00+00:00,144.08,144.08,144.07,144.07,3120,14,144.075064
2022-02-24 17:40:00+00:00,144.33,144.33,144.33,144.33,100,1,144.33
2022-02-24 17:48:00+00:00,144.39,144.39,144.39,144.39,104,1,144.39
2022-02-24 17:53:00+00:00,144.14,144.14,144.14,144.14,100,1,144.14
2022-02-24 17:57:00+00:00,144.22,144.22,144.22,144.22,307,4,144.22
2022-02-24 18:06:00+00:00,144.16,144.16,144.16,144.16,300,1,144.16
2022-02-24 18:10:00+00:00,144.14,144.14,144.14,144.14,120,2,144.131667
2022-02-24 18:19:00+00:00,144.4021,144.4021,144.4021,144.4021,555,5,144.399962
2022-02-24 18:34:00+00:00,144.0071,144.0071,144.0071,144.0071,100,1,144.0071
2022-02-24 18:49:00+00:00,144.83,145.0976,144.83,145.0976,415,4,144.904154
2022-02-24 18:51:00+00:00,145.0172,145.0172,145.0172,145.0172,100,1,145.0172
2022-02-24 19:03:00+00:00,144.43,144.43,144.43,144.43,763,10,144.43
2022-02-24 19:14:00+00:00,144.7283,144.7283,144.7283,144.7283,923,1,144.7283
2022-02-24 19:16:00+00:00,144.6065,144.6065,144.6065,144.6065,100,1,144.6065
2022-02-24 19:29:00+00:00,145.13,145.13,145.13,145.13,100,1,145.13
2022-02-24 19:30:00+00:00,145.13,145.13,145.13,145.13,400,4,145.13
2022-02-24 19:44:00+00:00,145.7,145.7,145.7,145.7,164,1,145.7
