timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-06 15:47:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 15:48:00+00:00,9.8299,9.8299,9.8299,9.8299,100,1,9.8299
2021-12-06 15:49:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 15:51:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 15:54:00+00:00,9.825,9.825,9.825,9.825,105,2,9.825
2021-12-06 15:56:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 15:59:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:02:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:04:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:07:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:09:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:12:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:14:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-06 16:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:21:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:23:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:26:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-06 16:33:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 16:34:00+00:00,9.82,9.82,9.82,9.82,1257,12,9.82
2021-12-06 16:40:00+00:00,9.83,9.83,9.82,9.82,523,9,9.823824
2021-12-06 16:46:00+00:00,9.83,9.83,9.83,9.83,280,16,9.827143
2021-12-06 16:50:00+00:00,9.82,9.82,9.82,9.82,794,6,9.82
2021-12-06 16:51:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 16:55:00+00:00,9.82,9.825,9.82,9.82,596,5,9.820839
2021-12-06 16:58:00+00:00,9.83,9.83,9.825,9.825,300,2,9.828333
2021-12-06 17:02:00+00:00,9.82,9.82,9.82,9.82,1782,16,9.82
2021-12-06 17:18:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 17:23:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 17:29:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 17:33:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:36:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:39:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:42:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:45:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:48:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:51:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:55:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 17:58:00+00:00,9.82,9.82,9.82,9.82,111,2,9.82
2021-12-06 18:01:00+00:00,9.82,9.82,9.82,9.82,104,2,9.82
2021-12-06 18:04:00+00:00,9.82,9.82,9.82,9.82,103,2,9.82
2021-12-06 18:08:00+00:00,9.82,9.82,9.82,9.82,102,2,9.82
2021-12-06 18:11:00+00:00,9.82,9.82,9.82,9.82,102,3,9.82
2021-12-06 18:13:00+00:00,9.82,9.82,9.81,9.81,3444,24,9.817096
2021-12-06 18:14:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-12-06 18:17:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-12-06 18:18:00+00:00,9.81,9.81,9.81,9.81,400,3,9.81
2021-12-06 18:21:00+00:00,9.81,9.81,9.81,9.81,800,5,9.81
2021-12-06 18:23:00+00:00,9.81,9.81,9.81,9.81,400,2,9.81
2021-12-06 18:24:00+00:00,9.81,9.81,9.81,9.81,600,3,9.81
2021-12-06 18:25:00+00:00,9.81,9.81,9.81,9.81,1691,11,9.81
2021-12-06 18:44:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-06 18:47:00+00:00,9.82,9.82,9.81,9.81,639,6,9.813443
2021-12-06 18:56:00+00:00,9.82,9.82,9.82,9.82,102,2,9.82
2021-12-06 19:00:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-12-06 19:06:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-12-06 19:12:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-12-06 19:15:00+00:00,9.82,9.82,9.82,9.82,1800,2,9.82
2021-12-06 19:18:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-12-06 19:20:00+00:00,9.82,9.84,9.82,9.84,85802,199,9.837902
2021-12-06 19:23:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-12-06 19:28:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:33:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:38:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:42:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:46:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:50:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:54:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-06 19:56:00+00:00,9.83,9.83,9.83,9.83,1000,6,9.83
2021-12-06 19:57:00+00:00,9.83,9.83,9.83,9.83,271,1,9.83
2021-12-06 19:58:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-12-06 19:59:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:02:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:04:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:05:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:07:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-12-06 20:10:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:12:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:14:00+00:00,9.83,9.83,9.83,9.83,2249,4,9.83
2021-12-06 20:18:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:19:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:21:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:22:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:24:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:25:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:27:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:29:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:30:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:32:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:33:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:35:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:36:00+00:00,9.83,9.83,9.78,9.83,10102,42,9.818717
2021-12-06 20:43:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:44:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:46:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:47:00+00:00,9.84,9.84,9.83,9.83,10500,10,9.830095
2021-12-06 20:48:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:50:00+00:00,9.84,9.84,9.83,9.83,20100,4,9.83005
2021-12-06 20:51:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:52:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-06 20:54:00+00:00,9.84,9.84,9.82,9.825,16178,95,9.829506
2021-12-06 20:56:00+00:00,9.84,9.84,9.84,9.84,600,6,9.84
2021-12-06 20:57:00+00:00,9.84,9.84,9.84,9.84,600,6,9.84
2021-12-06 20:58:00+00:00,9.84,9.84,9.84,9.84,900,9,9.84
2021-12-06 20:59:00+00:00,9.825,9.84,9.81,9.83,58249,186,9.829471
2021-12-07 14:30:00+00:00,9.86,9.86,9.86,9.86,507,3,9.86
2021-12-07 14:32:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-07 14:34:00+00:00,9.825,9.825,9.825,9.825,200,2,9.825
2021-12-07 14:35:00+00:00,9.825,9.825,9.81,9.825,2269,35,9.811322
2021-12-07 14:39:00+00:00,9.8399,9.8399,9.8399,9.8399,255,4,9.827588
2021-12-07 14:40:00+00:00,9.825,9.8399,9.825,9.8399,515,6,9.83033
2021-12-07 14:41:00+00:00,9.81,9.81,9.81,9.81,636,18,9.810157
2021-12-07 14:43:00+00:00,9.81,9.825,9.81,9.825,300,3,9.815
2021-12-07 14:49:00+00:00,9.82,9.82,9.82,9.82,402,8,9.82
2021-12-07 14:52:00+00:00,9.83,9.83,9.82,9.82,2492,25,9.823772
2021-12-07 14:56:00+00:00,9.83,9.83,9.82,9.82,19072,38,9.822947
2021-12-07 15:02:00+00:00,9.81,9.81,9.81,9.81,300,1,9.81
2021-12-07 15:15:00+00:00,9.8139,9.8139,9.8139,9.8139,200,1,9.8139
2021-12-07 15:44:00+00:00,9.82,9.82,9.82,9.82,10001,25,9.819999
2021-12-07 15:53:00+00:00,9.82,9.83,9.82,9.82,1282,18,9.82468
2021-12-07 15:54:00+00:00,9.81,9.82,9.81,9.82,1300,5,9.810838
2021-12-07 15:55:00+00:00,9.82,9.82,9.81,9.81,1704,8,9.815892
2021-12-07 15:57:00+00:00,9.825,9.825,9.825,9.825,200,2,9.825
2021-12-07 15:58:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-07 15:59:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-07 16:00:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-12-07 16:15:00+00:00,9.82,9.82,9.82,9.82,313,20,9.81639
2021-12-07 18:19:00+00:00,9.81,9.815,9.81,9.81,17586,36,9.811478
2021-12-07 18:20:00+00:00,9.81,9.815,9.81,9.815,3700,20,9.810135
2021-12-07 18:21:00+00:00,9.815,9.815,9.815,9.815,14954,2,9.815
2021-12-07 18:22:00+00:00,9.815,9.815,9.815,9.815,1102,9,9.815014
2021-12-07 18:23:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-12-07 18:24:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-12-07 18:25:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-12-07 18:26:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-12-07 18:46:00+00:00,9.83,9.83,9.83,9.83,4904,7,9.83
2021-12-07 18:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-07 19:06:00+00:00,9.81,9.81,9.805,9.805,2500,18,9.8098
2021-12-07 19:18:00+00:00,9.82,9.82,9.82,9.82,1015,8,9.82
2021-12-07 19:31:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-12-07 19:44:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-12-07 19:52:00+00:00,9.8,9.8,9.8,9.8,438,1,9.8
2021-12-07 19:54:00+00:00,9.81,9.81,9.81,9.81,300,3,9.81
2021-12-07 19:56:00+00:00,9.8,9.8,9.8,9.8,438,1,9.8
2021-12-07 20:00:00+00:00,9.8,9.8,9.8,9.8,438,2,9.8
2021-12-07 20:04:00+00:00,9.8,9.81,9.8,9.81,439,4,9.804556
2021-12-07 20:08:00+00:00,9.81,9.81,9.81,9.81,639,8,9.80939
2021-12-07 20:12:00+00:00,9.8,9.8,9.8,9.8,439,6,9.8
2021-12-07 20:15:00+00:00,9.8,9.8,9.8,9.8,439,4,9.8
2021-12-07 20:19:00+00:00,9.8,9.8,9.795,9.795,2275,10,9.79833
2021-12-07 20:20:00+00:00,9.8,9.8,9.8,9.8,2001,20,9.8
2021-12-07 20:22:00+00:00,9.795,9.795,9.795,9.795,283,2,9.795
2021-12-07 20:24:00+00:00,9.795,9.795,9.795,9.795,314,5,9.795
2021-12-07 20:26:00+00:00,9.795,9.795,9.795,9.795,317,3,9.795
2021-12-07 20:29:00+00:00,9.795,9.795,9.795,9.795,325,3,9.795
2021-12-07 20:31:00+00:00,9.795,9.795,9.795,9.795,332,3,9.795
2021-12-07 20:33:00+00:00,9.795,9.795,9.795,9.795,339,3,9.795
2021-12-07 20:35:00+00:00,9.795,9.795,9.795,9.795,333,3,9.795
2021-12-07 20:37:00+00:00,9.8,9.8,9.795,9.795,3600,4,9.799583
2021-12-07 20:39:00+00:00,9.795,9.795,9.795,9.795,363,3,9.795
2021-12-07 20:41:00+00:00,9.795,9.795,9.795,9.795,300,3,9.795
2021-12-07 20:43:00+00:00,9.795,9.795,9.795,9.795,204,6,9.794706
2021-12-07 20:44:00+00:00,9.795,9.795,9.795,9.795,396,7,9.794848
2021-12-07 20:46:00+00:00,9.795,9.795,9.795,9.795,211,5,9.794787
2021-12-07 20:50:00+00:00,9.78,9.78,9.78,9.78,442,2,9.78
2021-12-07 20:51:00+00:00,9.79,9.8,9.79,9.8,440,6,9.794545
2021-12-07 20:52:00+00:00,9.8,9.8,9.79,9.8,1459,11,9.798225
2021-12-07 20:54:00+00:00,9.8,9.8,9.8,9.8,439,7,9.796834
2021-12-07 20:55:00+00:00,9.8,9.81,9.8,9.81,773,6,9.804515
2021-12-07 20:56:00+00:00,9.8,9.8,9.8,9.8,749,7,9.799065
2021-12-07 20:57:00+00:00,9.8,9.8,9.8,9.8,1044,20,9.798065
2021-12-07 20:58:00+00:00,9.8,9.8,9.8,9.8,420,7,9.795714
2021-12-07 20:59:00+00:00,9.8,9.8,9.8,9.8,1297,13,9.8
2021-12-08 14:30:00+00:00,9.83,9.83,9.83,9.83,600,1,9.83
2021-12-08 15:29:00+00:00,9.82,9.82,9.82,9.82,1900,1,9.82
2021-12-08 15:32:00+00:00,9.82,9.83,9.82,9.83,5101,8,9.820392
2021-12-08 16:08:00+00:00,9.83,9.83,9.83,9.83,5800,5,9.83
2021-12-08 16:14:00+00:00,9.84,9.84,9.84,9.84,88346,1,9.84
2021-12-08 16:15:00+00:00,9.83,9.85,9.83,9.85,103000,8,9.830301
2021-12-08 16:27:00+00:00,9.8488,9.8488,9.8488,9.8488,100,1,9.8488
2021-12-08 17:54:00+00:00,9.85,9.85,9.85,9.85,3354,6,9.85
2021-12-08 17:59:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2021-12-08 19:13:00+00:00,9.8402,9.8402,9.8402,9.8402,100,1,9.8402
2021-12-08 21:00:00+00:00,9.85,9.85,9.85,9.85,122,1,9.85
2021-12-09 14:49:00+00:00,9.84,9.84,9.82,9.84,1650,14,9.834848
2021-12-09 15:04:00+00:00,9.84,9.84,9.84,9.84,2400,17,9.84
2021-12-09 16:15:00+00:00,9.84,9.85,9.84,9.84,10414,97,9.842074
2021-12-09 18:15:00+00:00,9.84,9.84,9.84,9.84,3600,1,9.84
2021-12-09 20:59:00+00:00,9.85,9.85,9.84,9.84,2213,14,9.848527
2021-12-10 14:30:00+00:00,9.84,9.84,9.84,9.84,101,2,9.84
2021-12-10 14:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-10 14:42:00+00:00,9.83,9.845,9.83,9.845,10131,32,9.837316
2021-12-10 14:48:00+00:00,9.85,9.85,9.85,9.85,600,4,9.85
2021-12-10 14:49:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2021-12-10 14:50:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2021-12-10 14:51:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2021-12-10 14:52:00+00:00,9.85,9.85,9.85,9.85,360,3,9.85
2021-12-10 14:53:00+00:00,9.85,9.85,9.83,9.83,921,9,9.839381
2021-12-10 14:54:00+00:00,9.85,9.85,9.83,9.85,1600,11,9.8475
2021-12-10 14:55:00+00:00,9.85,9.85,9.83,9.845,2599,13,9.844921
2021-12-10 14:56:00+00:00,9.845,9.86,9.845,9.85,1402,15,9.853224
2021-12-10 14:57:00+00:00,9.85,9.85,9.85,9.85,2700,24,9.85
2021-12-10 14:58:00+00:00,9.85,9.85,9.85,9.85,1100,9,9.85
2021-12-10 14:59:00+00:00,9.85,9.85,9.83,9.85,2800,19,9.847857
2021-12-10 15:11:00+00:00,9.85,9.85,9.85,9.85,19700,15,9.85
2021-12-10 15:12:00+00:00,9.85,9.85,9.83,9.84,4900,14,9.848367
2021-12-10 15:13:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-10 15:14:00+00:00,9.83,9.845,9.83,9.84,1500,9,9.841
2021-12-10 15:15:00+00:00,9.845,9.845,9.84,9.84,800,4,9.84375
2021-12-10 15:16:00+00:00,9.845,9.845,9.84,9.845,700,3,9.844286
2021-12-10 15:17:00+00:00,9.845,9.845,9.845,9.845,600,2,9.845
2021-12-10 15:18:00+00:00,9.845,9.845,9.84,9.845,3900,8,9.844744
2021-12-10 15:32:00+00:00,9.85,9.85,9.85,9.85,1200,3,9.85
2021-12-10 15:49:00+00:00,9.85,9.85,9.85,9.85,2500,5,9.85
2021-12-10 16:06:00+00:00,9.845,9.845,9.845,9.845,250,2,9.844
2021-12-10 16:23:00+00:00,9.85,9.85,9.85,9.85,2404,5,9.849984
2021-12-10 16:28:00+00:00,9.84,9.845,9.84,9.84,8240,26,9.84415
2021-12-10 16:29:00+00:00,9.845,9.845,9.83,9.84,18707,29,9.844599
2021-12-10 16:30:00+00:00,9.84,9.845,9.83,9.845,1000,6,9.84
2021-12-10 16:31:00+00:00,9.83,9.845,9.83,9.84,1246,8,9.840401
2021-12-10 16:32:00+00:00,9.85,9.85,9.84,9.84,4519,10,9.847434
2021-12-10 16:34:00+00:00,9.845,9.845,9.845,9.845,200,1,9.845
2021-12-10 16:48:00+00:00,9.85,9.85,9.85,9.85,2600,3,9.85
2021-12-10 17:01:00+00:00,9.85,9.85,9.85,9.85,3200,4,9.85
2021-12-10 17:13:00+00:00,9.85,9.85,9.85,9.85,2800,4,9.85
2021-12-10 17:29:00+00:00,9.85,9.85,9.85,9.85,3400,4,9.85
2021-12-10 17:44:00+00:00,9.845,9.85,9.845,9.85,3200,9,9.849594
2021-12-10 17:56:00+00:00,9.85,9.85,9.85,9.85,2100,9,9.849845
2021-12-10 18:12:00+00:00,9.85,9.85,9.85,9.85,400,2,9.85
2021-12-10 18:25:00+00:00,9.85,9.85,9.85,9.85,235,2,9.85
2021-12-10 18:42:00+00:00,9.85,9.85,9.85,9.85,20600,1,9.85
2021-12-10 19:00:00+00:00,9.85,9.85,9.85,9.85,2500,9,9.85
2021-12-10 19:15:00+00:00,9.85,9.85,9.85,9.85,1000,6,9.85
2021-12-10 19:30:00+00:00,9.85,9.85,9.85,9.85,300,2,9.85
2021-12-10 19:37:00+00:00,9.84,9.845,9.84,9.845,1612,10,9.843102
2021-12-10 19:54:00+00:00,9.85,9.85,9.85,9.85,3600,1,9.85
2021-12-10 20:11:00+00:00,9.85,9.85,9.85,9.85,1106,3,9.85
2021-12-10 20:26:00+00:00,9.85,9.85,9.85,9.85,494,2,9.85
2021-12-10 20:38:00+00:00,9.85,9.85,9.85,9.85,725,3,9.849655
2021-12-10 20:51:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2021-12-10 20:52:00+00:00,9.85,9.85,9.85,9.85,2096,15,9.85
2021-12-10 20:59:00+00:00,9.85,9.85,9.85,9.85,4173,14,9.850002
2021-12-10 21:00:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-12-13 14:30:00+00:00,9.85,9.85,9.85,9.85,1202,2,9.85
2021-12-13 14:43:00+00:00,9.85,9.85,9.85,9.85,700,1,9.85
2021-12-13 14:56:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-13 15:06:00+00:00,9.84,9.84,9.84,9.84,105,3,9.84033
2021-12-13 15:17:00+00:00,9.82,9.82,9.82,9.82,314,2,9.820059
2021-12-13 15:20:00+00:00,9.84,9.84,9.84,9.84,700,1,9.84
2021-12-13 15:34:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-13 16:10:00+00:00,9.83,9.83,9.82,9.82,665,2,9.827519
2021-12-13 16:20:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-12-13 16:47:00+00:00,9.84,9.84,9.84,9.84,201,3,9.837413
2021-12-13 17:38:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-12-13 17:52:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-13 18:06:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-13 18:21:00+00:00,9.85,9.85,9.85,9.85,1900,4,9.849737
2021-12-13 18:34:00+00:00,9.85,9.85,9.85,9.85,900,6,9.85
2021-12-13 18:45:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 18:58:00+00:00,9.85,9.85,9.85,9.85,917,11,9.85
2021-12-13 19:08:00+00:00,9.85,9.85,9.85,9.85,900,5,9.85
2021-12-13 19:19:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 19:30:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 19:45:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 19:57:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 20:07:00+00:00,9.85,9.85,9.85,9.85,900,4,9.85
2021-12-13 20:17:00+00:00,9.85,9.85,9.85,9.85,800,4,9.85
2021-12-13 20:31:00+00:00,9.85,9.85,9.85,9.85,800,5,9.85
2021-12-13 20:43:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-13 20:49:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-13 20:55:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-12-14 14:30:00+00:00,9.86,9.86,9.86,9.86,131,1,9.86
2021-12-14 16:50:00+00:00,9.83,9.83,9.83,9.83,6292,11,9.830509
2021-12-14 20:44:00+00:00,9.84,9.84,9.84,9.84,638,12,9.84011
2021-12-14 20:59:00+00:00,9.84,9.84,9.83,9.83,537,9,9.836238
2021-12-15 15:01:00+00:00,9.82,9.82,9.82,9.82,4000,1,9.82
2021-12-15 15:40:00+00:00,9.84,9.85,9.84,9.84,2802,9,9.840357
2021-12-15 16:24:00+00:00,9.865,9.87,9.86,9.87,3900,5,9.867692
2021-12-15 16:41:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2021-12-15 17:08:00+00:00,9.852,9.852,9.852,9.852,500,1,9.852
2021-12-15 17:14:00+00:00,9.85,9.85,9.85,9.85,1000,4,9.85
2021-12-15 18:28:00+00:00,9.85,9.85,9.85,9.85,7252,7,9.85
2021-12-15 18:38:00+00:00,9.845,9.845,9.84,9.8401,1586,27,9.840986
2021-12-15 18:42:00+00:00,9.83,9.83,9.83,9.83,1634,5,9.829703
2021-12-15 20:06:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-16 17:20:00+00:00,9.81,9.815,9.8,9.815,3451,11,9.805436
2021-12-16 18:23:00+00:00,9.82,9.82,9.82,9.82,5000,1,9.82
2021-12-16 19:35:00+00:00,9.825,9.825,9.825,9.825,550,14,9.825
2021-12-16 19:36:00+00:00,9.825,9.825,9.82,9.82,450,6,9.823333
2021-12-16 20:19:00+00:00,9.82,9.82,9.82,9.82,5617,39,9.819647
2021-12-16 20:40:00+00:00,9.82,9.82,9.82,9.82,15431,114,9.819992
2021-12-16 20:41:00+00:00,9.82,9.82,9.82,9.82,1300,4,9.82
2021-12-16 21:00:00+00:00,9.82,9.82,9.82,9.82,300,1,9.82
2021-12-17 14:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-17 14:46:00+00:00,9.81,9.82,9.81,9.82,2034,3,9.815408
2021-12-17 16:14:00+00:00,9.8206,9.8206,9.8206,9.8206,3000,2,9.820631
2021-12-17 17:32:00+00:00,9.82,9.82,9.82,9.82,640,4,9.82
2021-12-20 14:30:00+00:00,9.79,9.82,9.79,9.8,8120,22,9.799877
2021-12-20 14:31:00+00:00,9.82,9.82,9.82,9.82,201,2,9.8199
2021-12-20 15:42:00+00:00,9.82,9.82,9.82,9.82,4959,1,9.82
2021-12-20 18:53:00+00:00,9.83,9.83,9.83,9.83,1000,2,9.83
2021-12-22 18:25:00+00:00,9.82,9.85,9.82,9.82,14205,42,9.824512
2021-12-22 19:54:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-22 20:48:00+00:00,9.83,9.83,9.83,9.83,229,2,9.83
2021-12-23 14:30:00+00:00,9.86,9.86,9.86,9.86,108,2,9.86
2021-12-23 16:27:00+00:00,9.82,9.825,9.82,9.8225,23366,10,9.821451
2021-12-23 17:12:00+00:00,9.83,9.83,9.82,9.82,400,3,9.825
2021-12-27 14:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-27 14:58:00+00:00,9.84,9.84,9.84,9.84,10000,1,9.84
2021-12-27 16:11:00+00:00,9.83,9.83,9.83,9.83,10749,5,9.83
2021-12-27 16:13:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-27 16:30:00+00:00,9.83,9.83,9.83,9.83,5600,7,9.83
2021-12-27 16:39:00+00:00,9.83,9.83,9.83,9.83,29706,143,9.83
2021-12-27 16:40:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-27 17:01:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-27 17:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 14:30:00+00:00,9.85,9.85,9.82,9.82,2451,9,9.82308
2021-12-28 14:36:00+00:00,9.83,9.83,9.83,9.83,5201,17,9.83
2021-12-28 15:36:00+00:00,9.83,9.83,9.83,9.83,2624,3,9.83
2021-12-28 15:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:43:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:44:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:46:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:47:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:49:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:51:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:54:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:56:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 15:58:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:01:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:05:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:07:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
