timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-24 19:33:00+00:00,3.335,3.335,3.335,3.335,100,1,3.335
2021-05-25 13:30:00+00:00,3.43,3.43,3.43,3.43,207,2,3.429662
2021-05-25 16:01:00+00:00,3.29,3.29,3.29,3.29,414,2,3.29
2021-05-25 16:07:00+00:00,3.32,3.32,3.32,3.32,200,1,3.32
2021-05-25 16:21:00+00:00,3.31,3.31,3.31,3.31,845,4,3.31
2021-05-25 19:02:00+00:00,3.4232,3.4232,3.4232,3.4232,575,1,3.4232
2021-05-25 20:00:00+00:00,3.31,3.31,3.31,3.31,113,1,3.31
2021-05-26 13:48:00+00:00,3.2701,3.2701,3.2701,3.2701,2000,1,3.2701
2021-05-26 13:51:00+00:00,3.2779,3.2779,3.2779,3.2779,895,1,3.2779
2021-05-26 14:27:00+00:00,3.2784,3.2784,3.2784,3.2784,530,2,3.283019
2021-05-26 15:14:00+00:00,3.28,3.29,3.27,3.29,700,6,3.278571
2021-05-26 15:17:00+00:00,3.3713,3.3713,3.3713,3.3713,100,1,3.3713
2021-05-26 15:26:00+00:00,3.33,3.33,3.33,3.33,239,2,3.33
2021-05-26 15:48:00+00:00,3.43,3.43,3.43,3.43,200,1,3.43
2021-05-26 16:09:00+00:00,3.4499,3.4499,3.4499,3.4499,100,1,3.4499
2021-05-26 17:49:00+00:00,3.28,3.28,3.28,3.28,125,2,3.28
2021-05-26 19:39:00+00:00,3.34,3.34,3.34,3.34,114,2,3.34
2021-05-27 13:42:00+00:00,3.37,3.37,3.37,3.37,150,1,3.37
2021-05-27 13:51:00+00:00,3.449,3.449,3.449,3.449,100,1,3.449
2021-05-27 15:52:00+00:00,3.3501,3.3501,3.3501,3.3501,500,1,3.3501
2021-05-27 18:24:00+00:00,3.37,3.37,3.37,3.37,218,2,3.371007
2021-05-27 18:36:00+00:00,3.41,3.41,3.41,3.41,100,1,3.41
2021-05-27 19:24:00+00:00,3.41,3.4107,3.41,3.4107,413,4,3.410202
2021-05-28 14:56:00+00:00,3.33,3.33,3.33,3.33,100,1,3.33
2021-05-28 15:36:00+00:00,3.385,3.385,3.385,3.385,101,1,3.385
2021-05-28 16:04:00+00:00,3.34,3.34,3.34,3.34,100,1,3.34
2021-05-28 17:54:00+00:00,3.3345,3.3345,3.33,3.3345,2352,5,3.333168
2021-05-28 19:11:00+00:00,3.345,3.345,3.345,3.345,100,1,3.345
2021-05-28 19:23:00+00:00,3.3577,3.3577,3.3577,3.3577,400,1,3.3577
2021-05-28 19:45:00+00:00,3.33,3.33,3.33,3.33,592,2,3.33
2021-05-28 19:51:00+00:00,3.33,3.33,3.33,3.33,200,1,3.33
2021-05-28 19:52:00+00:00,3.33,3.33,3.33,3.33,259,3,3.330039
2021-05-28 19:55:00+00:00,3.351,3.351,3.351,3.351,128,1,3.351
2021-06-01 15:15:00+00:00,3.3942,3.3942,3.3942,3.3942,300,1,3.3942
2021-06-01 15:41:00+00:00,3.3999,3.3999,3.3999,3.3999,100,1,3.3999
2021-06-01 16:37:00+00:00,3.4,3.4,3.4,3.4,514,2,3.399728
2021-06-01 19:12:00+00:00,3.36,3.37,3.36,3.37,350,5,3.365357
2021-06-01 19:24:00+00:00,3.4,3.4,3.4,3.4,125,1,3.4
2021-06-02 13:30:00+00:00,3.44,3.44,3.44,3.44,151,1,3.44
2021-06-02 13:49:00+00:00,3.4242,3.4242,3.4242,3.4242,100,1,3.4242
2021-06-02 14:51:00+00:00,3.42,3.42,3.42,3.42,500,2,3.42
2021-06-02 15:40:00+00:00,3.4199,3.4199,3.4199,3.4199,100,1,3.4199
2021-06-02 15:51:00+00:00,3.4,3.4,3.4,3.4,325,3,3.4
2021-06-02 16:20:00+00:00,3.41,3.41,3.41,3.41,359,1,3.41
2021-06-02 16:34:00+00:00,3.4,3.4,3.4,3.4,552,5,3.400389
2021-06-02 16:50:00+00:00,3.4,3.4,3.4,3.4,257,2,3.400183
2021-06-02 17:39:00+00:00,3.409,3.409,3.409,3.409,300,1,3.409
2021-06-02 18:13:00+00:00,3.4,3.4003,3.4,3.4003,299,2,3.40012
2021-06-02 20:00:00+00:00,3.37,3.37,3.37,3.37,228,1,3.37
2021-06-03 13:51:00+00:00,3.3977,3.3977,3.3977,3.3977,300,1,3.3977
2021-06-03 14:23:00+00:00,3.4015,3.4015,3.4015,3.4015,425,1,3.4015
2021-06-03 15:16:00+00:00,3.3777,3.3777,3.3777,3.3777,100,1,3.3777
2021-06-03 15:45:00+00:00,3.375,3.375,3.375,3.375,100,1,3.375
2021-06-03 16:05:00+00:00,3.39,3.39,3.39,3.39,100,1,3.39
2021-06-03 18:32:00+00:00,3.37,3.37,3.37,3.37,516,5,3.370287
2021-06-03 20:00:00+00:00,3.32,3.32,3.32,3.32,232,1,3.32
2021-06-04 19:39:00+00:00,3.2999,3.31,3.285,3.31,5839,18,3.2995
2021-06-04 19:40:00+00:00,3.3708,3.3708,3.3708,3.3708,100,1,3.3708
2021-06-07 13:30:00+00:00,3.41,3.41,3.41,3.41,147,2,3.409898
2021-06-07 13:33:00+00:00,3.41,3.41,3.41,3.41,1000,1,3.41
2021-06-07 13:47:00+00:00,3.3987,3.3987,3.3987,3.3987,100,1,3.3987
2021-06-07 13:54:00+00:00,3.4062,3.4062,3.4062,3.4062,100,1,3.4062
2021-06-07 14:35:00+00:00,3.39,3.39,3.39,3.39,100,1,3.39
2021-06-07 15:15:00+00:00,3.355,3.355,3.355,3.355,100,1,3.355
2021-06-07 15:22:00+00:00,3.3707,3.3707,3.3707,3.3707,1000,1,3.3707
2021-06-07 19:41:00+00:00,3.3472,3.3472,3.3472,3.3472,400,1,3.3472
2021-06-07 19:48:00+00:00,3.3499,3.3499,3.3499,3.3499,225,3,3.347422
2021-06-08 13:30:00+00:00,3.35,3.35,3.35,3.35,108,3,3.349583
2021-06-08 13:43:00+00:00,3.3499,3.3499,3.3499,3.3499,1487,1,3.3499
2021-06-08 14:00:00+00:00,3.34,3.34,3.34,3.34,1065,4,3.338826
2021-06-08 14:27:00+00:00,3.2701,3.2701,3.2701,3.2701,1500,1,3.2701
2021-06-08 14:52:00+00:00,3.34,3.34,3.34,3.34,185,1,3.34
2021-06-08 14:57:00+00:00,3.325,3.325,3.325,3.325,1000,1,3.325
2021-06-08 15:46:00+00:00,3.33,3.33,3.33,3.33,100,1,3.33
2021-06-08 16:32:00+00:00,3.31,3.31,3.31,3.31,101,2,3.310358
2021-06-08 16:35:00+00:00,3.3499,3.3499,3.3499,3.3499,200,1,3.3499
2021-06-08 16:50:00+00:00,3.35,3.35,3.35,3.35,552,9,3.345652
2021-06-08 17:03:00+00:00,3.3499,3.3499,3.3499,3.3499,400,1,3.3499
2021-06-08 17:20:00+00:00,3.3453,3.3453,3.3453,3.3453,200,1,3.3453
2021-06-08 17:53:00+00:00,3.35,3.35,3.35,3.35,100,1,3.35
2021-06-08 18:11:00+00:00,3.3499,3.3499,3.3499,3.3499,500,1,3.3499
2021-06-08 20:00:00+00:00,3.31,3.31,3.31,3.31,287,1,3.31
2021-06-09 14:51:00+00:00,3.3001,3.3001,3.3001,3.3001,100,1,3.3001
2021-06-09 16:03:00+00:00,3.35,3.35,3.35,3.35,100,1,3.35
2021-06-09 16:58:00+00:00,3.3513,3.3513,3.3513,3.3513,220,1,3.3513
2021-06-09 18:15:00+00:00,3.37,3.37,3.37,3.37,500,1,3.37
2021-06-09 19:21:00+00:00,3.32,3.32,3.32,3.32,205,4,3.319756
2021-06-09 19:35:00+00:00,3.31,3.31,3.27,3.27,901,6,3.286382
2021-06-09 19:52:00+00:00,3.3699,3.3699,3.3699,3.3699,4500,1,3.3699
2021-06-10 13:30:00+00:00,3.4,3.4,3.4,3.4,1424,4,3.400337
2021-06-10 14:02:00+00:00,3.41,3.419,3.365,3.365,2000,7,3.389695
2021-06-10 14:03:00+00:00,3.4199,3.6,3.385,3.6,26101,87,3.493062
2021-06-10 14:04:00+00:00,3.6499,3.6499,3.6499,3.6499,3187,5,3.649384
2021-06-10 14:05:00+00:00,3.63,3.6384,3.62,3.62,2627,21,3.622305
2021-06-10 14:06:00+00:00,3.6303,3.68,3.6303,3.68,3699,56,3.664405
2021-06-10 14:07:00+00:00,3.7025,3.74,3.68,3.74,11158,93,3.718658
2021-06-10 14:08:00+00:00,3.74,3.94,3.7274,3.7643,47061,149,3.872498
2021-06-10 14:09:00+00:00,3.8773,3.93,3.75,3.7801,13296,63,3.821759
2021-06-10 14:10:00+00:00,3.7819,3.8773,3.7819,3.8351,7422,41,3.81424
2021-06-10 14:11:00+00:00,3.83,3.88,3.79,3.8027,8675,46,3.808821
2021-06-10 14:12:00+00:00,3.89,3.89,3.8,3.89,4627,28,3.864653
2021-06-10 14:13:00+00:00,3.82,3.89,3.79,3.89,2288,15,3.831624
2021-06-10 14:14:00+00:00,3.89,3.89,3.8549,3.8549,1679,9,3.879379
2021-06-10 14:15:00+00:00,3.85,3.85,3.7,3.7,4327,30,3.750764
2021-06-10 14:16:00+00:00,3.8,3.8,3.61,3.61,12306,40,3.688566
2021-06-10 14:17:00+00:00,3.6127,3.7,3.61,3.7,897,16,3.668119
2021-06-10 14:18:00+00:00,3.72,3.86,3.72,3.7445,1617,17,3.763979
2021-06-10 14:19:00+00:00,3.8446,3.8446,3.8446,3.8446,251,5,3.835095
2021-06-10 14:20:00+00:00,3.8406,3.8406,3.7644,3.824,3170,9,3.816034
2021-06-10 14:21:00+00:00,3.8495,3.8495,3.7201,3.7201,904,11,3.802504
2021-06-10 14:22:00+00:00,3.8007,3.8007,3.765,3.765,2914,4,3.789888
2021-06-10 14:23:00+00:00,3.792,3.8094,3.792,3.8094,622,5,3.801559
2021-06-10 14:24:00+00:00,3.8099,3.8099,3.8099,3.8099,605,8,3.806355
2021-06-10 14:25:00+00:00,3.7927,3.81,3.72,3.81,4716,9,3.803163
2021-06-10 14:27:00+00:00,3.7998,3.7998,3.7998,3.7998,1574,1,3.7998
2021-06-10 14:30:00+00:00,3.735,3.79,3.68,3.68,3181,14,3.756168
2021-06-10 14:31:00+00:00,3.79,3.79,3.79,3.79,655,13,3.701129
2021-06-10 14:32:00+00:00,3.79,3.79,3.68,3.6844,1449,7,3.697739
2021-06-10 14:34:00+00:00,3.69,3.7202,3.69,3.7202,240,4,3.701028
2021-06-10 14:35:00+00:00,3.691,3.691,3.691,3.691,258,5,3.696541
2021-06-10 14:37:00+00:00,3.69,3.7,3.69,3.7,602,4,3.694468
2021-06-10 14:39:00+00:00,3.74,3.74,3.73,3.73,384,6,3.731615
2021-06-10 14:40:00+00:00,3.68,3.68,3.68,3.68,100,1,3.68
2021-06-10 14:44:00+00:00,3.7098,3.7098,3.7098,3.7098,220,4,3.707045
2021-06-10 14:45:00+00:00,3.6301,3.6301,3.6301,3.6301,1005,4,3.630557
2021-06-10 14:52:00+00:00,3.73,3.73,3.7299,3.7299,701,4,3.729411
2021-06-10 14:53:00+00:00,3.7299,3.7299,3.7299,3.7299,107,3,3.729346
2021-06-10 14:54:00+00:00,3.73,3.73,3.7299,3.7299,905,3,3.729821
2021-06-10 14:56:00+00:00,3.61,3.61,3.6,3.6,1417,16,3.603738
2021-06-10 15:00:00+00:00,3.73,3.79,3.73,3.79,1754,15,3.767369
2021-06-10 15:02:00+00:00,3.76,3.76,3.76,3.76,609,5,3.754748
2021-06-10 15:04:00+00:00,3.76,3.76,3.76,3.76,221,2,3.753543
2021-06-10 15:05:00+00:00,3.7112,3.7112,3.6066,3.6066,302,3,3.641589
2021-06-10 15:06:00+00:00,3.61,3.61,3.61,3.61,565,10,3.609201
2021-06-10 15:07:00+00:00,3.61,3.61,3.61,3.61,514,2,3.609997
2021-06-10 15:20:00+00:00,3.61,3.61,3.6001,3.6001,660,2,3.607
2021-06-10 15:23:00+00:00,3.6,3.6,3.6,3.6,275,2,3.605091
2021-06-10 15:26:00+00:00,3.64,3.6401,3.64,3.6401,200,2,3.64005
2021-06-10 15:28:00+00:00,3.62,3.64,3.62,3.64,1997,15,3.63651
2021-06-10 15:34:00+00:00,3.69,3.74,3.69,3.74,1350,3,3.733333
2021-06-10 15:36:00+00:00,3.675,3.675,3.675,3.675,503,2,3.675086
2021-06-10 15:39:00+00:00,3.6001,3.6001,3.6001,3.6001,298,6,3.626947
2021-06-10 15:42:00+00:00,3.69,3.69,3.69,3.69,163,3,3.686313
2021-06-10 15:44:00+00:00,3.623,3.74,3.623,3.74,224,2,3.675232
2021-06-10 15:49:00+00:00,3.7144,3.7144,3.7144,3.7144,202,3,3.701527
2021-06-10 15:57:00+00:00,3.74,3.74,3.74,3.74,106,2,3.74
2021-06-10 16:11:00+00:00,3.7183,3.7183,3.7183,3.7183,1600,1,3.7183
2021-06-10 16:23:00+00:00,3.72,3.72,3.72,3.72,321,4,3.72
2021-06-10 16:28:00+00:00,3.7399,3.7399,3.7399,3.7399,102,2,3.739264
2021-06-10 16:37:00+00:00,3.74,3.7427,3.74,3.7427,475,10,3.738645
2021-06-10 16:39:00+00:00,3.7407,3.7407,3.7407,3.7407,100,1,3.7407
2021-06-10 16:40:00+00:00,3.745,3.745,3.74,3.74,942,5,3.741066
2021-06-10 16:56:00+00:00,3.7,3.7,3.64,3.68,1000,7,3.65782
2021-06-10 16:59:00+00:00,3.675,3.675,3.675,3.675,1000,1,3.675
2021-06-10 17:01:00+00:00,3.74,3.74,3.61,3.62,2011,11,3.677989
2021-06-10 17:21:00+00:00,3.62,3.62,3.62,3.62,255,1,3.62
2021-06-10 17:22:00+00:00,3.665,3.665,3.665,3.665,400,1,3.665
2021-06-10 17:46:00+00:00,3.719,3.719,3.719,3.719,1900,4,3.719
2021-06-10 17:48:00+00:00,3.64,3.64,3.63,3.63,509,5,3.636503
2021-06-10 17:55:00+00:00,3.694,3.694,3.694,3.694,271,2,3.696015
2021-06-10 18:04:00+00:00,3.72,3.72,3.72,3.72,100,1,3.72
2021-06-10 18:08:00+00:00,3.675,3.675,3.675,3.675,405,2,3.675377
2021-06-10 18:18:00+00:00,3.72,3.75,3.72,3.75,1821,15,3.73102
2021-06-10 18:19:00+00:00,3.75,3.76,3.75,3.76,2201,15,3.759432
2021-06-10 18:20:00+00:00,3.77,3.77,3.77,3.77,374,2,3.77
2021-06-10 18:21:00+00:00,3.79,3.82,3.79,3.82,585,4,3.814615
2021-06-10 18:23:00+00:00,3.82,3.82,3.82,3.82,100,1,3.82
2021-06-10 18:25:00+00:00,3.83,3.83,3.83,3.83,637,2,3.83
2021-06-10 18:26:00+00:00,3.8257,3.8257,3.8257,3.8257,271,2,3.825401
2021-06-10 18:28:00+00:00,3.8,3.8,3.8,3.8,333,2,3.8
2021-06-10 18:32:00+00:00,3.76,3.76,3.76,3.76,271,2,3.760026
2021-06-10 18:33:00+00:00,3.75,3.83,3.75,3.83,696,5,3.787126
2021-06-10 18:34:00+00:00,3.75,3.75,3.75,3.75,4290,3,3.750035
2021-06-10 18:36:00+00:00,3.79,3.79,3.79,3.79,2100,3,3.788098
2021-06-10 18:41:00+00:00,3.7672,3.7672,3.7672,3.7672,1000,1,3.7672
2021-06-10 18:42:00+00:00,3.77,3.77,3.77,3.77,400,5,3.77
2021-06-10 18:52:00+00:00,3.795,3.795,3.795,3.795,270,1,3.795
2021-06-10 18:53:00+00:00,3.795,3.795,3.795,3.795,130,1,3.795
2021-06-10 18:58:00+00:00,3.81,3.81,3.81,3.81,517,4,3.809671
2021-06-10 19:10:00+00:00,3.8074,3.8074,3.8074,3.8074,108,1,3.8074
2021-06-10 19:11:00+00:00,3.8,3.8,3.8,3.8,647,3,3.800127
2021-06-10 19:21:00+00:00,3.7501,3.7501,3.75,3.75,987,5,3.750039
2021-06-10 19:30:00+00:00,3.74,3.752,3.74,3.752,1648,7,3.75
2021-06-10 19:43:00+00:00,3.7896,3.8,3.7896,3.79,1100,4,3.791564
2021-06-10 19:48:00+00:00,3.7,3.7002,3.7,3.7002,1075,8,3.701953
2021-06-10 19:50:00+00:00,3.73,3.73,3.73,3.73,100,1,3.73
2021-06-10 19:57:00+00:00,3.7,3.7,3.7,3.7,831,9,3.701168
2021-06-10 20:05:00+00:00,3.43,3.43,3.43,3.43,315,4,3.441111
2021-06-10 20:24:00+00:00,3.88,3.89,3.88,3.89,300,4,3.875
2021-06-10 20:41:00+00:00,3.84,3.84,3.84,3.84,100,1,3.84
2021-06-10 20:45:00+00:00,3.87,3.87,3.87,3.87,483,4,3.871718
2021-06-11 12:21:00+00:00,3.71,3.71,3.71,3.71,160,1,3.71
2021-06-11 13:30:00+00:00,3.83,3.83,3.63,3.8299,3495,10,3.821677
2021-06-11 13:31:00+00:00,3.8202,3.8202,3.63,3.63,1263,3,3.781569
2021-06-11 13:32:00+00:00,3.73,3.73,3.73,3.73,135,2,3.727333
2021-06-11 13:34:00+00:00,3.7499,3.7499,3.7499,3.7499,1064,4,3.746258
2021-06-11 13:35:00+00:00,3.6442,3.695,3.6442,3.695,2215,8,3.651915
2021-06-11 13:38:00+00:00,3.73,3.73,3.73,3.73,300,1,3.73
2021-06-11 13:39:00+00:00,3.813,3.813,3.813,3.813,1000,1,3.813
2021-06-11 13:40:00+00:00,3.8,3.8,3.7055,3.7055,1350,2,3.7755
2021-06-11 13:41:00+00:00,3.715,3.715,3.715,3.715,1000,1,3.715
2021-06-11 13:42:00+00:00,3.7999,3.7999,3.7999,3.7999,1010,2,3.79972
2021-06-11 13:43:00+00:00,3.715,3.7899,3.715,3.7899,1110,3,3.781982
2021-06-11 13:44:00+00:00,3.71,3.71,3.71,3.71,1043,3,3.709979
2021-06-11 13:45:00+00:00,3.7899,3.7899,3.7585,3.7585,1997,2,3.774224
2021-06-11 13:46:00+00:00,3.7899,3.7899,3.7899,3.7899,1000,1,3.7899
2021-06-11 13:47:00+00:00,3.7899,3.7999,3.7899,3.7999,2000,3,3.7949
2021-06-11 13:48:00+00:00,3.7638,3.7638,3.7638,3.7638,1016,2,3.764055
2021-06-11 13:49:00+00:00,3.705,3.754,3.63,3.754,2006,4,3.710867
2021-06-11 13:50:00+00:00,3.735,3.735,3.735,3.735,1000,1,3.735
2021-06-11 13:51:00+00:00,3.735,3.735,3.6836,3.6836,2000,2,3.7093
2021-06-11 13:53:00+00:00,3.6301,3.6301,3.6301,3.6301,210,2,3.632952
2021-06-11 13:54:00+00:00,3.7399,3.7399,3.7399,3.7399,1025,2,3.739454
2021-06-11 13:56:00+00:00,3.7399,3.8,3.7399,3.8,2001,4,3.769951
2021-06-11 13:58:00+00:00,3.79,3.79,3.688,3.688,200,2,3.739
2021-06-11 14:00:00+00:00,3.828,3.83,3.828,3.83,1600,2,3.828125
2021-06-11 14:02:00+00:00,3.83,3.83,3.83,3.83,150,2,3.82
2021-06-11 14:06:00+00:00,3.8265,3.8265,3.8265,3.8265,100,1,3.8265
2021-06-11 14:10:00+00:00,3.75,3.75,3.75,3.75,535,4,3.750951
2021-06-11 14:15:00+00:00,3.7999,3.7999,3.7999,3.7999,500,1,3.7999
2021-06-11 14:17:00+00:00,3.7869,3.7966,3.7869,3.7966,900,2,3.792289
2021-06-11 14:18:00+00:00,3.7966,3.7966,3.7966,3.7966,500,1,3.7966
2021-06-11 14:19:00+00:00,3.8,3.9,3.8,3.9,18125,65,3.877678
2021-06-11 14:21:00+00:00,3.825,3.825,3.71,3.71,15010,30,3.725159
2021-06-11 14:24:00+00:00,3.89,3.8965,3.86,3.89,900,5,3.886278
2021-06-11 14:25:00+00:00,3.8799,3.8799,3.8799,3.8799,2000,1,3.8799
2021-06-11 14:28:00+00:00,3.7499,3.81,3.7499,3.81,1250,2,3.76192
2021-06-11 14:42:00+00:00,3.78,3.78,3.78,3.78,134,2,3.779185
2021-06-11 15:13:00+00:00,3.7502,3.7502,3.7502,3.7502,370,3,3.759128
2021-06-11 15:18:00+00:00,3.77,3.77,3.77,3.77,100,1,3.77
2021-06-11 15:19:00+00:00,3.77,3.78,3.76,3.77,1819,21,3.769137
2021-06-11 15:20:00+00:00,3.71,3.71,3.71,3.71,128,2,3.714113
2021-06-11 15:44:00+00:00,3.7439,3.7439,3.7439,3.7439,100,1,3.7439
2021-06-11 15:51:00+00:00,3.7499,3.75,3.7487,3.75,2900,8,3.7498
2021-06-11 15:53:00+00:00,3.75,3.75,3.7487,3.7487,372,2,3.74935
2021-06-11 17:28:00+00:00,3.7601,3.7601,3.7601,3.7601,2000,1,3.7601
2021-06-11 18:22:00+00:00,3.815,3.815,3.815,3.815,200,1,3.815
2021-06-11 18:43:00+00:00,3.8699,3.8699,3.8699,3.8699,800,1,3.8699
2021-06-11 18:59:00+00:00,3.7982,3.7982,3.78,3.78,2000,2,3.7891
2021-06-11 19:00:00+00:00,3.8,3.8,3.799,3.799,2383,8,3.799689
2021-06-11 19:04:00+00:00,3.8499,3.8499,3.8499,3.8499,500,1,3.8499
2021-06-11 19:07:00+00:00,3.81,3.81,3.81,3.81,1011,3,3.810012
2021-06-11 19:18:00+00:00,3.82,3.84,3.8,3.84,1000,7,3.82514
2021-06-11 19:19:00+00:00,3.8,3.8,3.8,3.8,1000,1,3.8
2021-06-11 19:26:00+00:00,3.8,3.8399,3.8,3.8399,2500,7,3.80802
2021-06-11 19:41:00+00:00,3.8305,3.8305,3.8305,3.8305,1001,2,3.830498
2021-06-11 19:46:00+00:00,3.8372,3.8399,3.8372,3.8399,700,2,3.839129
2021-06-11 19:47:00+00:00,3.8396,3.8396,3.8,3.8,2642,15,3.810544
2021-06-11 19:49:00+00:00,3.788,3.7999,3.788,3.7999,1201,3,3.797902
2021-06-11 19:51:00+00:00,3.8,3.8,3.799,3.799,1300,2,3.7995
2021-06-11 19:53:00+00:00,3.7962,3.7962,3.7866,3.7866,506,3,3.791457
2021-06-11 19:54:00+00:00,3.8,3.8,3.8,3.8,10500,5,3.8
2021-06-11 19:55:00+00:00,3.7962,3.7962,3.7962,3.7962,257,2,3.7962
2021-06-14 12:05:00+00:00,3.99,4.0,3.88,4.0,3669,14,3.992352
2021-06-14 12:08:00+00:00,4.16,4.16,4.16,4.16,489,4,4.156524
2021-06-14 12:09:00+00:00,4.2,4.2,4.2,4.2,200,2,4.2
2021-06-14 12:19:00+00:00,4.2,4.2,4.2,4.2,205,3,4.2
2021-06-14 12:46:00+00:00,4.1,4.1,4.1,4.1,500,2,4.10408
2021-06-14 12:54:00+00:00,4.2,4.2,4.2,4.2,400,1,4.2
2021-06-14 12:58:00+00:00,4.1,4.1,4.1,4.1,262,5,4.1
2021-06-14 12:59:00+00:00,4.1,4.1,4.1,4.1,200,1,4.1
2021-06-14 13:00:00+00:00,4.17,4.17,4.17,4.17,155,2,4.177097
2021-06-14 13:02:00+00:00,4.1,4.1,4.1,4.1,195,4,4.100513
2021-06-14 13:11:00+00:00,4.12,4.12,4.12,4.12,120,2,4.12
2021-06-14 13:12:00+00:00,4.01,4.01,4.01,4.01,100,1,4.01
2021-06-14 13:21:00+00:00,4.01,4.01,4.01,4.01,120,2,4.009983
2021-06-14 13:24:00+00:00,4.01,4.01,4.0099,4.0099,1000,2,4.009913
2021-06-14 13:25:00+00:00,4.0,4.0,4.0,4.0,3847,23,4.0
2021-06-14 13:26:00+00:00,4.0,4.0,4.0,4.0,200,1,4.0
2021-06-14 13:27:00+00:00,4.0,4.0,3.99,3.99,500,5,3.998
2021-06-14 13:30:00+00:00,4.0,4.0,3.91,3.9915,15108,40,3.992648
2021-06-14 13:32:00+00:00,3.95,3.95,3.95,3.95,203,2,3.950176
2021-06-14 13:33:00+00:00,3.91,3.91,3.91,3.91,357,4,3.910392
2021-06-14 13:35:00+00:00,3.91,3.91,3.86,3.86,834,11,3.892314
2021-06-14 13:36:00+00:00,3.9499,3.9499,3.9499,3.9499,399,2,3.930075
2021-06-14 13:42:00+00:00,3.9434,3.9434,3.9434,3.9434,110,2,3.941273
2021-06-14 13:43:00+00:00,3.86,3.86,3.86,3.86,282,5,3.865674
2021-06-14 13:46:00+00:00,3.8683,3.8683,3.8683,3.8683,105,1,3.8683
2021-06-14 13:48:00+00:00,3.95,3.95,3.95,3.95,193,1,3.95
2021-06-14 13:49:00+00:00,3.9318,3.9318,3.9318,3.9318,179,2,3.930739
2021-06-14 13:52:00+00:00,3.95,3.95,3.95,3.95,509,4,3.949588
2021-06-14 14:06:00+00:00,3.9029,3.9029,3.9029,3.9029,1025,2,3.902832
2021-06-14 14:07:00+00:00,3.9,3.9,3.9,3.9,691,5,3.897779
2021-06-14 14:08:00+00:00,3.87,3.87,3.87,3.87,197,2,3.87
2021-06-14 14:20:00+00:00,3.86,3.86,3.86,3.86,532,9,3.860367
2021-06-14 14:34:00+00:00,3.87,3.87,3.87,3.87,100,1,3.87
2021-06-14 14:39:00+00:00,3.8601,3.8601,3.8601,3.8601,500,1,3.8601
2021-06-14 14:56:00+00:00,3.8686,3.8686,3.8686,3.8686,112,1,3.8686
2021-06-14 15:07:00+00:00,3.905,3.905,3.905,3.905,100,1,3.905
2021-06-14 15:44:00+00:00,3.9343,3.9343,3.9343,3.9343,105,2,3.934567
2021-06-14 15:48:00+00:00,3.86,3.8933,3.86,3.8933,254,3,3.88019
2021-06-14 15:52:00+00:00,3.8761,3.8761,3.8761,3.8761,1000,1,3.8761
2021-06-14 15:54:00+00:00,3.89,3.89,3.89,3.89,101,2,3.89
2021-06-14 15:56:00+00:00,3.89,3.89,3.86,3.86,1719,8,3.868296
2021-06-14 15:59:00+00:00,3.9262,3.9262,3.9262,3.9262,500,1,3.9262
2021-06-14 16:03:00+00:00,3.895,3.895,3.895,3.895,400,1,3.895
2021-06-14 16:06:00+00:00,3.9079,3.9079,3.9079,3.9079,500,1,3.9079
2021-06-14 16:16:00+00:00,3.92,3.92,3.92,3.92,300,3,3.92
2021-06-14 16:40:00+00:00,3.886,3.886,3.886,3.886,113,2,3.88646
2021-06-14 16:41:00+00:00,3.8601,3.8601,3.8601,3.8601,187,1,3.8601
2021-06-14 16:50:00+00:00,3.8601,3.9,3.8601,3.9,817,7,3.880465
2021-06-14 16:52:00+00:00,3.9199,3.9199,3.9199,3.9199,309,2,3.919722
2021-06-14 16:54:00+00:00,3.92,3.92,3.92,3.92,172,2,3.92
2021-06-14 17:07:00+00:00,3.92,3.92,3.92,3.92,500,3,3.92
2021-06-14 17:08:00+00:00,3.93,3.93,3.93,3.93,3000,2,3.93
2021-06-14 17:19:00+00:00,3.9001,3.9001,3.9001,3.9001,200,1,3.9001
2021-06-14 17:28:00+00:00,3.91,3.91,3.91,3.91,128,2,3.907813
2021-06-14 17:43:00+00:00,3.94,3.94,3.94,3.94,100,1,3.94
2021-06-14 17:45:00+00:00,3.94,3.94,3.94,3.94,1038,2,3.94
2021-06-14 17:46:00+00:00,3.93,3.93,3.93,3.93,108,1,3.93
2021-06-14 17:50:00+00:00,3.905,3.905,3.905,3.905,200,1,3.905
2021-06-14 17:59:00+00:00,3.89,3.89,3.89,3.89,103,2,3.890291
2021-06-14 18:01:00+00:00,3.9217,3.9217,3.9217,3.9217,1097,2,3.918897
2021-06-14 18:36:00+00:00,3.88,3.88,3.88,3.88,202,4,3.879802
2021-06-14 18:41:00+00:00,3.8648,3.8648,3.8648,3.8648,400,1,3.8648
2021-06-14 18:44:00+00:00,3.9,3.9,3.9,3.9,200,1,3.9
2021-06-14 18:45:00+00:00,3.88,3.88,3.88,3.88,100,1,3.88
2021-06-14 18:56:00+00:00,3.8601,3.8601,3.86,3.86,975,10,3.860592
2021-06-14 19:00:00+00:00,3.8601,3.8601,3.8601,3.8601,500,1,3.8601
2021-06-14 19:01:00+00:00,3.86,3.86,3.86,3.86,2015,6,3.86
2021-06-14 19:21:00+00:00,3.8801,3.8801,3.86,3.86,1680,9,3.871624
2021-06-14 19:22:00+00:00,3.86,3.8601,3.86,3.8601,1824,4,3.860446
