timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-07 16:42:00+00:00,9.9207,9.9207,9.9207,9.9207,195,1,9.9207
2022-01-07 17:03:00+00:00,9.9237,9.9237,9.9237,9.9237,200,1,9.9237
2022-01-07 19:00:00+00:00,9.925,9.925,9.925,9.925,115,1,9.925
2022-01-07 20:10:00+00:00,9.925,9.925,9.925,9.925,27734,2,9.925
2022-01-07 20:11:00+00:00,9.925,9.925,9.925,9.925,250,2,9.925
2022-01-07 20:24:00+00:00,9.93,9.93,9.93,9.93,400,1,9.93
2022-01-07 20:58:00+00:00,9.915,9.915,9.915,9.915,400,4,9.915
2022-01-10 14:30:00+00:00,9.95,9.95,9.95,9.95,6787,1,9.95
2022-01-10 14:37:00+00:00,9.96,9.96,9.96,9.96,4100,5,9.96
2022-01-10 14:38:00+00:00,9.9501,9.9501,9.9501,9.9501,300,1,9.9501
2022-01-10 14:43:00+00:00,9.96,9.96,9.96,9.96,250,1,9.96
2022-01-10 15:05:00+00:00,9.95,9.95,9.95,9.95,20000,1,9.95
2022-01-10 15:08:00+00:00,9.97,9.97,9.97,9.97,5900,7,9.97
2022-01-10 15:12:00+00:00,9.96,9.96,9.96,9.96,1979,9,9.96
2022-01-10 15:14:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-01-10 15:29:00+00:00,9.95,9.95,9.95,9.95,515,5,9.95
2022-01-10 15:32:00+00:00,9.95,9.95,9.95,9.95,612,2,9.95
2022-01-10 15:51:00+00:00,9.95,9.95,9.95,9.95,9360,6,9.95
2022-01-10 16:01:00+00:00,9.95,9.95,9.95,9.95,2507,5,9.949972
2022-01-10 16:08:00+00:00,9.94,9.94,9.94,9.94,400,1,9.94
2022-01-10 16:35:00+00:00,9.92,9.93,9.92,9.93,1219,13,9.92329
2022-01-10 16:36:00+00:00,9.95,9.95,9.95,9.95,15128,15,9.949989
2022-01-10 17:13:00+00:00,9.95,9.95,9.95,9.95,5130,7,9.94999
2022-01-10 17:35:00+00:00,9.96,9.96,9.96,9.96,3000,4,9.96
2022-01-10 18:10:00+00:00,9.95,9.95,9.95,9.95,256,7,9.95
2022-01-10 19:34:00+00:00,9.95,9.95,9.95,9.95,228,1,9.95
2022-01-10 20:23:00+00:00,9.96,9.96,9.96,9.96,406,5,9.959852
2022-01-10 20:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2022-01-10 20:55:00+00:00,9.96,9.96,9.96,9.96,632,6,9.959604
2022-01-11 00:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2022-01-11 13:00:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2022-01-11 14:38:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-11 15:18:00+00:00,9.95,9.9502,9.95,9.95,1500,7,9.950067
2022-01-11 15:37:00+00:00,9.95,9.957,9.95,9.957,1000,2,9.9535
2022-01-11 17:16:00+00:00,9.95,9.9501,9.95,9.95,1576,6,9.95005
2022-01-11 17:52:00+00:00,9.95,9.95,9.95,9.95,393,6,9.951064
2022-01-11 19:16:00+00:00,9.95,9.96,9.95,9.96,14635,49,9.950241
2022-01-11 19:54:00+00:00,9.9567,9.9567,9.9567,9.9567,200,1,9.9567
2022-01-11 20:02:00+00:00,9.95,9.95,9.95,9.95,6115,31,9.950017
2022-01-11 20:13:00+00:00,9.96,9.96,9.96,9.96,1164,4,9.96
2022-01-12 15:44:00+00:00,9.95,9.95,9.95,9.95,2100,6,9.950452
2022-01-12 15:55:00+00:00,9.95,9.95,9.95,9.95,69616,1,9.95
2022-01-12 16:06:00+00:00,9.955,9.955,9.95,9.95,20000,6,9.95075
2022-01-12 16:11:00+00:00,9.955,9.955,9.955,9.955,200,1,9.955
2022-01-12 16:35:00+00:00,9.95,9.95,9.95,9.95,1100,2,9.95
2022-01-12 16:37:00+00:00,9.95,9.95,9.95,9.95,3700,4,9.95
2022-01-12 16:59:00+00:00,9.9201,9.9201,9.9201,9.9201,100,1,9.9201
2022-01-12 17:55:00+00:00,9.93,9.93,9.93,9.93,508,1,9.93
2022-01-12 18:41:00+00:00,9.93,9.94,9.92,9.94,15000,12,9.934267
2022-01-12 18:47:00+00:00,9.925,9.925,9.925,9.925,200,1,9.925
2022-01-12 18:53:00+00:00,9.925,9.925,9.925,9.925,520,4,9.924877
2022-01-12 19:26:00+00:00,9.9275,9.93,9.925,9.925,5000,13,9.92715
2022-01-12 20:15:00+00:00,9.926,9.926,9.926,9.926,161,1,9.926
2022-01-12 20:55:00+00:00,9.93,9.93,9.93,9.93,577,4,9.929887
2022-01-12 20:57:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2022-01-13 14:30:00+00:00,9.9,9.9,9.9,9.9,1163,1,9.9
2022-01-13 14:43:00+00:00,9.8865,9.8865,9.8865,9.8865,1000,1,9.8865
2022-01-13 14:47:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-13 16:30:00+00:00,9.89,9.89,9.89,9.89,400,3,9.89
2022-01-13 16:37:00+00:00,9.9,9.9,9.9,9.9,5138,15,9.899914
2022-01-13 18:36:00+00:00,9.92,9.92,9.92,9.92,3399,28,9.919765
2022-01-13 18:37:00+00:00,9.93,9.93,9.93,9.93,179,4,9.929721
2022-01-13 18:46:00+00:00,9.9202,9.9202,9.9202,9.9202,1000,1,9.9202
2022-01-13 19:38:00+00:00,9.92,9.94,9.92,9.94,1000,2,9.938
2022-01-13 20:32:00+00:00,9.942,9.942,9.942,9.942,199,1,9.942
2022-01-13 20:35:00+00:00,9.94,9.94,9.94,9.94,1140,8,9.94
2022-01-13 20:50:00+00:00,9.95,9.95,9.95,9.95,251,10,9.947729
2022-01-13 20:57:00+00:00,9.936,9.936,9.936,9.936,450,1,9.936
2022-01-13 20:59:00+00:00,9.95,9.95,9.95,9.95,478,10,9.952762
2022-01-13 21:00:00+00:00,9.95,9.95,9.95,9.95,497,2,9.944326
2022-01-14 15:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-01-14 15:29:00+00:00,9.94,9.95,9.94,9.95,19447,29,9.949466
2022-01-14 15:38:00+00:00,9.95,9.95,9.95,9.95,312,6,9.946859
2022-01-14 16:46:00+00:00,9.925,9.925,9.92,9.92,4026,5,9.924498
2022-01-14 18:52:00+00:00,9.92,9.92,9.92,9.92,5347,10,9.920559
2022-01-14 19:05:00+00:00,9.92,9.92,9.92,9.92,1300,4,9.92
2022-01-14 20:30:00+00:00,9.95,9.95,9.95,9.95,400,4,9.95
2022-01-14 20:40:00+00:00,9.95,9.95,9.95,9.95,800,6,9.95
2022-01-14 20:50:00+00:00,9.92,9.92,9.92,9.92,220,12,9.92
2022-01-14 20:53:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-01-14 20:58:00+00:00,9.92,9.92,9.92,9.92,208,4,9.92
2022-01-14 20:59:00+00:00,9.96,9.96,9.96,9.96,1044,19,9.958056
2022-01-18 14:30:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-01-18 14:58:00+00:00,9.96,9.96,9.96,9.96,1500,1,9.96
2022-01-18 16:05:00+00:00,9.9546,9.9546,9.9546,9.9546,1000,1,9.9546
2022-01-18 16:14:00+00:00,9.95,9.95,9.95,9.95,5000,1,9.95
2022-01-18 16:49:00+00:00,9.935,9.935,9.935,9.935,295,1,9.935
2022-01-18 18:26:00+00:00,9.92,9.93,9.92,9.93,1150,4,9.928261
2022-01-18 18:29:00+00:00,9.93,9.93,9.93,9.93,1100,1,9.93
2022-01-18 18:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-18 20:23:00+00:00,9.93,9.93,9.93,9.93,700,7,9.93
2022-01-18 20:40:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-01-18 20:57:00+00:00,9.93,9.95,9.92,9.95,2822,22,9.934189
2022-01-18 20:58:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2022-01-18 20:59:00+00:00,9.94,9.95,9.93,9.95,3962,16,9.94425
2022-01-18 21:00:00+00:00,9.95,9.95,9.95,9.95,157,1,9.95
2022-01-19 14:30:00+00:00,9.95,9.95,9.95,9.95,460,1,9.95
2022-01-19 14:43:00+00:00,9.908,9.908,9.908,9.908,300,1,9.908
2022-01-19 14:49:00+00:00,9.95,9.95,9.95,9.95,1513,3,9.949749
2022-01-19 15:33:00+00:00,9.95,9.95,9.95,9.95,247,9,9.946599
2022-01-19 15:34:00+00:00,9.94,9.94,9.94,9.94,6356,15,9.94
2022-01-19 15:39:00+00:00,9.91,9.91,9.89,9.89,3000,31,9.891953
2022-01-19 15:40:00+00:00,9.91,9.91,9.91,9.91,108,2,9.91
2022-01-19 16:59:00+00:00,9.89,9.89,9.89,9.89,104,2,9.890192
2022-01-19 18:26:00+00:00,9.89,9.89,9.89,9.89,1107,3,9.890063
2022-01-19 18:30:00+00:00,9.89,9.89,9.89,9.89,900,2,9.89
2022-01-19 19:26:00+00:00,9.89,9.89,9.89,9.89,145,1,9.89
2022-01-19 19:43:00+00:00,9.9,9.9,9.9,9.9,2000,2,9.9
2022-01-19 20:37:00+00:00,9.9,9.9,9.9,9.9,449,4,9.899844
2022-01-19 20:44:00+00:00,9.8901,9.8902,9.89,9.89,7566,28,9.89026
2022-01-19 20:59:00+00:00,9.89,9.89,9.89,9.89,452,4,9.89
2022-01-19 21:00:00+00:00,9.88,9.88,9.88,9.88,1240,2,9.880605
2022-01-20 14:30:00+00:00,9.91,9.91,9.91,9.91,540,2,9.91
2022-01-20 14:51:00+00:00,9.935,9.95,9.94,9.94,782,9,9.942129
2022-01-20 15:03:00+00:00,9.89,9.89,9.89,9.89,500,1,9.89
2022-01-20 15:20:00+00:00,9.9,9.9,9.9,9.9,106,2,9.899717
2022-01-20 16:00:00+00:00,9.9,9.9,9.9,9.9,1001,2,9.899995
2022-01-20 16:02:00+00:00,9.89,9.89,9.89,9.89,500,1,9.89
2022-01-20 17:34:00+00:00,9.895,9.895,9.89,9.89,652,4,9.890767
2022-01-20 17:37:00+00:00,9.89,9.89,9.87,9.89,1999,4,9.885488
2022-01-20 20:38:00+00:00,9.9,9.9,9.9,9.9,2990,27,9.899972
2022-01-20 20:53:00+00:00,9.92,9.92,9.92,9.92,400,4,9.92
2022-01-21 14:30:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-01-21 15:14:00+00:00,9.92,9.92,9.92,9.92,774,1,9.92
2022-01-21 16:01:00+00:00,9.94,9.95,9.94,9.95,800,9,9.943013
2022-01-21 16:11:00+00:00,9.935,9.935,9.935,9.935,1000,1,9.935
2022-01-21 17:07:00+00:00,9.91,9.91,9.89,9.89,1012502,12,9.890037
2022-01-21 18:53:00+00:00,9.9001,9.9001,9.9001,9.9001,1000,1,9.9001
2022-01-21 18:57:00+00:00,9.9079,9.9079,9.9079,9.9079,152,1,9.9079
2022-01-21 19:02:00+00:00,9.925,9.925,9.925,9.925,10000,1,9.925
2022-01-21 19:42:00+00:00,9.9001,9.9001,9.9001,9.9001,100,1,9.9001
2022-01-21 20:09:00+00:00,9.925,9.925,9.925,9.925,400,4,9.925
2022-01-21 20:10:00+00:00,9.925,9.925,9.925,9.925,220,3,9.922764
2022-01-21 20:19:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-01-21 20:24:00+00:00,9.91,9.91,9.905,9.91,1287,12,9.908446
2022-01-21 20:26:00+00:00,9.91,9.91,9.905,9.91,1084,10,9.908616
2022-01-21 20:28:00+00:00,9.91,9.91,9.905,9.91,1079,10,9.909073
2022-01-21 20:30:00+00:00,9.91,9.91,9.905,9.91,1180,11,9.909153
2022-01-21 20:32:00+00:00,9.91,9.91,9.905,9.91,1192,11,9.908742
2022-01-21 20:34:00+00:00,9.91,9.91,9.905,9.91,1179,11,9.909152
2022-01-21 20:35:00+00:00,9.91,9.91,9.905,9.91,1090,9,9.909083
2022-01-21 20:37:00+00:00,9.91,9.91,9.905,9.91,1087,10,9.90862
2022-01-21 20:39:00+00:00,9.91,9.92,9.905,9.91,1284,12,9.91
2022-01-21 20:40:00+00:00,9.91,9.91,9.905,9.91,1297,12,9.909229
2022-01-21 20:42:00+00:00,9.91,9.91,9.905,9.91,1295,12,9.908842
2022-01-21 20:43:00+00:00,9.91,9.91,9.905,9.91,1290,12,9.909225
2022-01-21 20:44:00+00:00,9.9,9.91,9.9,9.91,1284,12,9.908053
2022-01-21 20:45:00+00:00,9.91,9.91,9.905,9.91,1286,13,9.908864
2022-01-21 20:47:00+00:00,9.9,9.91,9.9,9.91,1291,12,9.908098
2022-01-21 20:48:00+00:00,9.9,9.91,9.9,9.91,1294,12,9.908068
2022-01-21 20:49:00+00:00,9.91,9.91,9.905,9.91,1290,12,9.908837
2022-01-21 20:50:00+00:00,9.9,9.91,9.9,9.91,1313,13,9.907285
2022-01-21 20:51:00+00:00,9.9,9.91,9.9,9.905,2590,25,9.90749
2022-01-21 20:52:00+00:00,9.91,9.91,9.9,9.905,1966,19,9.907981
2022-01-21 20:53:00+00:00,9.9,9.91,9.9,9.91,1313,13,9.908096
2022-01-21 20:54:00+00:00,9.91,9.91,9.905,9.91,2601,24,9.909231
2022-01-21 20:55:00+00:00,9.92,9.92,9.92,9.92,2303,10,9.92
2022-01-21 20:56:00+00:00,9.92,9.92,9.92,9.92,1903,5,9.92
2022-01-21 20:57:00+00:00,9.92,9.95,9.92,9.95,3074,14,9.927905
2022-01-21 20:58:00+00:00,9.92,9.92,9.92,9.92,2787,6,9.92
2022-01-21 20:59:00+00:00,9.92,9.92,9.92,9.92,6730,31,9.920049
2022-01-24 13:41:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-01-24 14:30:00+00:00,9.89,9.89,9.89,9.89,1176,4,9.89
2022-01-24 14:43:00+00:00,9.89,9.89,9.89,9.89,561,3,9.890013
2022-01-24 15:06:00+00:00,9.89,9.89,9.89,9.89,22973,38,9.89
2022-01-24 15:08:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2022-01-24 15:42:00+00:00,9.8702,9.8702,9.87,9.87,801,4,9.870835
2022-01-24 15:43:00+00:00,9.87,9.87,9.87,9.87,2300,8,9.87
2022-01-24 15:52:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-24 16:27:00+00:00,9.88,9.88,9.88,9.88,5000,1,9.88
2022-01-24 16:53:00+00:00,9.88,9.88,9.87,9.87,5200,2,9.879615
2022-01-24 17:50:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-01-24 17:59:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-01-24 18:00:00+00:00,9.8603,9.8603,9.8603,9.8603,100,1,9.8603
2022-01-24 18:02:00+00:00,9.87,9.87,9.87,9.87,161,2,9.866969
2022-01-24 18:22:00+00:00,9.87,9.87,9.865,9.8675,3730,16,9.869129
2022-01-24 18:23:00+00:00,9.875,9.875,9.875,9.875,300,2,9.875
2022-01-24 18:40:00+00:00,9.87,9.87,9.87,9.87,9200,5,9.87
2022-01-24 18:41:00+00:00,9.88,9.88,9.88,9.88,287,4,9.88
2022-01-24 18:59:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-24 19:18:00+00:00,9.87,9.87,9.87,9.87,119,1,9.87
2022-01-24 19:30:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-24 20:17:00+00:00,9.8736,9.8736,9.8736,9.8736,100,1,9.8736
2022-01-24 20:34:00+00:00,9.89,9.89,9.89,9.89,416,6,9.89
2022-01-25 14:30:00+00:00,9.86,9.86,9.86,9.86,1948,2,9.86
2022-01-25 15:35:00+00:00,9.87,9.87,9.87,9.87,400,1,9.87
2022-01-25 15:46:00+00:00,9.87,9.87,9.87,9.87,2000,2,9.87
2022-01-25 15:56:00+00:00,9.87,9.86,9.86,9.86,450,4,9.860111
2022-01-25 18:39:00+00:00,9.863,9.863,9.863,9.863,264,3,9.863504
2022-01-25 19:23:00+00:00,9.87,9.87,9.87,9.87,1116,9,9.87
2022-01-25 19:30:00+00:00,9.86,9.88,9.86,9.88,10800,16,9.861294
2022-01-25 19:35:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-01-25 20:03:00+00:00,9.88,9.88,9.88,9.88,111,3,9.88
2022-01-25 20:20:00+00:00,9.88,9.88,9.88,9.88,414,7,9.88
2022-01-25 20:54:00+00:00,9.88,9.88,9.88,9.88,469,10,9.88032
2022-01-26 14:30:00+00:00,9.86,9.86,9.86,9.86,2250,1,9.86
2022-01-26 14:44:00+00:00,9.88,9.89,9.88,9.89,778,4,9.886427
2022-01-26 14:53:00+00:00,9.8601,9.8601,9.8601,9.8601,100,1,9.8601
2022-01-26 20:00:00+00:00,9.8701,9.8701,9.8701,9.8701,500,1,9.8701
2022-01-26 20:27:00+00:00,9.88,9.88,9.88,9.88,414,2,9.88
2022-01-26 20:35:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-01-26 20:41:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-01-26 20:51:00+00:00,9.87,9.87,9.87,9.87,518,3,9.870347
2022-01-26 20:59:00+00:00,9.87,9.87,9.87,9.87,609,7,9.871527
2022-01-27 14:30:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-01-27 14:42:00+00:00,9.87,9.87,9.87,9.87,228,2,9.87
2022-01-27 14:46:00+00:00,9.8632,9.865,9.8632,9.865,1500,2,9.86332
2022-01-27 15:24:00+00:00,9.865,9.865,9.865,9.865,183,1,9.865
2022-01-27 15:51:00+00:00,9.86,9.86,9.86,9.86,319,3,9.860313
2022-01-27 16:21:00+00:00,9.86,9.86,9.86,9.86,490,2,9.86
2022-01-27 16:58:00+00:00,9.86,9.86,9.86,9.86,200,1,9.86
2022-01-27 16:59:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-01-27 18:22:00+00:00,9.86,9.86,9.86,9.86,296,2,9.86
2022-01-27 20:00:00+00:00,9.865,9.865,9.86,9.86,309,5,9.86343
2022-01-27 20:58:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-28 14:30:00+00:00,9.86,9.86,9.86,9.86,550,3,9.860018
2022-01-28 15:23:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-28 17:04:00+00:00,9.8631,9.8631,9.8631,9.8631,800,2,9.863109
2022-01-28 17:05:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-28 17:06:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-28 19:31:00+00:00,9.865,9.865,9.865,9.865,105,2,9.864762
2022-01-28 20:16:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-28 20:59:00+00:00,9.86,9.86,9.86,9.86,279,5,9.86
2022-01-29 00:53:00+00:00,9.84,9.84,9.84,9.84,1300,2,9.84
2022-01-31 14:29:00+00:00,9.86,9.86,9.84,9.84,6594,11,9.859251
2022-01-31 14:30:00+00:00,9.83,9.83,9.83,9.83,9580,3,9.830016
2022-01-31 14:36:00+00:00,9.86,9.86,9.86,9.86,980,20,9.863585
2022-01-31 16:04:00+00:00,9.86,9.86,9.85,9.86,4895,36,9.855951
2022-01-31 20:04:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-01-31 20:21:00+00:00,9.85,9.85,9.85,9.85,485,5,9.85
2022-01-31 20:43:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-01-31 20:57:00+00:00,9.86,9.86,9.85,9.85,489,15,9.856258
2022-01-31 21:00:00+00:00,9.86,9.86,9.86,9.86,995,1,9.86
2022-01-31 21:12:00+00:00,9.86,9.86,9.86,9.86,941,1,9.86
2022-01-31 21:49:00+00:00,9.86,9.86,9.86,9.86,118,1,9.86
2022-02-01 14:06:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85
2022-02-01 14:30:00+00:00,9.87,9.87,9.87,9.87,193,2,9.865181
2022-02-01 14:34:00+00:00,9.855,9.855,9.85,9.855,9548,17,9.850367
2022-02-01 14:56:00+00:00,9.86,9.86,9.86,9.86,600,1,9.86
2022-02-01 15:22:00+00:00,9.852,9.852,9.852,9.852,183,2,9.853361
2022-02-01 15:23:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-01 15:30:00+00:00,9.86,9.86,9.86,9.86,200,1,9.86
2022-02-01 15:31:00+00:00,9.86,9.87,9.86,9.87,4247,13,9.861359
2022-02-01 15:32:00+00:00,9.88,9.89,9.88,9.89,3308,26,9.887781
2022-02-01 15:33:00+00:00,9.89,9.89,9.89,9.89,4258,2,9.89
2022-02-01 15:36:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-01 15:38:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-01 15:40:00+00:00,9.89,9.9,9.89,9.89,10308,7,9.891067
2022-02-01 15:41:00+00:00,9.89,9.89,9.89,9.89,500,1,9.89
2022-02-01 15:43:00+00:00,9.89,9.89,9.89,9.89,500,2,9.89
2022-02-01 15:51:00+00:00,9.89,9.89,9.89,9.89,1335,2,9.89
2022-02-01 17:24:00+00:00,9.88,9.88,9.87,9.88,1673,12,9.878231
2022-02-01 17:25:00+00:00,9.88,9.885,9.88,9.885,300,2,9.881667
2022-02-01 19:15:00+00:00,9.89,9.89,9.885,9.89,29331,9,9.889983
2022-02-01 20:32:00+00:00,9.92,9.92,9.92,9.92,301,5,9.913754
2022-02-01 20:34:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2022-02-01 20:36:00+00:00,9.92,9.92,9.92,9.92,261,2,9.917663
2022-02-01 20:38:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2022-02-01 20:39:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:40:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:41:00+00:00,9.92,9.92,9.92,9.92,108,2,9.92
2022-02-01 20:42:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2022-02-01 20:43:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:44:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:46:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:47:00+00:00,9.92,9.92,9.91,9.91,416,7,9.915048
2022-02-01 20:50:00+00:00,9.92,9.92,9.92,9.92,236,7,9.919364
2022-02-01 20:51:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:52:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-01 20:53:00+00:00,9.92,9.92,9.92,9.92,225,4,9.919244
2022-02-01 20:54:00+00:00,9.915,9.92,9.91,9.92,2239,9,9.913729
2022-02-01 20:59:00+00:00,9.92,9.92,9.92,9.92,845,6,9.91955
2022-02-01 21:00:00+00:00,9.91,9.91,9.91,9.91,300,1,9.91
2022-02-02 14:30:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-02 14:33:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-02 14:36:00+00:00,9.88,9.88,9.88,9.88,5926,1,9.88
2022-02-02 14:37:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 14:41:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-02 14:45:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-02 14:48:00+00:00,9.89,9.905,9.88,9.88,9684,12,9.888943
2022-02-02 17:15:00+00:00,9.8802,9.89,9.88,9.89,1250,3,9.887232
2022-02-02 17:17:00+00:00,9.88,9.8802,9.88,9.8802,750,2,9.880171
2022-02-02 18:12:00+00:00,9.88,9.88,9.88,9.88,350,2,9.88
2022-02-02 18:13:00+00:00,9.8802,9.8802,9.8802,9.8802,300,1,9.8802
2022-02-02 20:12:00+00:00,9.9,9.92,9.8986,9.92,10871,33,9.900543
2022-02-02 20:31:00+00:00,9.9,9.91,9.9,9.91,731,4,9.90316
2022-02-02 20:49:00+00:00,9.9011,9.9011,9.9011,9.9011,995,1,9.9011
2022-02-02 20:58:00+00:00,9.9002,9.9002,9.9002,9.9002,1000,1,9.9002
2022-02-03 14:30:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-03 15:02:00+00:00,9.88,9.88,9.86,9.86,2640,5,9.863837
2022-02-03 15:49:00+00:00,9.86,9.86,9.86,9.86,1800,4,9.86
2022-02-03 20:08:00+00:00,9.88,9.88,9.88,9.88,500,2,9.88
2022-02-03 20:16:00+00:00,9.884,9.884,9.884,9.884,100,1,9.884
2022-02-03 20:23:00+00:00,9.8801,9.8801,9.88,9.88,300,2,9.88005
2022-02-03 20:27:00+00:00,9.88,9.88,9.88,9.88,198,2,9.882475
2022-02-03 20:28:00+00:00,9.885,9.885,9.885,9.885,100,1,9.885
2022-02-03 20:54:00+00:00,9.89,9.9,9.89,9.9,715,16,9.895203
2022-02-03 20:56:00+00:00,9.9,9.91,9.9,9.91,200,2,9.905
2022-02-03 20:57:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-03 20:59:00+00:00,9.9,9.9,9.9,9.9,112,2,9.9
2022-02-03 21:00:00+00:00,9.89,9.89,9.89,9.89,153,1,9.89
2022-02-04 15:27:00+00:00,9.8707,9.8707,9.8707,9.8707,102,2,9.870791
2022-02-04 17:29:00+00:00,9.885,9.885,9.8803,9.8803,499,3,9.883126
2022-02-04 18:07:00+00:00,9.8803,9.8803,9.8803,9.8803,500,1,9.8803
2022-02-04 18:55:00+00:00,9.885,9.885,9.88,9.885,11402,8,9.884824
2022-02-04 19:03:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-04 19:06:00+00:00,9.88,9.88,9.88,9.88,31359,10,9.88
2022-02-04 19:12:00+00:00,9.86,9.86,9.86,9.86,69340,1,9.86
2022-02-04 20:22:00+00:00,9.87,9.91,9.87,9.91,6893,32,9.886883
2022-02-04 20:26:00+00:00,9.905,9.905,9.9,9.9,10783,19,9.900974
2022-02-04 20:59:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-02-07 14:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-07 14:52:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-07 15:09:00+00:00,9.888,9.888,9.888,9.888,1000,1,9.888
2022-02-07 15:58:00+00:00,9.88,9.88,9.88,9.88,400,1,9.88
2022-02-07 16:48:00+00:00,9.88,9.88,9.88,9.88,302,4,9.88
2022-02-07 20:44:00+00:00,9.87,9.87,9.87,9.87,102,2,9.870049
2022-02-08 15:16:00+00:00,9.9,9.9,9.9,9.9,502,4,9.900299
2022-02-08 15:26:00+00:00,9.91,9.91,9.91,9.91,2461,4,9.909598
2022-02-08 15:49:00+00:00,9.9,9.905,9.9,9.905,1100,2,9.900455
2022-02-08 16:18:00+00:00,9.907,9.907,9.907,9.907,250,1,9.907
2022-02-08 17:27:00+00:00,9.9,9.9,9.9,9.9,241,2,9.9
2022-02-08 18:58:00+00:00,9.8916,9.8916,9.8916,9.8916,175,1,9.8916
2022-02-08 20:08:00+00:00,9.89,9.89,9.89,9.89,232,4,9.890259
2022-02-08 20:09:00+00:00,9.89,9.89,9.89,9.89,974,8,9.889949
2022-02-08 20:16:00+00:00,9.88,9.88,9.88,9.88,1200,2,9.88
2022-02-08 20:28:00+00:00,9.88,9.89,9.88,9.89,332,3,9.886024
2022-02-08 20:57:00+00:00,9.89,9.89,9.88,9.89,4955,15,9.887695
2022-02-09 19:45:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2022-02-10 14:39:00+00:00,9.9,9.9,9.9,9.9,700,1,9.9
