timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-10 17:33:00+00:00,4.43,4.43,4.43,4.43,193,4,4.43
2021-12-10 17:54:00+00:00,4.54,4.54,4.538,4.54,1843,7,4.539891
2021-12-10 17:58:00+00:00,4.54,4.54,4.54,4.54,267,3,4.540007
2021-12-10 18:34:00+00:00,4.5318,4.5318,4.5318,4.5318,661,2,4.5318
2021-12-10 20:47:00+00:00,4.52,4.52,4.5,4.5,1300,6,4.5121
2021-12-10 20:50:00+00:00,4.51,4.51,4.51,4.51,661,1,4.51
2021-12-10 20:54:00+00:00,4.49,4.49,4.49,4.49,132,2,4.494848
2021-12-10 21:00:00+00:00,4.5,4.5,4.5,4.5,200,1,4.5
2021-12-13 14:42:00+00:00,4.5,4.5,4.5,4.5,320,2,4.5
2021-12-13 15:14:00+00:00,4.528,4.54,4.528,4.54,310,5,4.522258
2021-12-13 15:19:00+00:00,4.5238,4.55,4.52,4.55,1288,7,4.523121
2021-12-13 17:16:00+00:00,4.64,4.64,4.64,4.64,150,1,4.64
2021-12-13 18:26:00+00:00,4.4541,4.4541,4.4541,4.4541,520,1,4.4541
2021-12-13 18:30:00+00:00,4.33,4.33,4.33,4.33,100,1,4.33
2021-12-13 18:35:00+00:00,4.3142,4.3142,4.3142,4.3142,300,1,4.3142
2021-12-13 19:43:00+00:00,4.369,4.369,4.369,4.369,120,1,4.369
2021-12-13 19:44:00+00:00,4.5299,4.5299,4.5299,4.5299,120,1,4.5299
2021-12-13 20:18:00+00:00,4.51,4.51,4.5,4.5,300,3,4.506667
2021-12-14 15:50:00+00:00,4.619,4.619,4.619,4.619,150,1,4.619
2021-12-14 16:54:00+00:00,4.5,4.5,4.4,4.4,450,3,4.444222
2021-12-14 17:01:00+00:00,4.405,4.405,4.405,4.405,120,1,4.405
2021-12-14 17:02:00+00:00,4.42,4.42,4.42,4.42,200,1,4.42
2021-12-14 17:47:00+00:00,4.408,4.408,4.408,4.408,120,1,4.408
2021-12-14 17:58:00+00:00,4.408,4.408,4.408,4.408,120,1,4.408
2021-12-14 18:23:00+00:00,4.28,4.28,4.2208,4.2208,500,3,4.234298
2021-12-14 18:24:00+00:00,4.28,4.28,4.28,4.28,350,1,4.28
2021-12-14 19:02:00+00:00,4.2201,4.2201,4.2201,4.2201,193,1,4.2201
2021-12-14 19:12:00+00:00,4.5109,4.5109,4.5109,4.5109,120,1,4.5109
2021-12-14 19:47:00+00:00,4.25,4.25,4.25,4.25,100,1,4.25
2021-12-14 20:59:00+00:00,4.512,4.512,4.512,4.512,150,1,4.512
2021-12-15 16:11:00+00:00,4.39,4.39,4.39,4.39,100,1,4.39
2021-12-15 16:25:00+00:00,4.4182,4.4182,4.4182,4.4182,150,1,4.4182
2021-12-15 17:24:00+00:00,4.27,4.27,4.27,4.27,162,7,4.262388
2021-12-15 17:25:00+00:00,4.25,4.26,4.24,4.24,700,7,4.249286
2021-12-15 17:28:00+00:00,4.325,4.325,4.325,4.325,120,1,4.325
2021-12-15 17:34:00+00:00,4.37,4.37,4.37,4.37,200,2,4.3675
2021-12-15 19:05:00+00:00,4.3,4.3,4.3,4.3,120,1,4.3
2021-12-15 19:06:00+00:00,4.3,4.3,4.3,4.3,300,3,4.298333
2021-12-15 20:07:00+00:00,4.3,4.3,4.3,4.3,150,1,4.3
2021-12-15 20:41:00+00:00,4.3786,4.3786,4.3786,4.3786,800,1,4.3786
2021-12-15 20:50:00+00:00,4.37,4.37,4.37,4.37,200,2,4.37
2021-12-15 21:00:00+00:00,4.37,4.37,4.37,4.37,120,1,4.37
2021-12-16 15:57:00+00:00,4.27,4.27,4.27,4.27,200,1,4.27
2021-12-16 17:05:00+00:00,4.3731,4.3731,4.3731,4.3731,120,1,4.3731
2021-12-16 19:42:00+00:00,4.33,4.33,4.33,4.33,131,2,4.294504
2021-12-17 14:37:00+00:00,4.3384,4.3384,4.3384,4.3384,120,1,4.3384
2021-12-17 21:00:00+00:00,4.28,4.28,4.28,4.28,150,1,4.28
2021-12-20 14:56:00+00:00,4.275,4.275,4.275,4.275,150,1,4.275
2021-12-20 14:58:00+00:00,4.2,4.2,4.15,4.15,565,2,4.167699
2021-12-20 14:59:00+00:00,4.16,4.16,4.14,4.14,600,4,4.149167
2021-12-20 15:16:00+00:00,4.14,4.14,4.14,4.14,150,1,4.14
2021-12-20 15:51:00+00:00,4.32,4.32,4.32,4.32,200,1,4.32
2021-12-20 18:32:00+00:00,4.24,4.24,4.24,4.24,200,1,4.24
2021-12-20 20:19:00+00:00,4.14,4.14,4.14,4.14,121,1,4.14
2021-12-20 20:59:00+00:00,4.3279,4.3279,4.3279,4.3279,125,2,4.3279
2021-12-21 14:30:00+00:00,4.33,4.33,4.33,4.33,103,2,4.329175
2021-12-21 14:56:00+00:00,4.24,4.24,4.24,4.24,100,1,4.24
2021-12-21 16:55:00+00:00,4.23,4.23,4.23,4.23,125,1,4.23
2021-12-21 17:07:00+00:00,4.29,4.29,4.29,4.29,200,3,4.29385
2021-12-21 18:01:00+00:00,4.16,4.16,4.16,4.16,103,2,4.16
2021-12-21 18:28:00+00:00,4.2561,4.2561,4.2561,4.2561,150,1,4.2561
2021-12-21 18:56:00+00:00,4.1602,4.1602,4.16,4.16,400,2,4.160068
2021-12-21 19:38:00+00:00,4.16,4.16,4.16,4.16,367,5,4.16
2021-12-21 19:45:00+00:00,4.2189,4.2189,4.2189,4.2189,650,1,4.2189
2021-12-21 19:47:00+00:00,4.29,4.3,4.29,4.3,200,2,4.295
2021-12-21 20:04:00+00:00,4.2387,4.2387,4.2387,4.2387,600,1,4.2387
2021-12-21 20:13:00+00:00,4.28,4.28,4.28,4.28,200,2,4.28
2021-12-21 20:17:00+00:00,4.23,4.23,4.23,4.23,900,1,4.23
2021-12-21 20:25:00+00:00,4.23,4.23,4.23,4.23,200,1,4.23
2021-12-21 20:30:00+00:00,4.29,4.3,4.29,4.3,200,2,4.295
2021-12-21 21:00:00+00:00,4.3,4.3,4.3,4.3,152,1,4.3
2021-12-22 15:48:00+00:00,4.1581,4.1581,4.1581,4.1581,300,1,4.1581
2021-12-22 18:38:00+00:00,4.3,4.3,4.3,4.3,200,1,4.3
2021-12-22 19:03:00+00:00,4.21,4.3,4.3,4.3,750,7,4.298347
2021-12-22 20:40:00+00:00,4.29,4.3,4.29,4.3,333,4,4.296997
2021-12-22 20:43:00+00:00,4.2271,4.2271,4.2271,4.2271,400,1,4.2271
2021-12-23 16:39:00+00:00,4.25,4.25,4.25,4.25,219,2,4.243927
2021-12-23 16:40:00+00:00,4.2224,4.2586,4.2224,4.2586,350,3,4.234716
2021-12-23 17:17:00+00:00,4.2693,4.2693,4.2693,4.2693,158,3,4.264778
2021-12-23 17:22:00+00:00,4.16,4.16,4.16,4.16,100,1,4.16
2021-12-23 18:52:00+00:00,4.18,4.18,4.18,4.18,210,4,4.170619
2021-12-23 19:46:00+00:00,4.29,4.29,4.29,4.29,200,4,4.29
2021-12-23 20:04:00+00:00,4.16,4.181,4.16,4.181,1326,7,4.171181
2021-12-23 20:05:00+00:00,4.16,4.16,4.15,4.15,500,4,4.156
2021-12-23 20:06:00+00:00,4.15,4.15,4.14,4.14,800,6,4.14125
2021-12-23 20:42:00+00:00,4.1516,4.1516,4.1516,4.1516,100,1,4.1516
2021-12-23 20:57:00+00:00,4.2902,4.2902,4.2902,4.2902,200,2,4.2902
2021-12-24 00:00:00+00:00,4.14,4.14,4.14,4.14,100,1,4.14
2021-12-27 15:20:00+00:00,4.15,4.15,4.15,4.15,100,1,4.15
2021-12-27 15:23:00+00:00,4.153,4.153,4.15,4.15,313,4,4.150958
2021-12-27 15:56:00+00:00,4.15,4.15,4.15,4.15,185,3,4.15
2021-12-27 20:23:00+00:00,4.15,4.15,4.08,4.08,765,6,4.130876
2021-12-27 20:59:00+00:00,4.2854,4.2854,4.2854,4.2854,125,2,4.2854
2021-12-28 20:40:00+00:00,4.0901,4.0901,4.0901,4.0901,100,1,4.0901
2021-12-29 15:12:00+00:00,4.0382,4.0382,4.0382,4.0382,500,2,4.0382
2021-12-29 15:13:00+00:00,4.1889,4.1889,4.1889,4.1889,130,1,4.1889
2021-12-29 15:59:00+00:00,4.1999,4.2,4.1999,4.2,600,3,4.199943
2021-12-29 16:05:00+00:00,4.1901,4.1901,4.1901,4.1901,100,1,4.1901
2021-12-29 16:45:00+00:00,4.19,4.19,4.19,4.19,130,2,4.190115
2021-12-29 16:46:00+00:00,4.19,4.05,4.05,4.05,310,7,4.148065
2021-12-29 17:29:00+00:00,4.1888,4.1888,4.1888,4.1888,137,2,4.182219
2021-12-29 19:43:00+00:00,4.06,4.06,4.06,4.06,100,1,4.06
2021-12-29 20:58:00+00:00,4.1986,4.1986,4.1986,4.1986,150,1,4.1986
2021-12-30 15:35:00+00:00,4.07,4.07,4.07,4.07,100,1,4.07
2021-12-30 16:04:00+00:00,4.165,4.26,4.165,4.26,2300,19,4.214809
2021-12-30 16:08:00+00:00,4.26,4.29,4.1963,4.29,1300,11,4.242423
2021-12-30 16:10:00+00:00,4.28,4.29,4.2229,4.2229,1000,6,4.25445
2021-12-30 16:13:00+00:00,4.29,4.29,4.288,4.288,1000,14,4.29061
2021-12-30 16:14:00+00:00,4.3,4.34,4.3,4.34,1756,11,4.328975
2021-12-30 18:19:00+00:00,4.33,4.3398,4.33,4.3398,496,6,4.333964
2021-12-30 18:47:00+00:00,4.23,4.34,4.23,4.2663,850,4,4.273071
2021-12-30 18:48:00+00:00,4.23,4.34,4.23,4.2597,900,7,4.301011
2021-12-30 19:10:00+00:00,4.272,4.272,4.272,4.272,150,1,4.272
2021-12-30 20:16:00+00:00,4.32,4.32,4.32,4.32,249,5,4.32
2021-12-30 20:47:00+00:00,4.34,4.34,4.2779,4.2779,327,5,4.311514
2021-12-30 21:00:00+00:00,4.34,4.34,4.34,4.34,200,1,4.34
2022-01-03 14:30:00+00:00,4.34,4.34,4.34,4.34,108,1,4.34
2022-01-03 17:55:00+00:00,4.22,4.22,4.22,4.22,101,2,4.219901
2022-01-03 19:19:00+00:00,4.422,4.422,4.422,4.422,136,2,4.418824
2022-01-03 19:20:00+00:00,4.35,4.35,4.35,4.35,131,1,4.35
2022-01-03 20:03:00+00:00,4.335,4.335,4.335,4.335,500,1,4.335
2022-01-04 15:00:00+00:00,4.42,4.4699,4.4699,4.4699,200,4,4.468084
2022-01-04 19:42:00+00:00,4.42,4.42,4.42,4.42,100,1,4.42
2022-01-04 20:51:00+00:00,4.52,4.52,4.52,4.52,200,1,4.52
2022-01-04 20:56:00+00:00,4.48,4.48,4.47,4.47,500,6,4.47412
2022-01-05 14:53:00+00:00,4.2701,4.3,4.2701,4.3,600,6,4.288167
2022-01-05 14:55:00+00:00,4.2701,4.2701,4.2701,4.2701,300,1,4.2701
2022-01-05 14:56:00+00:00,4.27,4.27,4.27,4.27,300,1,4.27
2022-01-05 14:58:00+00:00,4.2701,4.3,4.2701,4.3,600,3,4.28505
2022-01-05 15:02:00+00:00,4.3,4.42,4.3,4.3,600,6,4.316867
2022-01-05 15:04:00+00:00,4.29,4.29,4.2701,4.2701,400,5,4.282575
2022-01-05 15:05:00+00:00,4.284,4.284,4.28,4.28,800,3,4.2825
2022-01-05 15:08:00+00:00,4.27,4.28,4.27,4.28,500,2,4.274
2022-01-05 15:11:00+00:00,4.28,4.28,4.28,4.28,300,3,4.28
2022-01-05 15:12:00+00:00,4.25,4.25,4.25,4.25,289,5,4.260208
2022-01-05 15:16:00+00:00,4.17,4.37,4.17,4.37,500,4,4.278
2022-01-05 16:05:00+00:00,4.4684,4.4684,4.4684,4.4684,208,3,4.459038
2022-01-05 16:16:00+00:00,4.2201,4.2201,4.22,4.22,300,2,4.22005
2022-01-05 16:52:00+00:00,4.2601,4.2601,4.2601,4.2601,146,1,4.2601
2022-01-05 16:53:00+00:00,4.26,4.26,4.26,4.26,500,1,4.26
2022-01-05 17:58:00+00:00,4.355,4.355,4.355,4.355,150,1,4.355
2022-01-05 19:24:00+00:00,4.4461,4.4461,4.4461,4.4461,150,1,4.4461
2022-01-06 14:30:00+00:00,4.25,4.25,4.25,4.25,195,1,4.25
2022-01-06 15:46:00+00:00,4.4487,4.4487,4.4487,4.4487,200,3,4.445895
2022-01-06 17:44:00+00:00,4.25,4.25,4.25,4.25,159,1,4.25
2022-01-06 17:47:00+00:00,4.25,4.25,4.25,4.25,400,1,4.25
2022-01-06 18:59:00+00:00,4.2618,4.2618,4.2618,4.2618,200,1,4.2618
2022-01-06 19:09:00+00:00,4.4487,4.4487,4.4487,4.4487,200,2,4.446176
2022-01-07 14:30:00+00:00,4.51,4.59,4.51,4.59,473,5,4.546469
2022-01-07 15:57:00+00:00,4.3604,4.3604,4.3604,4.3604,500,2,4.3604
2022-01-07 17:27:00+00:00,4.5068,4.5068,4.5068,4.5068,200,1,4.5068
2022-01-07 19:59:00+00:00,4.54,4.54,4.54,4.54,200,3,4.545
2022-01-07 20:58:00+00:00,4.57,4.57,4.56,4.56,349,6,4.558596
2022-01-10 18:50:00+00:00,4.36,4.35,4.35,4.35,718,11,4.348663
2022-01-10 18:54:00+00:00,4.39,4.39,4.39,4.39,200,1,4.39
2022-01-10 19:52:00+00:00,4.39,4.39,4.39,4.39,130,1,4.39
2022-01-11 14:30:00+00:00,4.29,4.29,4.29,4.29,153,1,4.29
2022-01-11 15:15:00+00:00,4.415,4.415,4.415,4.415,200,1,4.415
2022-01-11 15:44:00+00:00,4.466,4.466,4.466,4.466,448,2,4.454
2022-01-11 20:43:00+00:00,4.5205,4.5205,4.5205,4.5205,200,1,4.5205
2022-01-13 14:30:00+00:00,4.48,4.48,4.48,4.48,100,1,4.48
2022-01-13 15:04:00+00:00,4.3456,4.3456,4.3456,4.3456,500,1,4.3456
2022-01-13 16:53:00+00:00,4.35,4.35,4.35,4.35,502,6,4.35
2022-01-13 17:09:00+00:00,4.3906,4.3906,4.3906,4.3906,200,2,4.3906
2022-01-13 19:01:00+00:00,4.3973,4.4,4.3973,4.4,288,3,4.396007
2022-01-13 20:08:00+00:00,4.25,4.25,4.25,4.25,202,4,4.254851
2022-01-13 20:31:00+00:00,4.25,4.25,4.25,4.25,105,2,4.250476
2022-01-13 20:51:00+00:00,4.39,4.39,4.39,4.39,300,6,4.390647
2022-01-14 14:25:00+00:00,4.39,4.39,4.39,4.39,106,7,4.39
2022-01-14 16:59:00+00:00,4.25,4.25,4.25,4.25,100,1,4.25
2022-01-14 17:23:00+00:00,4.38,4.26,4.2507,4.2507,350,4,4.25378
2022-01-14 18:08:00+00:00,4.344,4.344,4.344,4.344,551,1,4.344
2022-01-14 18:42:00+00:00,4.325,4.325,4.325,4.325,200,1,4.325
2022-01-14 19:20:00+00:00,4.3,4.3,4.295,4.295,500,4,4.298
2022-01-14 20:01:00+00:00,4.373,4.373,4.373,4.373,150,1,4.373
2022-01-18 14:32:00+00:00,4.3526,4.3526,4.3526,4.3526,200,1,4.3526
2022-01-18 15:59:00+00:00,4.28,4.28,4.28,4.28,145,2,4.278138
2022-01-18 16:21:00+00:00,4.3442,4.3442,4.3442,4.3442,200,1,4.3442
2022-01-18 18:47:00+00:00,4.3448,4.3448,4.3448,4.3448,150,1,4.3448
2022-01-18 20:57:00+00:00,4.3892,4.3892,4.3892,4.3892,120,1,4.3892
2022-01-19 14:37:00+00:00,4.4,4.525,4.397,4.525,4299,27,4.430138
2022-01-19 15:53:00+00:00,4.47,4.47,4.47,4.47,120,1,4.47
2022-01-19 15:54:00+00:00,4.465,4.465,4.35,4.3501,3446,12,4.392674
2022-01-19 17:31:00+00:00,4.4,4.4,4.34,4.35,1129,13,4.359194
2022-01-19 20:10:00+00:00,4.31,4.31,4.31,4.31,100,1,4.31
2022-01-19 20:16:00+00:00,4.486,4.486,4.486,4.486,250,2,4.44682
2022-01-19 20:24:00+00:00,4.43,4.5399,4.43,4.5399,357,3,4.497725
2022-01-20 14:30:00+00:00,4.24,4.24,4.24,4.24,1734,2,4.24
2022-01-20 15:18:00+00:00,4.4989,4.4989,4.4989,4.4989,150,1,4.4989
2022-01-20 15:23:00+00:00,4.4,4.4,4.4,4.4,150,1,4.4
2022-01-20 17:28:00+00:00,4.25,4.25,4.25,4.25,100,1,4.25
2022-01-20 19:49:00+00:00,4.35,4.35,4.35,4.35,150,1,4.35
2022-01-20 21:00:00+00:00,4.44,4.44,4.44,4.44,150,1,4.44
2022-01-21 15:57:00+00:00,4.4,4.43,4.4,4.43,250,2,4.41644
2022-01-21 17:04:00+00:00,4.41,4.41,4.4056,4.4056,200,2,4.4078
2022-01-21 18:05:00+00:00,4.3,4.3,4.3,4.3,300,3,4.3
2022-01-21 18:24:00+00:00,4.41,4.41,4.41,4.41,208,4,4.404228
2022-01-21 19:08:00+00:00,4.3,4.3,4.3,4.3,145,1,4.3
2022-01-21 20:33:00+00:00,4.3027,4.3027,4.3027,4.3027,100,1,4.3027
2022-01-21 20:42:00+00:00,4.3788,4.3788,4.3788,4.3788,200,1,4.3788
2022-01-21 20:54:00+00:00,4.4102,4.4102,4.3,4.3,300,4,4.371067
2022-01-21 20:58:00+00:00,4.39,4.39,4.39,4.39,200,2,4.39
2022-01-24 15:20:00+00:00,4.2,4.2,4.2,4.2,250,3,4.2
2022-01-24 15:42:00+00:00,4.2,4.2,3.86,3.865,8913,32,4.07464
2022-01-24 16:59:00+00:00,3.93,3.9504,3.93,3.9504,200,2,3.9402
2022-01-24 17:08:00+00:00,3.6601,3.6601,3.6601,3.6601,108,1,3.6601
2022-01-24 17:26:00+00:00,3.825,3.91,3.825,3.825,904,5,3.853473
2022-01-24 17:27:00+00:00,3.97,4.0,3.97,4.0,4398,11,3.992938
2022-01-24 17:38:00+00:00,3.7001,3.7001,3.7001,3.7001,332,4,3.700165
2022-01-24 18:01:00+00:00,3.95,3.98,3.95,3.98,700,6,3.963758
2022-01-24 18:40:00+00:00,3.965,3.965,3.965,3.965,104,2,3.965577
2022-01-24 18:41:00+00:00,3.965,3.965,3.965,3.965,100,1,3.965
2022-01-24 18:53:00+00:00,3.98,4.0,3.98,3.9899,2269,9,3.990286
2022-01-24 19:47:00+00:00,3.9999,3.9999,3.9999,3.9999,200,2,3.999917
2022-01-24 20:07:00+00:00,3.97,3.97,3.97,3.97,101,2,3.970297
2022-01-24 20:12:00+00:00,3.97,3.97,3.97,3.97,100,1,3.97
2022-01-24 21:00:00+00:00,4.0,4.0,4.0,4.0,200,1,4.0
2022-01-25 19:04:00+00:00,3.69,3.69,3.69,3.69,100,1,3.69
2022-01-25 19:08:00+00:00,3.805,3.805,3.805,3.805,200,2,3.805
2022-01-25 19:10:00+00:00,3.805,3.805,3.805,3.805,200,1,3.805
2022-01-25 19:22:00+00:00,3.75,3.756,3.71,3.71,884,10,3.729921
2022-01-25 19:26:00+00:00,3.71,3.71,3.71,3.71,527,2,3.71
2022-01-25 20:55:00+00:00,3.874,3.874,3.874,3.874,200,2,3.87411
2022-01-25 20:58:00+00:00,3.83,3.83,3.83,3.83,200,1,3.83
2022-01-26 14:40:00+00:00,3.7301,3.7301,3.72,3.72,2133,6,3.725242
2022-01-26 14:41:00+00:00,3.72,3.72,3.72,3.72,600,2,3.72
2022-01-26 15:20:00+00:00,3.7599,3.7599,3.7599,3.7599,300,1,3.7599
2022-01-26 15:44:00+00:00,3.53,3.57,3.53,3.53,495,9,3.562808
2022-01-26 15:45:00+00:00,3.53,3.53,3.52,3.52,1978,13,3.524944
2022-01-26 15:46:00+00:00,3.47,3.47,3.47,3.47,288,1,3.47
2022-01-26 16:04:00+00:00,3.52,3.52,3.5,3.5,200,2,3.51
2022-01-26 16:11:00+00:00,3.53,3.53,3.53,3.53,534,4,3.529363
2022-01-26 16:25:00+00:00,3.5273,3.5273,3.5273,3.5273,145,3,3.528138
2022-01-26 16:29:00+00:00,3.53,3.53,3.53,3.53,411,8,3.529732
2022-01-26 16:30:00+00:00,3.52,3.52,3.52,3.52,1010,3,3.519406
2022-01-26 16:32:00+00:00,3.4,3.4,3.4,3.4,100,1,3.4
2022-01-26 16:33:00+00:00,3.46,3.46,3.4389,3.4389,200,2,3.44945
2022-01-26 16:36:00+00:00,3.42,3.42,3.42,3.42,100,1,3.42
2022-01-26 16:39:00+00:00,3.43,3.46,3.43,3.46,350,3,3.438571
2022-01-26 16:47:00+00:00,3.2334,3.2334,3.2334,3.2334,100,1,3.2334
2022-01-26 16:53:00+00:00,3.34,3.34,3.34,3.34,500,3,3.34
2022-01-26 16:54:00+00:00,3.35,3.43,3.35,3.43,500,4,3.374
2022-01-26 16:56:00+00:00,3.34,3.34,3.34,3.34,100,1,3.34
2022-01-26 17:02:00+00:00,3.33,3.33,3.33,3.33,100,1,3.33
2022-01-26 17:04:00+00:00,3.33,3.43,3.33,3.43,500,4,3.398
2022-01-26 17:06:00+00:00,3.45,3.45,3.45,3.45,100,1,3.45
2022-01-26 17:07:00+00:00,3.43,3.43,3.34,3.34,860,5,3.362093
2022-01-26 17:10:00+00:00,3.4,3.4,3.4,3.4,400,4,3.405
2022-01-26 17:38:00+00:00,3.32,3.34,3.26,3.29,2020,19,3.283417
2022-01-26 18:06:00+00:00,3.44,3.44,3.44,3.44,200,1,3.44
2022-01-26 18:10:00+00:00,3.52,3.52,3.5057,3.5057,715,11,3.517728
2022-01-26 18:27:00+00:00,3.41,3.47,3.41,3.47,1755,29,3.510855
2022-01-26 18:33:00+00:00,3.45,3.45,3.37,3.37,2535,21,3.379203
2022-01-26 18:34:00+00:00,3.35,3.35,3.35,3.35,1401,1,3.35
2022-01-26 18:48:00+00:00,3.41,3.41,3.38,3.38,200,2,3.395
2022-01-26 18:49:00+00:00,3.39,3.39,3.39,3.39,100,1,3.39
2022-01-26 18:52:00+00:00,3.38,3.38,3.35,3.35,300,2,3.37
2022-01-26 19:20:00+00:00,3.527,3.527,3.527,3.527,600,1,3.527
2022-01-26 19:21:00+00:00,3.44,3.52,3.44,3.52,600,3,3.476667
2022-01-26 19:22:00+00:00,3.5048,3.5048,3.5,3.5,600,2,3.504
2022-01-26 20:08:00+00:00,3.3501,3.3501,3.3501,3.3501,514,1,3.3501
2022-01-26 20:25:00+00:00,3.5,3.5,3.494,3.494,200,2,3.497
2022-01-26 20:27:00+00:00,3.3501,3.3501,3.35,3.35,1028,2,3.35005
2022-01-26 20:37:00+00:00,3.4089,3.4089,3.4089,3.4089,300,5,3.405933
2022-01-26 20:38:00+00:00,3.4,3.4,3.4,3.4,480,3,3.4
2022-01-26 20:40:00+00:00,3.37,3.37,3.37,3.37,185,2,3.360811
2022-01-26 20:54:00+00:00,3.3,3.3,3.3,3.3,100,1,3.3
2022-01-26 20:55:00+00:00,3.4,3.4,3.4,3.4,211,4,3.332701
2022-01-26 21:00:00+00:00,3.3,3.3,3.3,3.3,288,1,3.3
2022-01-27 14:34:00+00:00,3.3,3.3,3.3,3.3,100,1,3.3
2022-01-27 14:35:00+00:00,3.3,3.3,3.3,3.3,100,1,3.3
2022-01-27 14:36:00+00:00,3.32,3.32,3.3,3.3,200,2,3.31
2022-01-27 14:37:00+00:00,3.3,3.3,3.3,3.3,200,4,3.3
2022-01-27 14:38:00+00:00,3.29,3.29,3.29,3.29,200,3,3.27
2022-01-27 14:39:00+00:00,3.26,3.26,3.26,3.26,273,8,3.292454
2022-01-27 14:40:00+00:00,3.4,3.4,3.4,3.4,200,3,3.4
2022-01-27 14:46:00+00:00,3.64,3.64,3.46,3.46,1193,8,3.499118
2022-01-27 14:47:00+00:00,3.7,3.7,3.7,3.7,153,3,3.651961
2022-01-27 14:49:00+00:00,3.6038,3.6038,3.6,3.6,603,4,3.602026
2022-01-27 14:50:00+00:00,3.72,3.72,3.672,3.672,200,2,3.696
2022-01-27 14:53:00+00:00,3.72,3.72,3.46,3.46,1376,11,3.597035
2022-01-27 14:58:00+00:00,3.5859,3.5859,3.5859,3.5859,200,1,3.5859
2022-01-27 15:52:00+00:00,3.68,3.68,3.68,3.68,400,1,3.68
2022-01-27 15:56:00+00:00,3.42,3.42,3.42,3.42,299,5,3.420126
2022-01-27 17:37:00+00:00,3.4,3.4,3.4,3.4,488,2,3.399959
2022-01-27 18:15:00+00:00,3.255,3.255,3.255,3.255,228,1,3.255
2022-01-27 19:18:00+00:00,3.4,3.4,3.4,3.4,200,2,3.4348
2022-01-27 19:40:00+00:00,3.446,3.46,3.446,3.46,200,2,3.453
2022-01-27 19:49:00+00:00,3.32,3.32,3.32,3.32,100,1,3.32
2022-01-27 20:56:00+00:00,3.32,3.32,3.32,3.32,100,1,3.32
2022-01-27 20:59:00+00:00,3.41,3.4132,3.41,3.4132,200,2,3.4116
2022-01-28 14:30:00+00:00,3.46,3.46,3.46,3.46,366,1,3.46
2022-01-28 15:10:00+00:00,3.2163,3.2163,3.2163,3.2163,110,1,3.2163
2022-01-28 15:12:00+00:00,3.376,3.38,3.376,3.38,200,2,3.378
2022-01-28 15:26:00+00:00,3.22,3.25,3.22,3.25,500,3,3.23128
2022-01-28 15:30:00+00:00,3.35,3.35,3.35,3.35,200,1,3.35
2022-01-28 15:59:00+00:00,3.35,3.35,3.35,3.35,100,1,3.35
2022-01-28 17:54:00+00:00,3.5199,3.5199,3.5199,3.5199,100,1,3.5199
2022-01-28 19:03:00+00:00,3.51,3.51,3.4962,3.5,500,3,3.49972
2022-01-28 19:22:00+00:00,3.51,3.518,3.49,3.49,500,4,3.51052
2022-01-28 20:44:00+00:00,3.49,3.49,3.49,3.49,400,1,3.49
2022-01-28 20:58:00+00:00,3.35,3.35,3.35,3.35,100,1,3.35
2022-01-31 14:48:00+00:00,3.36,3.36,3.255,3.36,1793,10,3.33442
2022-01-31 14:49:00+00:00,3.39,3.39,3.39,3.39,249,4,3.394659
2022-01-31 14:51:00+00:00,3.17,3.17,3.17,3.17,500,1,3.17
2022-01-31 14:52:00+00:00,3.2681,3.2681,3.2681,3.2681,500,1,3.2681
2022-01-31 15:01:00+00:00,3.36,3.36,3.36,3.36,200,2,3.36
2022-01-31 15:14:00+00:00,3.34,3.34,3.34,3.34,500,1,3.34
2022-01-31 16:05:00+00:00,3.42,3.42,3.42,3.42,500,1,3.42
2022-01-31 17:02:00+00:00,3.5072,3.5072,3.48,3.48,200,2,3.4936
2022-01-31 17:13:00+00:00,3.44,3.44,3.44,3.44,375,1,3.44
2022-01-31 17:30:00+00:00,3.51,3.51,3.5062,3.5062,300,2,3.507467
2022-01-31 17:44:00+00:00,3.5299,3.5299,3.5299,3.5299,100,1,3.5299
2022-01-31 17:51:00+00:00,3.425,3.425,3.3972,3.3972,500,2,3.40276
2022-01-31 18:55:00+00:00,3.5076,3.5076,3.5076,3.5076,200,1,3.5076
2022-02-01 14:57:00+00:00,3.64,3.6401,3.64,3.6401,227,5,3.638606
2022-02-01 17:44:00+00:00,3.473,3.473,3.473,3.473,100,1,3.473
2022-02-01 17:45:00+00:00,3.515,3.515,3.515,3.515,100,1,3.515
2022-02-01 18:05:00+00:00,3.44,3.44,3.44,3.44,100,1,3.44
2022-02-01 18:19:00+00:00,3.525,3.525,3.525,3.525,350,1,3.525
2022-02-01 18:41:00+00:00,3.46,3.47,3.46,3.47,375,3,3.462667
2022-02-01 19:00:00+00:00,3.62,3.62,3.62,3.62,200,1,3.62
2022-02-01 20:52:00+00:00,3.64,3.64,3.63,3.64,400,4,3.635
2022-02-02 15:14:00+00:00,3.84,3.84,3.84,3.84,210,3,3.833333
2022-02-02 20:43:00+00:00,3.6,3.6,3.6,3.6,501,3,3.6
2022-02-03 15:50:00+00:00,3.7,3.7032,3.65,3.65,1074,9,3.696796
2022-02-03 16:28:00+00:00,3.6238,3.6238,3.6238,3.6238,700,2,3.6238
2022-02-03 17:39:00+00:00,3.74,3.74,3.74,3.74,366,1,3.74
