timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-21 19:33:00+00:00,25.2515,25.2515,25.2515,25.2515,850,1,25.2515
2021-12-21 19:54:00+00:00,25.3,25.3,25.3,25.3,198,2,25.3
2021-12-21 20:09:00+00:00,25.3099,25.3099,25.3099,25.3099,585,1,25.3099
2021-12-21 20:10:00+00:00,25.28,25.28,25.28,25.28,595,1,25.28
2021-12-21 20:13:00+00:00,25.28,25.28,25.28,25.28,446,1,25.28
2021-12-21 20:45:00+00:00,25.285,25.285,25.285,25.285,238,2,25.285
2021-12-22 14:30:00+00:00,25.31,25.31,25.31,25.31,1125,2,25.31
2021-12-22 15:19:00+00:00,25.32,25.32,25.295,25.32,1261,6,25.309997
2021-12-22 15:48:00+00:00,25.32,25.32,25.32,25.32,440,3,25.32
2021-12-22 15:50:00+00:00,25.3,25.3077,25.29,25.3077,578,3,25.303306
2021-12-22 15:53:00+00:00,25.2901,25.2901,25.2901,25.2901,600,1,25.2901
2021-12-22 16:47:00+00:00,25.3399,25.34,25.32,25.34,1400,5,25.331864
2021-12-22 17:41:00+00:00,25.3397,25.3397,25.3397,25.3397,139,1,25.3397
2021-12-22 18:39:00+00:00,25.33,25.34,25.33,25.34,3238,11,25.338734
2021-12-22 18:55:00+00:00,25.34,25.34,25.34,25.34,162,1,25.34
2021-12-22 19:13:00+00:00,25.35,25.35,25.345,25.35,1196,6,25.347074
2021-12-22 19:19:00+00:00,25.3479,25.3479,25.3479,25.3479,3737,1,25.3479
2021-12-22 19:32:00+00:00,25.35,25.35,25.35,25.35,812,4,25.35
2021-12-22 19:41:00+00:00,25.35,25.35,25.35,25.35,512,4,25.35
2021-12-22 20:14:00+00:00,25.36,25.36,25.3596,25.36,1465,7,25.359895
2021-12-22 20:19:00+00:00,25.36,25.36,25.36,25.36,1876,7,25.36
2021-12-23 14:48:00+00:00,25.37,25.37,25.37,25.37,300,3,25.37
2021-12-23 15:28:00+00:00,25.3681,25.3681,25.3681,25.3681,360,1,25.3681
2021-12-23 15:51:00+00:00,25.39,25.4,25.39,25.4,700,3,25.391429
2021-12-23 16:06:00+00:00,25.38,25.39,25.38,25.38,1791,9,25.386081
2021-12-23 16:15:00+00:00,25.38,25.38,25.38,25.38,1300,8,25.38
2021-12-23 16:16:00+00:00,25.38,25.38,25.38,25.38,1700,11,25.38
2021-12-23 16:46:00+00:00,25.39,25.39,25.39,25.39,400,2,25.39
2021-12-23 16:48:00+00:00,25.38,25.38,25.38,25.38,3900,12,25.38
2021-12-23 17:04:00+00:00,25.39,25.4,25.39,25.39,13795,33,25.394479
2021-12-23 17:05:00+00:00,25.39,25.39,25.39,25.39,900,6,25.39
2021-12-23 17:54:00+00:00,25.42,25.42,25.42,25.42,471,1,25.42
2021-12-23 18:35:00+00:00,25.4184,25.4184,25.4184,25.4184,345,1,25.4184
2021-12-23 19:09:00+00:00,25.42,25.42,25.42,25.42,828,1,25.42
2021-12-23 19:46:00+00:00,25.425,25.425,25.425,25.425,277,2,25.425
2021-12-23 20:08:00+00:00,25.43,25.435,25.43,25.435,1066,3,25.433434
2021-12-23 20:21:00+00:00,25.43,25.44,25.43,25.4399,1289,10,25.435002
2021-12-23 20:56:00+00:00,25.405,25.405,25.4002,25.4002,1600,10,25.402625
2021-12-27 14:55:00+00:00,25.42,25.42,25.42,25.42,101,1,25.42
2021-12-27 14:56:00+00:00,25.44,25.44,25.42,25.42,1680,12,25.430811
2021-12-27 15:13:00+00:00,25.44,25.44,25.44,25.44,915,5,25.44
2021-12-27 15:30:00+00:00,25.44,25.44,25.419,25.419,1270,7,25.422059
2021-12-27 16:33:00+00:00,25.44,25.44,25.42,25.42,300,2,25.43
2021-12-27 17:12:00+00:00,25.4301,25.4301,25.4301,25.4301,188,1,25.4301
2021-12-27 17:18:00+00:00,25.445,25.445,25.445,25.445,104,2,25.44488
2021-12-27 17:34:00+00:00,25.4695,25.4695,25.4695,25.4695,149,1,25.4695
2021-12-27 18:02:00+00:00,25.46,25.48,25.46,25.48,2312,7,25.473834
2021-12-27 18:05:00+00:00,25.465,25.465,25.465,25.465,147,2,25.462669
2021-12-27 18:10:00+00:00,25.4759,25.4759,25.4759,25.4759,258,1,25.4759
2021-12-27 18:48:00+00:00,25.47,25.47,25.47,25.47,919,3,25.47
2021-12-27 18:50:00+00:00,25.47,25.48,25.47,25.48,650,5,25.475523
2021-12-27 19:00:00+00:00,25.459,25.459,25.459,25.459,392,1,25.459
2021-12-27 19:52:00+00:00,25.46,25.46,25.45,25.45,1300,5,25.450769
2021-12-27 20:11:00+00:00,25.44,25.44,25.44,25.44,600,1,25.44
2021-12-27 20:18:00+00:00,25.44,25.44,25.43,25.43,1200,7,25.430833
2021-12-27 20:27:00+00:00,25.4269,25.4269,25.4269,25.4269,650,1,25.4269
2021-12-27 20:51:00+00:00,25.43,25.43,25.43,25.43,2230,8,25.43
2021-12-28 15:00:00+00:00,25.4101,25.4101,25.4101,25.4101,234,1,25.4101
2021-12-28 15:05:00+00:00,25.425,25.425,25.425,25.425,133,1,25.425
2021-12-28 15:36:00+00:00,25.4141,25.4141,25.4141,25.4141,200,1,25.4141
2021-12-28 15:37:00+00:00,25.42,25.42,25.42,25.42,126,1,25.42
2021-12-28 17:51:00+00:00,25.375,25.375,25.375,25.375,197,1,25.375
2021-12-28 18:07:00+00:00,25.385,25.385,25.385,25.385,600,1,25.385
2021-12-28 18:42:00+00:00,25.3641,25.3641,25.3641,25.3641,1200,1,25.3641
2021-12-28 18:43:00+00:00,25.4136,25.4136,25.4136,25.4136,360,1,25.4136
2021-12-28 18:48:00+00:00,25.394,25.394,25.394,25.394,275,1,25.394
2021-12-28 19:32:00+00:00,25.381,25.381,25.381,25.381,401,2,25.381087
2021-12-28 19:54:00+00:00,25.4232,25.4232,25.4232,25.4232,276,1,25.4232
2021-12-28 19:56:00+00:00,25.3985,25.3985,25.3985,25.3985,225,1,25.3985
2021-12-28 20:14:00+00:00,25.3941,25.3941,25.3941,25.3941,1150,1,25.3941
2021-12-28 20:19:00+00:00,25.395,25.395,25.395,25.395,118,1,25.395
2021-12-28 20:38:00+00:00,25.4064,25.4064,25.4064,25.4064,710,1,25.4064
2021-12-28 20:39:00+00:00,25.4399,25.44,25.435,25.435,600,3,25.4391
2021-12-28 21:00:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-12-29 14:30:00+00:00,25.42,25.42,25.42,25.42,513,3,25.419942
2021-12-29 14:34:00+00:00,25.4009,25.4009,25.4009,25.4009,236,1,25.4009
2021-12-29 14:43:00+00:00,25.41,25.41,25.41,25.41,212,3,25.404583
2021-12-29 15:09:00+00:00,25.39,25.39,25.39,25.39,153,4,25.390156
2021-12-29 15:23:00+00:00,25.3901,25.3901,25.3901,25.3901,168,1,25.3901
2021-12-29 15:34:00+00:00,25.4,25.41,25.4,25.41,1155,5,25.402294
2021-12-29 16:01:00+00:00,25.4,25.4,25.4,25.4,250,1,25.4
2021-12-29 16:45:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-12-29 17:01:00+00:00,25.405,25.405,25.405,25.405,200,2,25.405
2021-12-29 17:19:00+00:00,25.4,25.4,25.4,25.4,401,4,25.4
2021-12-29 17:32:00+00:00,25.399,25.4,25.399,25.3999,328,5,25.39966
2021-12-29 17:57:00+00:00,25.4,25.4,25.4,25.4,165,2,25.4
2021-12-29 19:22:00+00:00,25.375,25.3926,25.375,25.3926,2315,2,25.381196
2021-12-29 19:35:00+00:00,25.4,25.4,25.3792,25.3792,600,6,25.393067
2021-12-29 19:50:00+00:00,25.4,25.4,25.375,25.375,780,8,25.3875
2021-12-29 20:03:00+00:00,25.3835,25.3835,25.3835,25.3835,275,1,25.3835
2021-12-29 20:17:00+00:00,25.399,25.3999,25.399,25.3999,200,2,25.39945
2021-12-29 20:51:00+00:00,25.399,25.4,25.3644,25.4,850,11,25.381812
2021-12-30 14:30:00+00:00,25.42,25.42,25.42,25.42,1594,5,25.42
2021-12-30 14:55:00+00:00,25.375,25.375,25.375,25.375,400,1,25.375
2021-12-30 15:04:00+00:00,25.395,25.395,25.39,25.395,400,4,25.39375
2021-12-30 15:25:00+00:00,25.38,25.38,25.3794,25.38,300,3,25.3798
2021-12-30 15:26:00+00:00,25.38,25.38,25.3794,25.38,1400,8,25.379914
2021-12-30 15:27:00+00:00,25.38,25.38,25.38,25.38,600,5,25.38
2021-12-30 15:28:00+00:00,25.38,25.39,25.38,25.39,900,9,25.385522
2021-12-30 15:29:00+00:00,25.39,25.39,25.39,25.39,200,2,25.39
2021-12-30 15:48:00+00:00,25.39,25.39,25.39,25.39,200,3,25.39
2021-12-30 16:20:00+00:00,25.375,25.375,25.375,25.375,200,1,25.375
2021-12-30 16:22:00+00:00,25.38,25.39,25.38,25.3817,725,8,25.386045
2021-12-30 16:42:00+00:00,25.4,25.41,25.4,25.41,2600,11,25.407231
2021-12-30 17:19:00+00:00,25.38,25.38,25.38,25.38,115,1,25.38
2021-12-30 17:25:00+00:00,25.38,25.38,25.38,25.38,600,1,25.38
2021-12-30 18:08:00+00:00,25.38,25.38,25.38,25.38,400,4,25.38
2021-12-30 18:27:00+00:00,25.37,25.37,25.3473,25.3473,410,5,25.354707
2021-12-30 18:28:00+00:00,25.3497,25.36,25.3495,25.3564,1300,12,25.351885
2021-12-30 18:29:00+00:00,25.3599,25.36,25.35,25.35,1100,8,25.355418
2021-12-30 18:31:00+00:00,25.35,25.36,25.35,25.36,700,5,25.354286
2021-12-30 18:32:00+00:00,25.36,25.36,25.36,25.36,200,2,25.36
2021-12-30 18:34:00+00:00,25.37,25.37,25.3659,25.37,1800,18,25.369717
2021-12-30 18:35:00+00:00,25.37,25.37,25.369,25.37,800,8,25.369875
2021-12-30 18:43:00+00:00,25.37,25.37,25.37,25.37,600,5,25.37
2021-12-30 18:52:00+00:00,25.375,25.375,25.375,25.375,100,1,25.375
2021-12-30 18:54:00+00:00,25.3791,25.3791,25.3791,25.3791,394,1,25.3791
2021-12-30 19:10:00+00:00,25.375,25.375,25.375,25.375,591,7,25.37577
2021-12-30 20:05:00+00:00,25.38,25.38,25.373,25.373,2000,5,25.376413
2021-12-30 20:22:00+00:00,25.3701,25.3701,25.37,25.37,200,2,25.37005
2021-12-30 20:23:00+00:00,25.38,25.38,25.375,25.375,1600,16,25.377425
2021-12-30 20:24:00+00:00,25.375,25.375,25.375,25.375,1400,14,25.375
2021-12-30 20:42:00+00:00,25.3787,25.3787,25.3787,25.3787,400,1,25.3787
2021-12-30 21:00:00+00:00,25.38,25.38,25.38,25.38,602,1,25.38
2021-12-31 14:30:00+00:00,25.38,25.38,25.38,25.38,267,4,25.38
2021-12-31 14:41:00+00:00,25.365,25.365,25.34,25.34,744,5,25.34672
2021-12-31 15:00:00+00:00,25.39,25.39,25.389,25.39,1000,5,25.3899
2021-12-31 15:06:00+00:00,25.3784,25.3784,25.3784,25.3784,218,1,25.3784
2021-12-31 15:34:00+00:00,25.38,25.38,25.3799,25.3799,600,4,25.379967
2021-12-31 15:54:00+00:00,25.36,25.36,25.36,25.36,200,2,25.36
2021-12-31 16:00:00+00:00,25.36,25.36,25.36,25.36,1000,1,25.36
2021-12-31 16:02:00+00:00,25.36,25.36,25.36,25.36,1000,1,25.36
2021-12-31 16:04:00+00:00,25.36,25.36,25.36,25.36,185,1,25.36
2021-12-31 16:14:00+00:00,25.36,25.36,25.36,25.36,301,2,25.359967
2021-12-31 16:18:00+00:00,25.3599,25.3599,25.3599,25.3599,700,1,25.3599
2021-12-31 17:05:00+00:00,25.36,25.36,25.36,25.36,1400,7,25.36
2021-12-31 17:56:00+00:00,25.35,25.35,25.35,25.35,177,1,25.35
2021-12-31 18:07:00+00:00,25.36,25.36,25.36,25.36,1000,2,25.36
2021-12-31 18:43:00+00:00,25.36,25.36,25.36,25.36,749,3,25.36
2021-12-31 18:55:00+00:00,25.36,25.36,25.36,25.36,500,1,25.36
2021-12-31 19:07:00+00:00,25.36,25.36,25.36,25.36,500,2,25.36
2021-12-31 19:10:00+00:00,25.36,25.36,25.36,25.36,1000,2,25.36
2021-12-31 20:01:00+00:00,25.3599,25.3599,25.3599,25.3599,801,1,25.3599
2021-12-31 20:29:00+00:00,25.37,25.37,25.37,25.37,474,6,25.371561
2021-12-31 21:00:00+00:00,25.38,25.38,25.38,25.38,1000,1,25.38
2022-01-03 14:36:00+00:00,25.3116,25.3116,25.3116,25.3116,150,1,25.3116
2022-01-03 14:51:00+00:00,25.3489,25.3489,25.3489,25.3489,145,1,25.3489
2022-01-03 15:00:00+00:00,25.3482,25.3482,25.3482,25.3482,160,1,25.3482
2022-01-03 15:21:00+00:00,25.345,25.345,25.345,25.345,100,1,25.345
2022-01-03 15:53:00+00:00,25.3401,25.3401,25.34,25.34,836,2,25.34005
2022-01-03 15:59:00+00:00,25.34,25.34,25.34,25.34,200,2,25.34
2022-01-03 16:38:00+00:00,25.34,25.34,25.34,25.34,609,7,25.34
2022-01-03 17:20:00+00:00,25.328,25.3299,25.328,25.328,1400,14,25.328557
2022-01-03 17:21:00+00:00,25.32,25.33,25.32,25.33,600,6,25.326383
2022-01-03 17:22:00+00:00,25.33,25.35,25.3297,25.3358,4148,30,25.341044
2022-01-03 17:25:00+00:00,25.35,25.35,25.35,25.35,300,3,25.35
2022-01-03 17:27:00+00:00,25.35,25.35,25.35,25.35,300,3,25.35
2022-01-03 18:18:00+00:00,25.35,25.35,25.3498,25.35,1000,10,25.34996
2022-01-03 18:28:00+00:00,25.35,25.35,25.3458,25.3458,400,4,25.3479
2022-01-03 18:30:00+00:00,25.35,25.35,25.35,25.35,200,2,25.35
2022-01-03 19:17:00+00:00,25.3499,25.3499,25.3499,25.3499,156,1,25.3499
2022-01-03 19:31:00+00:00,25.35,25.35,25.3482,25.3482,360,4,25.3492
2022-01-03 19:48:00+00:00,25.35,25.35,25.35,25.35,627,7,25.35
2022-01-03 20:26:00+00:00,25.36,25.36,25.3565,25.3565,720,4,25.35825
2022-01-03 20:31:00+00:00,25.3463,25.3463,25.3463,25.3463,277,1,25.3463
2022-01-03 20:41:00+00:00,25.3581,25.36,25.3581,25.36,200,2,25.35905
2022-01-03 20:51:00+00:00,25.3589,25.3589,25.3589,25.3589,967,1,25.3589
2022-01-03 21:00:00+00:00,25.4,25.4,25.4,25.4,338,1,25.4
2022-01-04 14:30:00+00:00,25.42,25.42,25.42,25.42,205,1,25.42
2022-01-04 16:05:00+00:00,25.349,25.35,25.349,25.35,1600,14,25.349938
2022-01-04 16:06:00+00:00,25.355,25.355,25.355,25.355,200,2,25.355
2022-01-04 16:10:00+00:00,25.35,25.35,25.33,25.33,10234,10,25.349328
2022-01-04 16:38:00+00:00,25.3489,25.3489,25.3489,25.3489,400,1,25.3489
2022-01-04 16:43:00+00:00,25.349,25.35,25.349,25.35,200,2,25.3495
2022-01-04 18:30:00+00:00,25.34,25.34,25.34,25.34,200,2,25.34
2022-01-04 18:47:00+00:00,25.33,25.33,25.33,25.33,165,3,25.334848
2022-01-04 18:55:00+00:00,25.34,25.34,25.34,25.34,200,1,25.34
2022-01-04 19:04:00+00:00,25.3477,25.3477,25.3477,25.3477,500,1,25.3477
2022-01-04 19:10:00+00:00,25.3486,25.3486,25.3486,25.3486,100,1,25.3486
2022-01-04 19:12:00+00:00,25.3487,25.3487,25.3487,25.3487,100,1,25.3487
2022-01-04 20:04:00+00:00,25.35,25.35,25.35,25.35,225,1,25.35
2022-01-04 20:15:00+00:00,25.35,25.35,25.35,25.35,200,3,25.35
2022-01-04 20:38:00+00:00,25.35,25.35,25.35,25.35,300,1,25.35
2022-01-04 20:42:00+00:00,25.345,25.35,25.345,25.3483,2045,9,25.348194
2022-01-04 20:43:00+00:00,25.3483,25.3483,25.3483,25.3483,185,1,25.3483
2022-01-04 20:55:00+00:00,25.35,25.35,25.35,25.35,420,3,25.35
2022-01-04 21:00:00+00:00,25.35,25.35,25.35,25.35,700,1,25.35
2022-01-05 12:53:00+00:00,25.33,25.33,25.33,25.33,8730,2,25.33
2022-01-05 14:33:00+00:00,25.35,25.35,25.35,25.35,300,1,25.35
2022-01-05 14:36:00+00:00,25.34,25.34,25.34,25.34,200,1,25.34
2022-01-05 14:55:00+00:00,25.34,25.34,25.34,25.34,700,1,25.34
2022-01-05 15:43:00+00:00,25.35,25.35,25.35,25.35,240,3,25.350833
2022-01-05 16:03:00+00:00,25.35,25.35,25.35,25.35,510,2,25.35
2022-01-05 16:44:00+00:00,25.335,25.3353,25.335,25.335,780,3,25.335223
2022-01-05 16:48:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2022-01-05 17:27:00+00:00,25.33,25.33,25.33,25.33,240,4,25.33
2022-01-05 17:39:00+00:00,25.3,25.3,25.3,25.3,600,1,25.3
2022-01-05 17:45:00+00:00,25.29,25.29,25.29,25.29,200,1,25.29
2022-01-05 18:36:00+00:00,25.29,25.29,25.29,25.29,175,2,25.29
2022-01-05 19:08:00+00:00,25.2953,25.2953,25.2953,25.2953,450,1,25.2953
2022-01-05 19:13:00+00:00,25.29,25.29,25.29,25.29,140,3,25.29
2022-01-05 19:17:00+00:00,25.26,25.26,25.26,25.26,400,4,25.26
2022-01-05 19:39:00+00:00,25.23,25.23,25.23,25.23,200,2,25.23
2022-01-05 19:46:00+00:00,25.2115,25.2115,25.2115,25.2115,5715,1,25.2115
2022-01-05 20:02:00+00:00,25.22,25.22,25.22,25.22,555,1,25.22
2022-01-05 20:22:00+00:00,25.2388,25.2388,25.2388,25.2388,100,1,25.2388
2022-01-05 20:44:00+00:00,25.21,25.21,25.21,25.21,175,1,25.21
2022-01-05 21:00:00+00:00,25.17,25.17,25.17,25.17,130,1,25.17
2022-01-06 14:36:00+00:00,25.1695,25.17,25.1695,25.17,600,6,25.169817
2022-01-06 14:40:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2022-01-06 14:58:00+00:00,25.2,25.2,25.2,25.2,2500,1,25.2
2022-01-06 15:00:00+00:00,25.19,25.19,25.19,25.19,3050,5,25.190164
2022-01-06 15:55:00+00:00,25.1979,25.1979,25.1979,25.1979,120,2,25.199917
2022-01-06 15:56:00+00:00,25.1979,25.2,25.1916,25.2,620,7,25.197597
2022-01-06 16:43:00+00:00,25.19,25.2,25.19,25.2,340,4,25.194118
2022-01-06 16:49:00+00:00,25.2,25.2,25.2,25.2,357,3,25.203361
2022-01-06 16:59:00+00:00,25.2,25.2,25.2,25.2,260,3,25.202308
2022-01-06 17:25:00+00:00,25.2,25.2,25.2,25.2,140,2,25.202857
2022-01-06 17:28:00+00:00,25.2085,25.2085,25.2085,25.2085,600,1,25.2085
2022-01-06 18:17:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2022-01-06 18:58:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2022-01-06 19:24:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-06 19:49:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-06 20:12:00+00:00,25.17,25.17,25.17,25.17,100,1,25.17
2022-01-06 20:32:00+00:00,25.13,25.13,25.13,25.13,160,2,25.14875
2022-01-06 20:44:00+00:00,25.1699,25.1699,25.15,25.15,1080,3,25.16438
2022-01-06 20:47:00+00:00,25.13,25.13,25.13,25.13,140,2,25.141429
2022-01-06 20:53:00+00:00,25.13,25.13,25.13,25.13,100,1,25.13
2022-01-06 21:00:00+00:00,25.15,25.15,25.15,25.15,122,1,25.15
2022-01-07 14:28:00+00:00,25.07,25.07,25.07,25.07,2500,2,25.07
2022-01-07 14:30:00+00:00,25.15,25.15,25.15,25.15,390,3,25.15
2022-01-07 14:52:00+00:00,25.11,25.11,25.11,25.11,175,2,25.11
2022-01-07 15:13:00+00:00,25.15,25.16,25.15,25.16,467,4,25.152206
2022-01-07 15:29:00+00:00,25.14,25.14,25.14,25.14,106,2,25.14
2022-01-07 15:38:00+00:00,25.115,25.13,25.115,25.13,1188,10,25.123603
2022-01-07 15:56:00+00:00,25.1015,25.1015,25.1015,25.1015,288,1,25.1015
2022-01-07 16:08:00+00:00,25.1093,25.1093,25.1093,25.1093,650,1,25.1093
2022-01-07 16:09:00+00:00,25.105,25.105,25.105,25.105,140,2,25.106429
2022-01-07 16:10:00+00:00,25.11,25.1299,25.1097,25.1299,570,5,25.115882
2022-01-07 16:37:00+00:00,25.1199,25.1199,25.1199,25.1199,4000,1,25.1199
2022-01-07 16:49:00+00:00,25.128,25.128,25.128,25.128,642,1,25.128
2022-01-07 17:42:00+00:00,25.105,25.13,25.105,25.12,1103,8,25.117761
2022-01-07 20:59:00+00:00,25.13,25.14,25.13,25.14,204,3,25.135098
2022-01-07 21:00:00+00:00,25.14,25.14,25.14,25.14,340,1,25.14
2022-01-10 14:30:00+00:00,25.0,25.01,25.0,25.01,4595,2,25.008542
2022-01-10 15:01:00+00:00,25.0,25.0,25.0,25.0,777,2,25.0
2022-01-10 15:46:00+00:00,24.9523,24.9523,24.9523,24.9523,648,6,24.95654
2022-01-10 16:11:00+00:00,24.98,24.98,24.98,24.98,313,7,24.980742
2022-01-10 16:25:00+00:00,24.999,25.01,24.9834,25.01,688,8,24.995278
2022-01-10 17:04:00+00:00,25.01,25.01,25.01,25.01,400,4,25.01
2022-01-10 17:05:00+00:00,24.99,25.01,24.99,25.0094,732,9,25.007009
2022-01-10 17:17:00+00:00,25.02,25.02,25.02,25.02,161,2,25.02341
2022-01-10 17:45:00+00:00,25.02,25.02,25.02,25.02,250,3,25.02
2022-01-10 18:07:00+00:00,25.0185,25.02,25.0185,25.02,699,7,25.019371
2022-01-10 18:50:00+00:00,25.05,25.06,25.0497,25.06,840,11,25.054738
2022-01-10 18:51:00+00:00,25.07,25.09,25.07,25.09,560,6,25.083214
2022-01-10 18:53:00+00:00,25.08,25.08,25.0794,25.08,866,9,25.079827
2022-01-10 19:09:00+00:00,25.08,25.08,25.0793,25.08,2900,33,25.079917
2022-01-10 19:41:00+00:00,25.08,25.09,25.08,25.09,400,4,25.084325
2022-01-10 19:42:00+00:00,25.09,25.09,25.09,25.09,200,2,25.09
2022-01-10 20:00:00+00:00,25.0801,25.0801,25.0801,25.0801,886,1,25.0801
2022-01-10 20:12:00+00:00,25.0893,25.0893,25.0893,25.0893,550,1,25.0893
2022-01-10 20:48:00+00:00,25.09,25.09,25.09,25.09,160,2,25.0925
2022-01-10 20:54:00+00:00,25.1,25.1,25.1,25.1,240,4,25.1
2022-01-10 21:00:00+00:00,25.09,25.09,25.09,25.09,128,1,25.09
2022-01-11 14:41:00+00:00,25.0913,25.0913,25.08,25.0804,1451,15,25.08399
2022-01-11 14:45:00+00:00,25.07,25.0718,25.07,25.0704,900,9,25.070467
2022-01-11 14:46:00+00:00,25.07,25.07,25.07,25.07,300,3,25.07
2022-01-11 15:12:00+00:00,25.11,25.11,25.11,25.11,895,2,25.109777
2022-01-11 15:18:00+00:00,25.1,25.11,25.09,25.11,2700,7,25.096741
2022-01-11 15:19:00+00:00,25.09,25.09,25.09,25.09,400,1,25.09
2022-01-11 15:23:00+00:00,25.0902,25.1,25.0902,25.1,400,4,25.092875
2022-01-11 15:24:00+00:00,25.1,25.1,25.09,25.09,1600,16,25.091931
2022-01-11 16:25:00+00:00,25.1199,25.1199,25.1184,25.1192,600,8,25.119517
2022-01-11 16:26:00+00:00,25.09,25.11,25.09,25.11,1300,14,25.0999
2022-01-11 16:27:00+00:00,25.11,25.11,25.11,25.11,1500,1,25.11
2022-01-11 16:28:00+00:00,25.11,25.11,25.1,25.1,1781,18,25.100618
2022-01-11 16:34:00+00:00,25.1,25.1,25.1,25.1,570,1,25.1
2022-01-11 16:42:00+00:00,25.13,25.13,25.1295,25.1298,3100,31,25.129955
2022-01-11 17:36:00+00:00,25.14,25.14,25.1363,25.1363,800,10,25.13815
2022-01-11 17:40:00+00:00,25.1301,25.1301,25.1301,25.1301,500,1,25.1301
2022-01-11 17:56:00+00:00,25.1399,25.1399,25.1399,25.1399,250,1,25.1399
2022-01-11 18:04:00+00:00,25.14,25.14,25.1398,25.1398,2000,30,25.13994
2022-01-11 18:05:00+00:00,25.14,25.14,25.14,25.14,3410,48,25.14
2022-01-11 18:26:00+00:00,25.15,25.15,25.15,25.15,1800,11,25.15
2022-01-11 18:27:00+00:00,25.1499,25.15,25.1496,25.15,2200,14,25.149964
2022-01-11 19:27:00+00:00,25.1685,25.1685,25.1685,25.1685,400,1,25.1685
2022-01-11 20:20:00+00:00,25.18,25.18,25.18,25.18,340,4,25.18
2022-01-11 20:26:00+00:00,25.1773,25.1773,25.1773,25.1773,542,1,25.1773
2022-01-11 20:59:00+00:00,25.19,25.19,25.19,25.19,246,2,25.19
2022-01-11 21:00:00+00:00,25.19,25.19,25.19,25.19,300,1,25.19
2022-01-12 14:30:00+00:00,25.29,25.29,25.29,25.29,900,1,25.29
2022-01-12 14:59:00+00:00,25.23,25.23,25.2297,25.23,750,6,25.2299
2022-01-12 15:01:00+00:00,25.2291,25.23,25.2291,25.23,840,3,25.229636
2022-01-12 15:37:00+00:00,25.23,25.2303,25.23,25.2303,4700,47,25.230147
2022-01-12 15:50:00+00:00,25.23,25.23,25.23,25.23,250,4,25.23006
2022-01-12 16:27:00+00:00,25.2183,25.2183,25.2183,25.2183,150,1,25.2183
2022-01-12 16:29:00+00:00,25.24,25.24,25.24,25.24,200,1,25.24
2022-01-12 16:34:00+00:00,25.21,25.225,25.21,25.225,760,10,25.217697
2022-01-12 17:55:00+00:00,25.23,25.23,25.23,25.23,800,8,25.23
2022-01-12 18:23:00+00:00,25.23,25.23,25.23,25.23,400,2,25.23
2022-01-12 19:43:00+00:00,25.24,25.24,25.24,25.24,397,2,25.24
2022-01-12 19:57:00+00:00,25.23,25.23,25.23,25.23,900,8,25.23
2022-01-12 19:58:00+00:00,25.23,25.23,25.23,25.23,699,6,25.23
2022-01-12 20:07:00+00:00,25.235,25.235,25.23,25.231,3100,31,25.230477
2022-01-12 20:08:00+00:00,25.23,25.231,25.23,25.2301,5600,56,25.230166
2022-01-12 20:10:00+00:00,25.23,25.232,25.23,25.23,2124,23,25.230338
2022-01-12 20:47:00+00:00,25.24,25.24,25.24,25.24,500,1,25.24
2022-01-12 21:00:00+00:00,25.23,25.23,25.23,25.23,300,1,25.23
2022-01-13 14:39:00+00:00,25.25,25.2518,25.25,25.25,600,6,25.2504
2022-01-13 14:54:00+00:00,25.2518,25.2518,25.25,25.2503,900,9,25.250544
2022-01-13 14:58:00+00:00,25.2697,25.2697,25.2697,25.2697,530,2,25.269252
2022-01-13 16:28:00+00:00,25.2651,25.2651,25.255,25.255,399,2,25.26105
2022-01-13 16:31:00+00:00,25.25,25.25,25.25,25.25,136,1,25.25
2022-01-13 16:39:00+00:00,25.2699,25.2699,25.2699,25.2699,200,1,25.2699
2022-01-13 17:19:00+00:00,25.24,25.24,25.24,25.24,115,2,25.241304
2022-01-13 17:20:00+00:00,25.22,25.22,25.22,25.22,500,5,25.22
2022-01-13 17:32:00+00:00,25.1969,25.1969,25.1969,25.1969,333,1,25.1969
2022-01-13 17:34:00+00:00,25.1995,25.1995,25.1995,25.1995,2228,3,25.1995
2022-01-13 18:56:00+00:00,25.2299,25.2299,25.2299,25.2299,1000,1,25.2299
2022-01-13 19:22:00+00:00,25.21,25.21,25.21,25.21,500,5,25.21
2022-01-13 19:41:00+00:00,25.2,25.2,25.2,25.2,200,2,25.2
2022-01-13 19:44:00+00:00,25.19,25.1903,25.19,25.1903,800,2,25.19015
2022-01-13 20:33:00+00:00,25.1688,25.1688,25.1688,25.1688,111,1,25.1688
2022-01-13 20:36:00+00:00,25.185,25.185,25.185,25.185,127,1,25.185
2022-01-13 20:56:00+00:00,25.19,25.19,25.19,25.19,180,2,25.19
