timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-02 14:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2022-03-02 18:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-03-07 14:30:00+00:00,10.18,10.18,9.95,9.95,590,7,10.039153
2022-03-07 14:31:00+00:00,9.99,9.99,9.96,9.96,300,3,9.973333
2022-03-07 16:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-03-07 20:59:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-03-14 16:10:00+00:00,9.9,9.905,9.885,9.905,56100,78,9.899991
2022-03-14 16:11:00+00:00,9.9,9.9,9.9,9.9,4551,24,9.9
2022-03-14 16:12:00+00:00,9.9,9.9,9.9,9.9,68749,342,9.9
2022-03-14 16:13:00+00:00,9.9,9.9,9.9,9.9,4100,8,9.9
2022-03-14 16:20:00+00:00,9.9,9.9,9.9,9.9,5100,51,9.9
2022-03-14 16:21:00+00:00,9.9,9.9,9.9,9.9,8800,18,9.9
2022-03-14 16:22:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2022-03-14 16:25:00+00:00,9.89,9.9,9.89,9.9,2411,7,9.898756
2022-03-15 16:13:00+00:00,9.9,9.9,9.9,9.9,7281,1,9.9
2022-03-15 16:20:00+00:00,9.91,9.91,9.9,9.9,7281,34,9.904532
2022-03-16 13:30:00+00:00,9.92,9.92,9.92,9.92,3393,3,9.92
2022-03-16 16:46:00+00:00,9.98,9.98,9.98,9.98,1000,1,9.98
2022-03-22 18:57:00+00:00,9.94,9.94,9.94,9.94,2700,14,9.94
2022-03-23 19:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-03-24 16:05:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2022-03-24 16:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-03-29 16:55:00+00:00,9.93,9.93,9.93,9.93,150,1,9.93
2022-03-30 15:52:00+00:00,9.95,9.96,9.9499,9.96,1905,8,9.950518
2022-03-30 19:54:00+00:00,9.93,9.96,9.9,9.9,18960,45,9.912041
2022-03-30 19:55:00+00:00,9.9,9.96,9.9,9.96,10026,36,9.907094
2022-03-30 19:56:00+00:00,9.96,9.96,9.95,9.96,800,6,9.95875
2022-03-31 18:53:00+00:00,9.94,9.94,9.94,9.94,240,2,9.9425
2022-03-31 19:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-04-05 14:21:00+00:00,9.97,9.97,9.97,9.97,4773,14,9.97
2022-04-05 15:46:00+00:00,9.97,9.97,9.97,9.97,1632,13,9.969743
2022-04-05 16:05:00+00:00,9.965,9.965,9.965,9.965,200,3,9.965
2022-04-05 18:42:00+00:00,9.97,9.97,9.97,9.97,6552,62,9.969939
2022-04-05 18:43:00+00:00,9.97,9.97,9.97,9.97,3220,5,9.97
2022-04-05 18:44:00+00:00,9.97,9.97,9.965,9.97,5855,50,9.969761
2022-04-05 18:45:00+00:00,9.97,9.97,9.965,9.97,5040,18,9.969861
2022-04-07 19:21:00+00:00,9.97,9.97,9.97,9.97,2500,2,9.97
2022-04-07 19:55:00+00:00,9.97,9.97,9.97,9.97,700,10,9.97
2022-04-07 19:56:00+00:00,9.97,9.97,9.97,9.97,240,3,9.97
2022-04-07 19:58:00+00:00,9.97,9.97,9.97,9.97,380,8,9.97
2022-04-07 19:59:00+00:00,9.97,9.97,9.97,9.97,400,3,9.97
2022-04-12 17:25:00+00:00,9.98,9.98,9.98,9.98,3752,25,9.980133
2022-04-14 14:10:00+00:00,10.0,10.0,10.0,10.0,501,1,10.0
2022-04-14 15:42:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-04-14 16:30:00+00:00,10.0,10.0,10.0,10.0,1000,2,10.0
2022-04-18 14:10:00+00:00,9.97,9.97,9.97,9.97,4067,2,9.97001
2022-04-18 15:36:00+00:00,9.99,9.99,9.99,9.99,1985,11,9.99
2022-04-18 16:06:00+00:00,9.99,9.99,9.99,9.99,940,12,9.990319
2022-04-18 16:35:00+00:00,9.99,9.99,9.99,9.99,952,4,9.99
2022-04-18 17:04:00+00:00,9.99,9.99,9.99,9.99,919,1,9.99
2022-04-18 17:32:00+00:00,9.99,9.99,9.99,9.99,911,1,9.99
2022-04-18 18:27:00+00:00,9.99,9.99,9.99,9.99,574,7,9.99
2022-04-18 18:50:00+00:00,9.99,9.99,9.99,9.99,199,1,9.99
2022-04-18 19:57:00+00:00,9.99,9.99,9.99,9.99,1089,20,9.99
2022-04-18 19:59:00+00:00,9.98,9.98,9.98,9.98,750,2,9.98
2022-04-19 15:53:00+00:00,9.98,9.98,9.98,9.98,1101,16,9.98
2022-04-19 15:54:00+00:00,9.98,9.98,9.98,9.98,6619,40,9.98
2022-04-19 15:59:00+00:00,9.98,9.98,9.98,9.98,2386,26,9.98
2022-04-19 16:00:00+00:00,9.98,9.98,9.98,9.98,5630,32,9.98
2022-04-19 18:32:00+00:00,9.98,9.98,9.98,9.98,931,2,9.98
2022-04-20 16:07:00+00:00,9.95,9.95,9.95,9.95,21955,1,9.95
2022-04-20 16:19:00+00:00,9.98,9.98,9.95,9.95,4040,33,9.954084
2022-04-20 16:23:00+00:00,9.95,9.95,9.95,9.95,1300,3,9.95
2022-04-20 16:24:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2022-04-20 16:25:00+00:00,9.95,9.97,9.95,9.955,3580,22,9.957553
2022-04-20 16:26:00+00:00,9.97,10.0,9.95,9.98,16631,107,9.956824
2022-04-20 16:44:00+00:00,10.0042,10.0042,10.0042,10.0042,1000,1,10.0042
2022-04-20 19:15:00+00:00,10.005,10.005,10.005,10.005,100,1,10.005
2022-04-20 19:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
