timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-19 21:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 14:30:00+00:00,10.0,10.0,10.0,10.0,721,1,10.0
2021-11-22 14:44:00+00:00,10.0,10.0,10.0,10.0,16700,1,10.0
2021-11-22 17:30:00+00:00,10.0,10.0,10.0,10.0,1734,3,10.0
2021-11-22 18:29:00+00:00,10.0,10.0,10.0,10.0,1438,3,10.0
2021-11-22 19:12:00+00:00,10.0,10.0,10.0,10.0,1848,3,10.0
2021-11-22 20:17:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:21:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:24:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:27:00+00:00,10.0,10.0,9.98,9.98,877,4,9.984561
2021-11-22 20:30:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:31:00+00:00,10.0,10.0,10.0,10.0,2500,2,10.0
2021-11-22 20:32:00+00:00,10.0,10.0,10.0,10.0,14500,5,10.0
2021-11-22 20:33:00+00:00,10.0,10.0,10.0,10.0,728,4,10.0
2021-11-22 20:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:40:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:42:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:44:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:46:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:48:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-11-22 20:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:57:00+00:00,10.0,10.0,10.0,10.0,334,3,10.0
2021-11-22 20:58:00+00:00,10.0,10.0,10.0,10.0,20596,23,10.0
2021-11-22 21:00:00+00:00,10.04,10.04,10.04,10.04,450,1,10.04
2021-11-26 15:16:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-11-29 18:40:00+00:00,9.9997,9.9997,9.9997,9.9997,500,1,9.9997
2021-11-29 20:01:00+00:00,10.0115,10.0115,10.0115,10.0115,500,1,10.0115
2021-12-01 17:36:00+00:00,10.0,10.0,10.0,10.0,1920,1,10.0
2021-12-09 16:42:00+00:00,10.01,10.01,10.01,10.01,1000,1,10.01
2021-12-09 19:01:00+00:00,9.975,9.975,9.975,9.975,200,2,9.975
2021-12-09 19:02:00+00:00,9.975,9.975,9.975,9.975,200,2,9.975
2021-12-09 19:08:00+00:00,10.01,10.01,9.975,9.975,200,2,9.9925
2021-12-09 19:09:00+00:00,9.975,10.01,9.975,10.01,200,2,9.9925
2021-12-09 19:10:00+00:00,10.01,10.01,10.01,10.01,300,1,10.01
2021-12-09 19:16:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-12-09 19:17:00+00:00,9.975,10.01,9.975,10.01,400,4,10.00125
2021-12-09 19:22:00+00:00,10.01,10.01,9.961,9.961,200,2,9.9855
2021-12-09 19:23:00+00:00,9.975,10.01,9.975,10.01,200,2,9.9925
2021-12-09 20:54:00+00:00,9.98,9.98,9.98,9.98,142,2,9.98
2021-12-09 20:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-09 20:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-10 14:49:00+00:00,9.96,9.96,9.95,9.95,200,2,9.955
2021-12-14 15:25:00+00:00,10.06,10.06,10.0,10.0,5800,5,10.046207
2021-12-14 15:34:00+00:00,10.0,10.0,9.9995,9.9995,5800,4,9.999879
2021-12-15 15:04:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-12-15 15:05:00+00:00,9.99,9.99,9.95,9.95,200,2,9.97
2021-12-15 15:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-15 16:09:00+00:00,9.96,9.96,9.96,9.96,2516,2,9.96
2021-12-15 16:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-12-15 16:55:00+00:00,9.95,9.95,9.95,9.95,1076,7,9.95
2021-12-15 17:18:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-12-15 17:25:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-12-15 17:26:00+00:00,9.96,9.96,9.8966,9.96,400,5,9.94415
2021-12-15 17:27:00+00:00,9.96,9.96,9.96,9.96,300,3,9.96
2021-12-15 17:29:00+00:00,9.95,9.95,9.95,9.95,1000,2,9.95
2021-12-15 21:24:00+00:00,9.96,9.96,9.96,9.96,1423,1,9.96
2021-12-16 19:49:00+00:00,9.957,9.97,9.95,9.97,4500,3,9.953356
2021-12-16 19:50:00+00:00,9.96,9.96,9.95,9.95,5591,3,9.950537
2021-12-17 14:57:00+00:00,9.9508,9.9508,9.9508,9.9508,100,1,9.9508
2021-12-17 18:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-12-17 18:35:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-12-17 18:36:00+00:00,9.94,9.99,9.94,9.99,200,2,9.965
2021-12-20 14:30:00+00:00,9.95,9.95,9.95,9.95,150,1,9.95
2021-12-22 21:00:00+00:00,10.0,10.0,10.0,10.0,1163,1,10.0
2021-12-23 14:45:00+00:00,9.8,9.8,9.8,9.8,5003,26,9.799988
2021-12-23 18:03:00+00:00,9.9651,9.9651,9.9651,9.9651,100,1,9.9651
2021-12-23 19:50:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-12-23 19:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-28 18:12:00+00:00,10.0,10.0,10.0,10.0,5000,1,10.0
2021-12-30 15:11:00+00:00,10.0,10.0,10.0,10.0,164,2,9.999939
2022-01-03 14:59:00+00:00,10.0,10.0,10.0,10.0,2100,1,10.0
2022-01-03 15:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-03 16:30:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2022-01-03 16:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 17:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 17:20:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-01-03 17:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 17:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 17:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 18:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 18:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-03 18:28:00+00:00,9.99,9.99,9.99,9.99,2800,2,9.99
2022-01-03 18:29:00+00:00,10.0,10.0,10.0,10.0,7201,3,10.0
2022-01-03 18:30:00+00:00,10.0,10.0,10.0,10.0,3460,2,10.0
2022-01-03 18:41:00+00:00,10.01,10.01,10.01,10.01,6540,2,10.01
2022-01-03 18:52:00+00:00,10.01,10.01,10.01,10.01,3460,2,10.01
2022-01-04 15:34:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2022-01-04 15:40:00+00:00,10.01,10.01,10.01,10.01,1950,20,10.01
2022-01-04 20:52:00+00:00,10.02,10.02,10.02,10.02,30000,2,10.02
2022-01-05 18:16:00+00:00,10.02,10.02,10.02,10.02,14640,2,10.02
2022-01-05 19:20:00+00:00,10.02,10.02,10.02,10.02,5000,1,10.02
2022-01-05 20:20:00+00:00,10.01,10.01,10.01,10.01,273,2,10.01
2022-01-06 15:02:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2022-01-06 16:14:00+00:00,10.01,10.02,10.01,10.02,45104,6,10.010022
2022-01-06 16:22:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2022-01-06 16:33:00+00:00,10.02,10.02,10.02,10.02,25000,2,10.02
2022-01-06 16:44:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-06 16:51:00+00:00,10.02,10.02,10.01,10.01,6400,5,10.010313
2022-01-06 17:13:00+00:00,10.01,10.01,10.01,10.01,20000,1,10.01
2022-01-06 17:19:00+00:00,10.01,10.02,10.01,10.01,10800,5,10.010093
2022-01-06 18:07:00+00:00,10.01,10.01,10.01,10.01,25004,4,10.01
2022-01-06 18:10:00+00:00,10.01,10.01,10.01,10.01,6100,3,10.01
2022-01-06 18:17:00+00:00,10.01,10.01,10.01,10.01,5000,1,10.01
2022-01-06 18:18:00+00:00,10.01,10.01,10.01,10.01,32000,2,10.01
2022-01-06 20:40:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-01-10 16:42:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2022-01-10 17:00:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2022-01-10 17:33:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2022-01-10 17:42:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2022-01-10 20:47:00+00:00,10.01,10.01,10.01,10.01,30081,6,10.01
2022-01-10 20:50:00+00:00,10.01,10.01,10.01,10.01,10000,1,10.01
2022-01-13 20:59:00+00:00,9.94,9.94,9.94,9.94,302,4,9.94
2022-01-14 14:33:00+00:00,9.94,9.94,9.93,9.93,336,3,9.931905
2022-01-14 15:20:00+00:00,9.95,9.95,9.95,9.95,500,5,9.95
2022-01-14 16:43:00+00:00,10.04,10.04,10.04,10.04,336,1,10.04
2022-01-19 21:00:00+00:00,9.99,9.99,9.99,9.99,250,1,9.99
2022-01-25 16:01:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2022-01-26 14:51:00+00:00,9.9023,9.9023,9.9023,9.9023,180,1,9.9023
2022-01-26 17:07:00+00:00,9.99,9.99,9.99,9.99,385,6,9.99
2022-01-26 17:08:00+00:00,10.0,10.0,10.0,10.0,5082,8,10.0
2022-01-26 17:09:00+00:00,10.0,10.0,10.0,10.0,333,1,10.0
2022-01-26 17:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-26 18:22:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2022-02-01 15:15:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-02-01 15:57:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2022-02-01 16:04:00+00:00,9.9082,9.9082,9.9082,9.9082,700,1,9.9082
2022-02-01 16:50:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2022-02-01 17:45:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2022-02-01 18:35:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2022-02-01 19:14:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2022-02-01 19:37:00+00:00,10.0,10.0,10.0,10.0,215,2,10.0
2022-02-01 19:58:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-01 20:53:00+00:00,10.0,10.0,10.0,10.0,126,1,10.0
2022-02-08 16:45:00+00:00,9.92,9.92,9.92,9.92,700,5,9.92
2022-02-08 16:46:00+00:00,9.92,9.92,9.92,9.92,300,3,9.92
2022-02-08 18:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-08 20:56:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2022-02-10 14:45:00+00:00,9.93,9.93,9.93,9.93,519,3,9.93
2022-02-14 20:09:00+00:00,9.95,9.95,9.95,9.95,323,1,9.95
2022-02-24 16:03:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2022-02-25 14:31:00+00:00,9.95,9.95,9.95,9.95,386,3,9.945544
2022-02-25 16:41:00+00:00,10.02,10.02,10.01,10.02,539,7,10.013173
2022-02-28 16:52:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-02-28 17:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-02-28 19:47:00+00:00,9.99,9.99,9.99,9.99,5145,13,9.989936
2022-03-02 16:21:00+00:00,10.0,10.0,10.0,10.0,5299,3,10.0
2022-03-02 16:22:00+00:00,10.0,10.0,10.0,10.0,4014,2,10.0
2022-03-04 14:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-03-04 14:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-03-07 18:18:00+00:00,9.97,9.97,9.97,9.97,5088,9,9.969969
2022-03-07 18:19:00+00:00,9.97,9.97,9.97,9.97,15297,36,9.97
2022-03-07 18:23:00+00:00,9.97,9.97,9.97,9.97,14410,14,9.97
2022-03-09 16:02:00+00:00,10.02,10.02,10.02,10.02,10001,5,10.020001
2022-03-10 19:44:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2022-03-10 19:48:00+00:00,10.01,10.01,10.01,10.01,150,3,10.01
2022-03-11 18:24:00+00:00,9.9665,9.9665,9.9665,9.9665,550,1,9.9665
2022-03-16 18:05:00+00:00,10.02,10.02,10.02,10.02,250,1,10.02
2022-03-21 14:50:00+00:00,10.02,10.02,10.02,10.02,200,3,10.025
2022-03-21 20:00:00+00:00,9.93,9.93,9.93,9.93,1744,1,9.93
2022-03-23 15:01:00+00:00,9.95,9.95,9.95,9.95,1746,4,9.95
2022-03-24 14:29:00+00:00,9.96,9.96,9.96,9.96,101,2,9.96
2022-03-28 16:11:00+00:00,9.9872,9.9872,9.9872,9.9872,200,1,9.9872
2022-03-28 19:59:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2022-04-05 19:07:00+00:00,10.02,10.02,10.02,10.02,2000,1,10.02
2022-04-11 16:08:00+00:00,10.02,10.02,10.02,10.02,5000,4,10.02
2022-04-11 16:09:00+00:00,10.02,10.02,10.02,10.02,20000,10,10.02
2022-04-11 16:39:00+00:00,10.01,10.01,10.01,10.01,101,1,10.01
2022-04-18 20:03:00+00:00,10.01,10.01,10.01,10.01,120422,1,10.01
2022-04-19 14:43:00+00:00,10.0,10.01,10.0,10.01,2000,4,10.005
2022-04-19 14:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-04-19 18:12:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
