timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-30 20:16:00+00:00,0.6302,0.6302,0.6302,0.6302,1160,15,0.630179
2021-12-30 21:00:00+00:00,0.63,0.63,0.63,0.63,100,1,0.63
2021-12-31 20:28:00+00:00,0.6533,0.6533,0.6533,0.6533,1100,1,0.6533
2022-01-03 14:38:00+00:00,0.63,0.63,0.63,0.63,200,2,0.63
2022-01-03 20:59:00+00:00,0.6648,0.6648,0.6648,0.6648,200,1,0.6648
2022-01-04 16:26:00+00:00,0.6901,0.6901,0.6901,0.6901,300,1,0.6901
2022-01-04 17:32:00+00:00,0.69,0.69,0.69,0.69,190,3,0.69
2022-01-04 19:25:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 19:31:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 19:43:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 19:48:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 19:59:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:04:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:14:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:23:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:28:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:36:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:42:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:46:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:49:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:53:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:55:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:58:00+00:00,0.632,0.632,0.632,0.632,100,1,0.632
2022-01-04 20:59:00+00:00,0.632,0.632,0.63,0.63,406,7,0.630995
2022-01-05 21:49:00+00:00,0.62,0.62,0.62,0.62,473,1,0.62
2022-01-07 16:28:00+00:00,0.63,0.63,0.63,0.63,700,7,0.63
2022-01-07 16:29:00+00:00,0.63,0.63,0.63,0.63,210,4,0.63
2022-01-07 16:37:00+00:00,0.625,0.625,0.625,0.625,500,4,0.625
2022-01-07 16:49:00+00:00,0.63,0.63,0.63,0.63,100,1,0.63
2022-01-07 17:01:00+00:00,0.63,0.63,0.63,0.63,1400,1,0.63
2022-01-07 17:41:00+00:00,0.64,0.64,0.635,0.635,1100,5,0.638636
2022-01-07 17:42:00+00:00,0.65,0.65,0.65,0.65,500,2,0.65
2022-01-10 14:30:00+00:00,0.6996,0.6996,0.63,0.63,1100,7,0.673418
2022-01-10 14:31:00+00:00,0.63,0.63,0.63,0.63,200,2,0.63
2022-01-10 14:47:00+00:00,0.630101,0.630101,0.63,0.630001,300,3,0.630034
2022-01-10 14:48:00+00:00,0.63,0.630001,0.63,0.630001,7000,6,0.63
2022-01-10 16:38:00+00:00,0.630101,0.630101,0.630101,0.630101,100,1,0.630101
2022-01-10 18:21:00+00:00,0.62,0.62,0.62,0.62,200,1,0.62
2022-01-10 18:30:00+00:00,0.65,0.65,0.635,0.635,250,3,0.641059
2022-01-10 20:31:00+00:00,0.65,0.65,0.65,0.65,5000,1,0.65
2022-01-11 14:32:00+00:00,0.62,0.62,0.62,0.62,120,1,0.62
2022-01-11 15:51:00+00:00,0.6498,0.6498,0.6498,0.6498,2000,2,0.6498
2022-01-12 17:53:00+00:00,0.62,0.62,0.62,0.62,277,1,0.62
2022-01-13 18:05:00+00:00,0.621,0.621,0.621,0.621,250,3,0.621
2022-01-13 19:43:00+00:00,0.621,0.621,0.621,0.621,1100,1,0.621
2022-01-19 14:40:00+00:00,0.69,0.69,0.69,0.69,999,1,0.69
2022-01-20 19:37:00+00:00,0.62,0.62,0.62,0.62,100,1,0.62
2022-01-20 20:48:00+00:00,0.62,0.6834,0.62,0.6834,849,4,0.62884
2022-01-21 14:30:00+00:00,0.69,0.69,0.69,0.69,140,1,0.69
2022-01-21 14:46:00+00:00,0.62,0.62,0.62,0.62,100,1,0.62
2022-01-21 15:15:00+00:00,0.62,0.62,0.62,0.62,1040,2,0.62
2022-01-21 16:01:00+00:00,0.62,0.62,0.62,0.62,2352,6,0.62
2022-01-21 16:02:00+00:00,0.62,0.62,0.62,0.62,20500,92,0.62
2022-01-21 16:03:00+00:00,0.62,0.62,0.62,0.62,4000,22,0.62
2022-01-21 17:24:00+00:00,0.6,0.6,0.598501,0.599999,811,4,0.599485
2022-01-21 20:20:00+00:00,0.59,0.5901,0.59,0.5901,901,8,0.590022
2022-01-21 20:21:00+00:00,0.58,0.59,0.56,0.56,17866,5,0.560672
2022-01-21 20:30:00+00:00,0.58,0.58,0.58,0.58,2200,5,0.58
2022-01-24 15:59:00+00:00,0.56,0.56,0.56,0.56,2000,1,0.56
2022-01-24 16:30:00+00:00,0.56,0.56,0.55,0.55,1723,3,0.553616
2022-01-24 16:57:00+00:00,0.5499,0.5499,0.5499,0.5499,2000,1,0.5499
2022-01-24 17:17:00+00:00,0.541,0.541,0.541,0.541,500,5,0.541
2022-01-24 17:18:00+00:00,0.5304,0.5304,0.51,0.51,1202,4,0.513378
2022-01-24 17:21:00+00:00,0.51,0.51,0.51,0.51,900,7,0.51
2022-01-24 17:23:00+00:00,0.51,0.51,0.51,0.51,2000,1,0.51
2022-01-24 17:27:00+00:00,0.495,0.5,0.495,0.495,500,6,0.49601
2022-01-24 17:28:00+00:00,0.495,0.495,0.495,0.495,200,2,0.495
2022-01-24 17:41:00+00:00,0.5,0.5,0.45,0.45,8100,18,0.457037
2022-01-24 17:42:00+00:00,0.4489,0.49,0.4489,0.49,13555,19,0.454321
2022-01-24 18:21:00+00:00,0.5001,0.5001,0.5,0.5,5200,3,0.500004
2022-01-24 18:55:00+00:00,0.5001,0.528,0.500098,0.500098,4000,20,0.511225
2022-01-24 18:56:00+00:00,0.53,0.53,0.53,0.53,200,2,0.53
2022-01-24 19:25:00+00:00,0.5441,0.5441,0.5441,0.5441,300,3,0.5441
2022-01-24 19:35:00+00:00,0.505367,0.505367,0.505367,0.505367,752,1,0.505367
2022-01-24 20:14:00+00:00,0.55,0.55,0.55,0.55,1000,1,0.55
2022-01-24 20:46:00+00:00,0.5445,0.5445,0.54,0.5445,4730,4,0.540219
2022-01-25 14:50:00+00:00,0.5,0.5,0.5,0.5,4500,1,0.5
2022-01-25 15:09:00+00:00,0.5,0.5,0.5,0.5,504,6,0.500317
2022-01-25 15:10:00+00:00,0.4704,0.4704,0.4704,0.4704,448,2,0.47073
2022-01-25 15:23:00+00:00,0.525,0.525,0.524376,0.524899,3700,3,0.524705
2022-01-25 15:25:00+00:00,0.5,0.5,0.5,0.5,530,8,0.498868
2022-01-25 15:33:00+00:00,0.5,0.5,0.5,0.5,500,5,0.5
2022-01-25 16:14:00+00:00,0.5,0.5,0.5,0.5,2348,2,0.5
2022-01-25 20:44:00+00:00,0.55,0.55,0.55,0.55,1000,1,0.55
2022-01-26 19:50:00+00:00,0.51,0.51,0.51,0.51,5000,1,0.51
2022-01-26 19:56:00+00:00,0.5011,0.5011,0.501064,0.501064,500,3,0.501086
2022-01-26 20:47:00+00:00,0.51,0.51,0.51,0.51,3500,3,0.51
2022-01-26 20:53:00+00:00,0.51,0.51,0.5,0.51,9900,5,0.509899
2022-01-27 14:34:00+00:00,0.55,0.55,0.55,0.55,700,2,0.55
2022-01-27 16:20:00+00:00,0.5499,0.5499,0.5499,0.5499,100,1,0.5499
2022-01-27 16:57:00+00:00,0.51,0.51,0.51,0.51,5700,8,0.51
2022-01-27 18:17:00+00:00,0.51,0.51,0.51,0.51,2073,3,0.51
2022-01-27 18:44:00+00:00,0.51,0.51,0.5099,0.51,1000,8,0.509973
2022-01-27 20:15:00+00:00,0.505,0.505,0.505,0.505,500,5,0.505
2022-01-27 20:23:00+00:00,0.5,0.5,0.4995,0.5,6100,45,0.499984
2022-01-27 20:55:00+00:00,0.505,0.505,0.505,0.505,8200,14,0.505
2022-01-27 20:56:00+00:00,0.5,0.5,0.4995,0.5,13500,108,0.499981
2022-01-28 16:28:00+00:00,0.6,0.6,0.6,0.6,1000,1,0.6
2022-01-28 16:35:00+00:00,0.555,0.555,0.555,0.555,300,4,0.555
2022-01-28 16:50:00+00:00,0.555,0.555,0.555,0.555,250,3,0.555
2022-01-28 17:04:00+00:00,0.51,0.51,0.51,0.51,8670,15,0.51
2022-01-28 17:07:00+00:00,0.51,0.51,0.51,0.51,900,1,0.51
2022-01-28 18:52:00+00:00,0.5,0.505,0.5,0.505,610,4,0.504098
2022-01-28 18:54:00+00:00,0.4995,0.5,0.4995,0.5,8790,35,0.500003
2022-01-28 19:18:00+00:00,0.53,0.53,0.53,0.53,500,1,0.53
2022-01-28 20:53:00+00:00,0.505,0.505,0.505,0.505,1709,3,0.505
2022-02-01 14:56:00+00:00,0.5,0.5,0.5,0.5,600,5,0.5
2022-02-01 15:53:00+00:00,0.491,0.491,0.491,0.491,200,2,0.491
2022-02-01 16:53:00+00:00,0.491,0.491,0.491,0.491,200,2,0.491
2022-02-01 17:52:00+00:00,0.5,0.5,0.491,0.491,2010,11,0.49781
2022-02-01 17:53:00+00:00,0.491,0.491,0.49,0.49,700,2,0.490143
2022-02-01 17:54:00+00:00,0.49,0.491,0.49,0.49,7280,48,0.490207
2022-02-01 18:37:00+00:00,0.491,0.491,0.491,0.491,2822,7,0.491
2022-02-01 18:38:00+00:00,0.49,0.49,0.49,0.49,10000,45,0.49
2022-02-01 18:39:00+00:00,0.49,0.49,0.49,0.49,4530,38,0.490022
2022-02-01 18:42:00+00:00,0.49,0.49,0.49,0.49,1141,1,0.49
2022-02-01 19:35:00+00:00,0.49,0.49,0.49,0.49,9964,91,0.49
2022-02-01 19:53:00+00:00,0.49,0.49,0.49,0.49,200,1,0.49
2022-02-02 18:03:00+00:00,0.4925,0.5,0.49,0.49,6059,17,0.490891
2022-02-02 18:04:00+00:00,0.49,0.49,0.49,0.49,9241,66,0.49
2022-02-02 18:08:00+00:00,0.492,0.4925,0.492,0.492,2559,10,0.491973
2022-02-02 18:17:00+00:00,0.49,0.49,0.49,0.49,5000,39,0.49
2022-02-02 18:18:00+00:00,0.492,0.492,0.492,0.492,3182,21,0.491974
2022-02-02 19:13:00+00:00,0.492,0.492,0.492,0.492,2259,4,0.492
2022-02-02 19:14:00+00:00,0.49,0.49,0.49,0.49,4000,35,0.49
2022-02-02 20:46:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2022-02-02 20:48:00+00:00,0.480001,0.480001,0.480001,0.480001,572,1,0.480001
2022-02-03 14:50:00+00:00,0.48,0.48,0.48,0.48,600,5,0.48
2022-02-03 15:22:00+00:00,0.48,0.48,0.48,0.48,10179,21,0.48
2022-02-03 15:25:00+00:00,0.48,0.48,0.4799,0.4799,8000,24,0.47995
2022-02-03 15:33:00+00:00,0.4799,0.4799,0.4799,0.4799,2000,1,0.4799
2022-02-03 15:51:00+00:00,0.471,0.471,0.471,0.471,200,1,0.471
2022-02-03 17:51:00+00:00,0.4789,0.4789,0.4789,0.4789,200,1,0.4789
2022-02-03 18:04:00+00:00,0.471,0.4755,0.471,0.4755,10179,16,0.472026
2022-02-03 18:42:00+00:00,0.4711,0.4711,0.4711,0.4711,3000,1,0.4711
2022-02-03 18:51:00+00:00,0.471,0.471,0.471,0.471,200,1,0.471
2022-02-03 19:43:00+00:00,0.471,0.4848,0.46,0.46,5100,5,0.471637
2022-02-04 16:37:00+00:00,0.49,0.49,0.49,0.49,400,1,0.49
2022-02-04 16:40:00+00:00,0.49,0.49,0.49,0.49,15000,1,0.49
2022-02-04 16:41:00+00:00,0.49,0.49,0.49,0.49,19180,2,0.49
2022-02-04 17:22:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2022-02-04 18:10:00+00:00,0.475,0.475,0.475,0.475,300,3,0.475
2022-02-07 15:57:00+00:00,0.51,0.51,0.51,0.51,20000,10,0.51
2022-02-07 17:25:00+00:00,0.4795,0.4795,0.4795,0.4795,100,1,0.4795
2022-02-07 17:30:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2022-02-07 17:35:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2022-02-07 17:40:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 17:44:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 17:49:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 17:54:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 17:59:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:08:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:13:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:23:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:28:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:37:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:42:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:47:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:51:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 18:56:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:01:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:06:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:11:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:19:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:23:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 19:31:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 19:35:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 19:44:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 19:52:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 19:56:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 20:04:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 20:08:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 20:12:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 20:16:00+00:00,0.4701,0.4701,0.4701,0.4701,100,1,0.4701
2022-02-07 20:20:00+00:00,0.47,0.47,0.47,0.47,200,2,0.470037
2022-02-07 20:23:00+00:00,0.509899,0.509899,0.509899,0.509899,5000,1,0.509899
2022-02-07 20:28:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:32:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:35:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:39:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:41:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:43:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:45:00+00:00,0.47,0.47,0.47,0.47,200,2,0.47
2022-02-07 20:47:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-07 20:52:00+00:00,0.47,0.47,0.47,0.47,400,2,0.47
2022-02-08 14:36:00+00:00,0.465,0.4651,0.46,0.4651,7226,5,0.463491
2022-02-09 18:31:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2022-02-10 19:25:00+00:00,0.48,0.48,0.48,0.48,500,1,0.48
2022-02-10 20:46:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2022-02-10 20:59:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 14:56:00+00:00,0.47,0.47,0.47,0.47,750,5,0.47
2022-02-11 15:39:00+00:00,0.47,0.47,0.47,0.47,450,6,0.47
2022-02-11 15:56:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2022-02-11 16:08:00+00:00,0.662,0.662,0.662,0.662,105,1,0.662
2022-02-11 16:12:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2022-02-11 16:28:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 16:30:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 16:44:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 17:01:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 17:16:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 17:22:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 17:40:00+00:00,0.485,0.485,0.485,0.485,991,1,0.485
2022-02-11 18:09:00+00:00,0.485,0.485,0.485,0.485,1750,2,0.485
2022-02-11 18:36:00+00:00,0.485,0.485,0.485,0.485,100,1,0.485
2022-02-11 19:04:00+00:00,0.485,0.485,0.485,0.485,100,1,0.485
2022-02-11 19:15:00+00:00,0.485,0.485,0.485,0.485,100,1,0.485
2022-02-11 19:38:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 19:39:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 19:50:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 19:58:00+00:00,0.481,0.481,0.481,0.481,100,1,0.481
2022-02-11 20:02:00+00:00,0.481,0.481,0.481,0.481,100,1,0.481
2022-02-11 20:13:00+00:00,0.481,0.481,0.481,0.481,100,1,0.481
2022-02-11 20:18:00+00:00,0.481,0.481,0.481,0.481,100,1,0.481
2022-02-11 20:25:00+00:00,0.481,0.481,0.481,0.481,100,1,0.481
2022-02-11 20:36:00+00:00,0.471,0.471,0.471,0.471,200,1,0.471
2022-02-11 20:37:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 20:48:00+00:00,0.471,0.471,0.471,0.471,100,1,0.471
2022-02-11 20:59:00+00:00,0.471,0.471,0.471,0.471,400,2,0.471
2022-02-14 16:10:00+00:00,0.46,0.46,0.46,0.46,500,1,0.46
2022-02-14 20:08:00+00:00,0.46,0.46,0.46,0.46,12290,53,0.46
2022-02-14 20:16:00+00:00,0.46,0.4601,0.46,0.4601,800,6,0.460088
2022-02-15 16:56:00+00:00,0.48,0.48,0.48,0.48,3000,27,0.48
2022-02-15 17:52:00+00:00,0.48,0.48,0.48,0.48,200,1,0.48
2022-02-15 18:52:00+00:00,0.48,0.48,0.48,0.48,200,1,0.48
2022-02-15 18:55:00+00:00,0.48,0.48,0.4701,0.4701,5000,4,0.475446
2022-02-15 19:52:00+00:00,0.46,0.46,0.46,0.46,200,1,0.46
2022-02-17 14:30:00+00:00,0.723,0.723,0.723,0.723,1000,1,0.723
2022-02-17 14:50:00+00:00,0.461101,0.461101,0.461101,0.461101,100,1,0.461101
2022-02-17 15:37:00+00:00,0.461,0.461,0.461,0.461,325,1,0.461
2022-02-17 15:55:00+00:00,0.461,0.4611,0.461,0.4611,200,2,0.46105
2022-02-18 17:08:00+00:00,0.6819,0.6819,0.6819,0.6819,735,2,0.6819
2022-02-18 18:35:00+00:00,0.5555,0.5555,0.5555,0.5555,258,1,0.5555
2022-02-22 15:03:00+00:00,0.4645,0.4611,0.45,0.45,10886,12,0.455702
2022-02-22 15:05:00+00:00,0.45,0.45,0.43,0.43,5258,2,0.449019
2022-02-22 15:07:00+00:00,0.45,0.46,0.45,0.46,4514,5,0.450443
2022-02-22 18:26:00+00:00,0.48,0.481,0.46,0.46,4400,7,0.462873
2022-02-22 18:37:00+00:00,0.481,0.481,0.46,0.46,5000,8,0.46112
2022-02-22 18:51:00+00:00,0.472,0.472,0.462,0.462,5000,6,0.462908
2022-02-23 14:54:00+00:00,0.45,0.45,0.45,0.45,200,1,0.45
2022-02-23 15:13:00+00:00,0.45,0.45,0.45,0.45,3650,4,0.45
2022-02-23 15:51:00+00:00,0.45,0.45,0.45,0.45,2600,3,0.45
2022-02-23 15:54:00+00:00,0.44,0.44,0.44,0.44,200,1,0.44
2022-02-23 16:18:00+00:00,0.45,0.45,0.4497,0.4497,1000,5,0.44984
2022-02-23 16:54:00+00:00,0.44,0.44,0.44,0.44,200,2,0.44
2022-02-23 17:33:00+00:00,0.4499,0.45,0.4499,0.45,400,4,0.44995
2022-02-23 17:36:00+00:00,0.45,0.45,0.45,0.45,500,4,0.45
2022-02-23 17:54:00+00:00,0.44,0.44,0.44,0.44,200,2,0.44
2022-02-23 18:38:00+00:00,0.44,0.44,0.44,0.44,285,3,0.44003
2022-02-23 18:41:00+00:00,0.44,0.44,0.44,0.44,247,1,0.44
2022-02-23 18:54:00+00:00,0.44,0.44,0.44,0.44,238,3,0.44
2022-02-23 19:07:00+00:00,0.44,0.44,0.44,0.44,200,2,0.44
2022-02-23 19:18:00+00:00,0.44,0.44,0.44,0.44,1900,15,0.44
2022-02-23 19:19:00+00:00,0.44,0.44,0.44,0.44,5000,40,0.44
2022-02-23 19:20:00+00:00,0.44,0.44,0.44,0.44,1850,15,0.44
2022-02-23 20:35:00+00:00,0.44,0.44,0.44,0.44,4608,14,0.44
2022-02-24 15:48:00+00:00,0.375001,0.375001,0.3,0.322501,1720,14,0.319245
2022-02-24 18:40:00+00:00,0.554,0.554,0.554,0.554,500,1,0.554
2022-02-24 20:30:00+00:00,0.555,0.555,0.555,0.555,600,1,0.555
2022-02-24 20:52:00+00:00,0.5799,0.5799,0.5785,0.5785,980,2,0.5792
2022-02-24 20:58:00+00:00,0.5799,0.5799,0.5795,0.5795,5020,3,0.579892
2022-02-25 14:33:00+00:00,0.4,0.4192,0.3992,0.40297,901,10,0.403333
2022-02-25 14:34:00+00:00,0.3992,0.3992,0.3992,0.3992,3464,3,0.3992
2022-02-25 14:42:00+00:00,0.439,0.439,0.439,0.439,1054,1,0.439
2022-02-25 14:43:00+00:00,0.4,0.4,0.4,0.4,477,1,0.4
2022-02-25 15:30:00+00:00,0.4,0.4,0.4,0.4,120,2,0.4
2022-02-25 20:02:00+00:00,0.5,0.5,0.4873,0.4873,450,4,0.495756
2022-02-25 20:08:00+00:00,0.48,0.48,0.48,0.48,180,4,0.480417
2022-02-25 20:12:00+00:00,0.4151,0.4151,0.4151,0.4151,300,4,0.4151
2022-02-28 15:01:00+00:00,0.50607,0.50607,0.50607,0.50607,937,1,0.50607
2022-03-02 14:35:00+00:00,0.5465,0.5465,0.5465,0.5465,155,1,0.5465
2022-03-02 14:38:00+00:00,0.546449,0.546449,0.546449,0.546449,222,1,0.546449
2022-03-02 20:12:00+00:00,0.4797,0.5,0.4797,0.5,5000,2,0.498782
2022-03-02 20:14:00+00:00,0.5,0.5,0.5,0.5,5000,1,0.5
2022-03-02 20:15:00+00:00,0.5,0.5,0.5,0.5,300,1,0.5
2022-03-04 15:36:00+00:00,0.53,0.53,0.49,0.49,1000,9,0.50329
2022-03-04 15:37:00+00:00,0.49,0.49,0.4606,0.4606,500,6,0.479239
2022-03-04 20:28:00+00:00,0.490101,0.490101,0.490101,0.490101,377,1,0.490101
2022-03-04 20:50:00+00:00,0.501,0.501,0.501,0.501,100,1,0.501
2022-03-04 20:56:00+00:00,0.501,0.501,0.491,0.491,3270,2,0.491306
2022-03-07 18:19:00+00:00,0.493,0.4931,0.493,0.4931,800,2,0.49305
2022-03-07 18:50:00+00:00,0.493,0.493,0.493,0.493,200,1,0.493
2022-03-07 18:51:00+00:00,0.5,0.5007,0.5,0.5007,5700,17,0.500012
2022-03-07 19:20:00+00:00,0.5,0.5,0.5,0.5,5400,14,0.5
2022-03-07 19:49:00+00:00,0.5,0.5,0.5,0.5,5000,4,0.5
2022-03-08 15:26:00+00:00,0.6,0.6,0.6,0.6,900,1,0.6
2022-03-08 15:59:00+00:00,0.5826,0.5826,0.57,0.57,250,3,0.57904
2022-03-08 18:11:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2022-03-08 18:51:00+00:00,0.493,0.493,0.493,0.493,200,1,0.493
2022-03-08 19:51:00+00:00,0.493,0.493,0.493,0.493,200,1,0.493
2022-03-08 20:59:00+00:00,0.5,0.5,0.5,0.5,28400,15,0.5
2022-03-09 15:16:00+00:00,0.5,0.5,0.5,0.5,4000,2,0.5
2022-03-09 15:24:00+00:00,0.5,0.5,0.5,0.5,6300,4,0.5
2022-03-09 15:56:00+00:00,0.4582,0.4582,0.4582,0.4582,600,1,0.4582
2022-03-09 16:10:00+00:00,0.487951,0.487951,0.487951,0.487951,300,1,0.487951
2022-03-09 16:41:00+00:00,0.45,0.45,0.45,0.45,100,1,0.45
2022-03-09 16:42:00+00:00,0.4223,0.4223,0.4106,0.4106,900,3,0.4126
2022-03-09 20:15:00+00:00,0.43,0.43,0.43,0.43,500,1,0.43
2022-03-09 20:16:00+00:00,0.42,0.42,0.42,0.42,200,2,0.42025
2022-03-14 19:03:00+00:00,0.44,0.44,0.44,0.44,500,1,0.44
2022-03-14 19:19:00+00:00,0.44,0.44,0.44,0.44,500,1,0.44
2022-03-15 14:10:00+00:00,0.43,0.43,0.43,0.43,4000,40,0.43
2022-03-15 14:33:00+00:00,0.414801,0.414801,0.414801,0.414801,700,1,0.414801
2022-03-15 17:24:00+00:00,0.42,0.42,0.42,0.42,125,2,0.42
2022-03-16 16:01:00+00:00,0.41,0.41,0.41,0.41,195,1,0.41
2022-03-16 16:18:00+00:00,0.41,0.41,0.41,0.41,100,1,0.41
2022-03-16 17:07:00+00:00,0.4006,0.4006,0.4006,0.4006,100,1,0.4006
2022-03-16 17:23:00+00:00,0.4003,0.4003,0.4003,0.4003,500,3,0.4003
2022-03-17 13:30:00+00:00,0.4,0.4,0.4,0.4,504,2,0.4
2022-03-17 15:00:00+00:00,0.3999,0.4,0.3999,0.4,1200,5,0.399992
2022-03-17 15:16:00+00:00,0.4,0.4,0.4,0.4,585,1,0.4
2022-03-17 17:45:00+00:00,0.4,0.4,0.4,0.4,3500,6,0.4
2022-03-18 13:36:00+00:00,0.4002,0.4003,0.4002,0.4003,5460,3,0.400208
2022-03-18 14:39:00+00:00,0.4002,0.4003,0.4002,0.4002,800,4,0.40025
2022-03-18 19:43:00+00:00,0.3949,0.395,0.3949,0.395,500,5,0.39498
2022-03-18 19:47:00+00:00,0.395,0.395,0.395,0.395,100,1,0.395
2022-03-21 14:22:00+00:00,0.4,0.4,0.4,0.4,600,6,0.4
2022-03-23 17:12:00+00:00,0.4,0.4,0.4,0.4,200,1,0.4
2022-03-23 18:13:00+00:00,0.3942,0.3942,0.3942,0.3942,100,1,0.3942
2022-03-23 18:23:00+00:00,0.3942,0.3942,0.3942,0.3942,200,1,0.3942
2022-03-23 19:27:00+00:00,0.3899,0.3899,0.3899,0.3899,101,2,0.3899
2022-03-23 19:51:00+00:00,0.39,0.4,0.39,0.39,2200,9,0.397296
2022-03-24 14:15:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2022-03-24 15:01:00+00:00,0.39,0.4,0.389698,0.4,3710,34,0.393597
2022-03-24 15:02:00+00:00,0.39,0.4002,0.39,0.4002,3157,5,0.399047
2022-03-24 16:44:00+00:00,0.39,0.39,0.39,0.39,1200,7,0.39
2022-03-24 16:46:00+00:00,0.39,0.39,0.39,0.39,1200,5,0.39
2022-03-24 16:47:00+00:00,0.39,0.39,0.39,0.39,400,2,0.39
2022-03-24 16:48:00+00:00,0.39,0.39,0.39,0.39,1700,5,0.39
