timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-29 16:37:00+00:00,0.57,0.57,0.57,0.57,500,2,0.57
2021-06-29 19:23:00+00:00,0.57,0.57,0.57,0.57,180,1,0.57
2021-06-29 19:38:00+00:00,0.570101,0.570101,0.570101,0.570101,6000,1,0.570101
2021-06-29 19:59:00+00:00,0.57,0.57,0.565,0.5687,3290,6,0.567909
2021-06-30 13:33:00+00:00,0.56,0.56,0.56,0.56,1600,3,0.56
2021-06-30 13:41:00+00:00,0.56,0.56,0.56,0.56,100,1,0.56
2021-06-30 13:55:00+00:00,0.56,0.56,0.56,0.56,2000,4,0.56
2021-06-30 14:36:00+00:00,0.56,0.56,0.56,0.56,100,1,0.56
2021-06-30 14:58:00+00:00,0.56,0.56,0.56,0.56,1000,2,0.56
2021-06-30 15:30:00+00:00,0.56,0.56,0.56,0.56,293,1,0.56
2021-06-30 15:37:00+00:00,0.56,0.560301,0.56,0.560301,6842,6,0.560052
2021-06-30 15:38:00+00:00,0.5265,0.5265,0.5265,0.5265,400,3,0.5265
2021-06-30 16:11:00+00:00,0.5501,0.5501,0.5501,0.5501,6100,3,0.5501
2021-06-30 16:17:00+00:00,0.56,0.56,0.56,0.56,2420,2,0.56
2021-06-30 16:20:00+00:00,0.57,0.57,0.57,0.57,1000,1,0.57
2021-06-30 17:27:00+00:00,0.56,0.56,0.56,0.56,218,2,0.560145
2021-06-30 17:36:00+00:00,0.57,0.57,0.565,0.565,1383,14,0.567892
2021-06-30 17:37:00+00:00,0.565,0.565,0.565,0.565,500,5,0.565
2021-06-30 17:38:00+00:00,0.565,0.57,0.565,0.57,517,6,0.565967
2021-06-30 17:39:00+00:00,0.57,0.57,0.57,0.57,400,4,0.57
2021-06-30 17:40:00+00:00,0.57,0.57,0.57,0.57,500,5,0.57
2021-06-30 17:41:00+00:00,0.57,0.57,0.57,0.57,400,4,0.57
2021-06-30 17:42:00+00:00,0.57,0.57,0.57,0.57,400,4,0.57
2021-06-30 17:43:00+00:00,0.57,0.57,0.57,0.57,500,5,0.57
2021-06-30 17:44:00+00:00,0.57,0.57,0.57,0.57,400,4,0.57
2021-06-30 17:45:00+00:00,0.57,0.57,0.57,0.57,400,4,0.57
2021-06-30 17:46:00+00:00,0.57,0.57,0.57,0.57,2100,6,0.57
2021-06-30 17:49:00+00:00,0.58,0.58,0.58,0.58,200,2,0.58
2021-06-30 18:50:00+00:00,0.57,0.57,0.57,0.57,235,2,0.57
2021-06-30 19:00:00+00:00,0.57,0.57,0.57,0.57,10300,31,0.57
2021-06-30 19:01:00+00:00,0.57,0.57,0.57,0.57,7300,23,0.57
2021-06-30 19:02:00+00:00,0.57,0.57,0.57,0.57,1700,17,0.57
2021-06-30 19:06:00+00:00,0.57,0.57,0.57,0.57,1534,2,0.57
2021-06-30 19:36:00+00:00,0.57,0.57,0.57,0.57,181,1,0.57
2021-06-30 19:55:00+00:00,0.57,0.57,0.57,0.57,3900,8,0.57
2021-06-30 19:56:00+00:00,0.575001,0.575001,0.575001,0.575001,2100,1,0.575001
2021-06-30 19:59:00+00:00,0.5696,0.5699,0.5696,0.5698,5229,4,0.569657
2021-07-01 13:43:00+00:00,0.56,0.56,0.56,0.56,2400,4,0.56
2021-07-01 15:21:00+00:00,0.56,0.56,0.56,0.56,405,1,0.56
2021-07-01 15:57:00+00:00,0.57,0.57,0.57,0.57,1100,2,0.57
2021-07-01 16:49:00+00:00,0.58,0.58,0.58,0.58,1100,11,0.58
2021-07-01 16:54:00+00:00,0.58,0.58,0.58,0.58,1200,8,0.58
2021-07-01 17:36:00+00:00,0.58,0.58,0.58,0.58,200,1,0.58
2021-07-01 18:38:00+00:00,0.58,0.58,0.58,0.58,3000,7,0.58
2021-07-01 18:46:00+00:00,0.58,0.58,0.58,0.58,1500,2,0.58
2021-07-01 19:02:00+00:00,0.58,0.58,0.56,0.56,10000,11,0.570363
2021-07-01 19:45:00+00:00,0.58,0.58,0.58,0.58,1282,13,0.58
2021-07-01 19:46:00+00:00,0.58,0.58,0.58,0.58,1476,11,0.58
2021-07-01 19:52:00+00:00,0.58,0.58,0.58,0.58,8000,44,0.58
2021-07-01 19:53:00+00:00,0.58,0.58,0.58,0.58,2000,5,0.58
2021-07-01 22:15:00+00:00,0.51,0.51,0.51,0.51,200,1,0.51
2021-07-02 12:30:00+00:00,0.52,0.52,0.511,0.511,345,2,0.513609
2021-07-02 13:56:00+00:00,0.56,0.56,0.56,0.56,1245,4,0.56
2021-07-02 14:17:00+00:00,0.56,0.56,0.56,0.56,333,1,0.56
2021-07-02 17:03:00+00:00,0.56,0.56,0.56,0.56,109,2,0.560289
2021-07-06 13:30:00+00:00,0.56,0.56,0.56,0.56,5379,3,0.56
2021-07-06 13:39:00+00:00,0.56,0.56,0.56,0.56,1000,1,0.56
2021-07-06 13:42:00+00:00,0.56,0.56,0.56,0.56,3621,3,0.56
2021-07-06 13:49:00+00:00,0.54,0.54,0.54,0.54,600,1,0.54
2021-07-06 14:12:00+00:00,0.56,0.56,0.56,0.56,1000,4,0.56
2021-07-06 17:14:00+00:00,0.56,0.56,0.56,0.56,1600,15,0.56
2021-07-06 17:15:00+00:00,0.56,0.56,0.56,0.56,1800,18,0.56
2021-07-06 17:16:00+00:00,0.56,0.56,0.56,0.56,1200,12,0.56
2021-07-06 17:17:00+00:00,0.56,0.56,0.56,0.56,959,11,0.56
2021-07-06 17:18:00+00:00,0.56,0.56,0.56,0.56,1075,12,0.56
2021-07-06 17:19:00+00:00,0.56,0.56,0.56,0.56,1656,14,0.56
2021-07-06 17:20:00+00:00,0.56,0.57,0.56,0.57,1886,9,0.565302
2021-07-06 17:27:00+00:00,0.560101,0.560101,0.560101,0.560101,1000,2,0.560101
2021-07-06 17:50:00+00:00,0.560101,0.560101,0.560101,0.560101,665,1,0.560101
2021-07-07 09:03:00+00:00,0.55,0.55,0.55,0.55,1104,1,0.55
2021-07-07 11:11:00+00:00,0.511,0.55,0.511,0.55,450,2,0.541333
2021-07-07 11:24:00+00:00,0.57,0.57,0.57,0.57,100,1,0.57
2021-07-07 13:58:00+00:00,0.56198,0.56198,0.56198,0.56198,110,1,0.56198
2021-07-07 14:00:00+00:00,0.56,0.56,0.56,0.56,133,1,0.56
2021-07-07 14:33:00+00:00,0.56,0.56,0.56,0.56,1530,4,0.56
2021-07-07 16:56:00+00:00,0.56,0.56,0.56,0.56,514,3,0.56
2021-07-07 18:13:00+00:00,0.57,0.57,0.57,0.57,1050,2,0.57
2021-07-07 19:26:00+00:00,0.58,0.59,0.58,0.59,1310,4,0.580809
2021-07-08 13:56:00+00:00,0.56,0.560751,0.56,0.560751,14722,4,0.560374
2021-07-08 14:14:00+00:00,0.56,0.589899,0.56,0.589899,946,2,0.563161
2021-07-08 15:44:00+00:00,0.58,0.59,0.59,0.59,4600,23,0.589943
2021-07-08 15:45:00+00:00,0.59,0.59,0.59,0.59,2200,17,0.59
2021-07-08 15:46:00+00:00,0.59,0.59,0.59,0.59,1900,17,0.59
2021-07-08 15:47:00+00:00,0.59,0.59,0.59,0.59,1700,16,0.59
2021-07-08 15:48:00+00:00,0.59,0.59,0.59,0.59,2000,18,0.59
2021-07-08 15:49:00+00:00,0.59,0.59,0.59,0.59,2800,19,0.59
2021-07-08 15:50:00+00:00,0.59,0.59,0.59,0.59,2900,21,0.59
2021-07-08 15:51:00+00:00,0.59,0.59,0.5899,0.5899,2000,26,0.58997
2021-07-08 15:52:00+00:00,0.5899,0.5899,0.5899,0.5899,2000,36,0.58998
2021-07-08 15:53:00+00:00,0.5899,0.5899,0.5899,0.5899,1600,30,0.589988
2021-07-08 15:54:00+00:00,0.5899,0.5899,0.5899,0.5899,1700,26,0.589953
2021-07-08 16:01:00+00:00,0.590101,0.590101,0.590101,0.590101,100,1,0.590101
2021-07-08 16:18:00+00:00,0.59,0.59,0.59,0.59,235,3,0.59
2021-07-08 16:55:00+00:00,0.59,0.59,0.59,0.59,327,3,0.59
2021-07-08 18:12:00+00:00,0.593,0.593001,0.593,0.593,2000,6,0.593001
2021-07-08 19:08:00+00:00,0.599,0.6,0.599,0.6,6100,12,0.599918
2021-07-09 13:33:00+00:00,0.6,0.6,0.6,0.6,2276,2,0.6
2021-07-09 13:35:00+00:00,0.62,0.62,0.62,0.62,300,3,0.62
2021-07-09 13:37:00+00:00,0.6,0.6,0.6,0.6,2724,1,0.6
2021-07-09 13:51:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-09 14:40:00+00:00,0.600101,0.600101,0.600101,0.600101,220,1,0.600101
2021-07-09 15:10:00+00:00,0.6,0.6,0.6,0.6,5000,39,0.6
2021-07-09 16:10:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-09 16:11:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-09 17:21:00+00:00,0.6,0.6,0.6,0.6,246,4,0.6
2021-07-09 19:47:00+00:00,0.6099,0.61,0.6099,0.61,1000,5,0.609914
2021-07-12 15:59:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 16:21:00+00:00,0.600101,0.600251,0.6,0.600251,5600,27,0.600124
2021-07-12 17:36:00+00:00,0.6,0.6001,0.6,0.6,29036,114,0.600041
2021-07-12 17:38:00+00:00,0.6,0.6,0.6,0.6,7100,12,0.6
2021-07-12 17:47:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 17:48:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 17:49:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 17:50:00+00:00,0.6,0.6,0.5999,0.5999,204,2,0.599951
2021-07-12 17:51:00+00:00,0.5999,0.5999,0.5999,0.5999,237,3,0.5999
2021-07-12 17:52:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 17:53:00+00:00,0.5999,0.6,0.5999,0.6,227,3,0.599956
2021-07-12 17:54:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 17:55:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 17:56:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 17:57:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 17:58:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 17:59:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:00:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:01:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:02:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:03:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:04:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:05:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:06:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:07:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:08:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:09:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:10:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:11:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:12:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:13:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:14:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:15:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:16:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:17:00+00:00,0.6,0.6,0.6,0.6,127,2,0.6
2021-07-12 18:18:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:19:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:20:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:21:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:22:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:23:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:24:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:25:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:26:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:27:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:28:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:29:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:30:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:31:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:32:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:33:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:34:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:35:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:36:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:37:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:38:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:39:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:40:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:41:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:42:00+00:00,0.6,0.6,0.6,0.6,247,3,0.6
2021-07-12 18:43:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:44:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:45:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:46:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:47:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:48:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:49:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:50:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:51:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:52:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:53:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:54:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:55:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:56:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 18:57:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:58:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 18:59:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-12 19:00:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 19:01:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 19:02:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-12 19:03:00+00:00,0.6,0.6,0.6,0.6,200,3,0.599998
2021-07-12 19:04:00+00:00,0.5999,0.5999,0.5999,0.5999,100,1,0.5999
2021-07-12 19:05:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 19:06:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 19:07:00+00:00,0.5999,0.5999,0.5999,0.5999,100,1,0.5999
2021-07-12 19:08:00+00:00,0.5999,0.5999,0.5999,0.5999,200,2,0.5999
2021-07-12 19:09:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:10:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:11:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:12:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:13:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:14:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:15:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:16:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:17:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:18:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:19:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:20:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:21:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:22:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:23:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:24:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:25:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:26:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:27:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:28:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:29:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:30:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:31:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:32:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:33:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:34:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:35:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:36:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:37:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:38:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:39:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:40:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:41:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:42:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:43:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:44:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:45:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:46:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:47:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:48:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:49:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:50:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:51:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-12 19:52:00+00:00,0.59,0.59,0.59,0.59,579,6,0.59
2021-07-12 19:54:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:55:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:56:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-12 19:57:00+00:00,0.59,0.59,0.59,0.59,119,2,0.59
2021-07-13 14:46:00+00:00,0.59,0.6,0.59,0.6,1073,8,0.591871
2021-07-13 14:47:00+00:00,0.6,0.6,0.5999,0.5999,4295,2,0.599902
2021-07-13 15:11:00+00:00,0.6,0.6001,0.6,0.6,15600,96,0.600047
2021-07-13 15:12:00+00:00,0.6,0.6,0.6,0.6,791,8,0.6
2021-07-13 15:13:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:14:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:15:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:16:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:17:00+00:00,0.6,0.6,0.6,0.6,1800,17,0.6
2021-07-13 15:18:00+00:00,0.6,0.6,0.6,0.6,782,8,0.6
2021-07-13 15:19:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:20:00+00:00,0.6,0.6,0.6,0.6,500,5,0.6
2021-07-13 15:21:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:22:00+00:00,0.6,0.6,0.6,0.6,2663,51,0.6
2021-07-13 15:23:00+00:00,0.6,0.6,0.6,0.6,867,9,0.6
2021-07-13 15:24:00+00:00,0.6,0.6,0.6,0.6,500,5,0.6
2021-07-13 15:25:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:26:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:27:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:28:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:29:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:30:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:31:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:32:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:33:00+00:00,0.6,0.6,0.6,0.6,2400,5,0.6
2021-07-13 15:34:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:35:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:36:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:37:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:38:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:39:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:40:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:41:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:42:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:43:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:44:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 15:45:00+00:00,0.6,0.6,0.6,0.6,400,4,0.6
2021-07-13 15:46:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 15:47:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:48:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:49:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:50:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:51:00+00:00,0.6,0.6,0.6,0.6,300,3,0.6
2021-07-13 15:52:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 15:53:00+00:00,0.6,0.6,0.6,0.6,676,17,0.6
2021-07-13 15:54:00+00:00,0.6,0.6,0.6,0.6,367,4,0.6
2021-07-13 15:55:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 15:56:00+00:00,0.6,0.6,0.6,0.6,367,4,0.6
2021-07-13 15:57:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 15:58:00+00:00,0.6,0.6,0.6,0.6,289,3,0.6
2021-07-13 16:05:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 16:09:00+00:00,0.6,0.6,0.59,0.59,10752,5,0.591395
2021-07-13 16:16:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:17:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:18:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:19:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:20:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:21:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:22:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:23:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:24:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:25:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:26:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:27:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:28:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:29:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:30:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:31:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:32:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:33:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:34:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:35:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:36:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:37:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:38:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:39:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:40:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:41:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:42:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:43:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:44:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:45:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:46:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:47:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:48:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:49:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:50:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:51:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:52:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:53:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:54:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:55:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 16:56:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:57:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 16:58:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
