timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-09 16:49:00+00:00,20.205,20.205,20.205,20.205,107,1,20.205
2021-11-09 17:02:00+00:00,20.19,20.19,20.19,20.19,200,2,20.19
2021-11-09 17:03:00+00:00,20.199,20.2,20.1917,20.1917,944,7,20.195865
2021-11-09 17:13:00+00:00,20.1801,20.1801,20.1801,20.1801,545,1,20.1801
2021-11-09 18:47:00+00:00,20.19,20.19,20.19,20.19,140,1,20.19
2021-11-09 18:48:00+00:00,20.199,20.2,20.199,20.2,1485,11,20.199596
2021-11-09 19:08:00+00:00,20.2,20.2,20.186,20.1998,3200,19,20.197325
2021-11-09 19:11:00+00:00,20.19,20.19,20.19,20.19,100,1,20.19
2021-11-09 19:33:00+00:00,20.209,20.21,20.209,20.21,1500,9,20.2096
2021-11-09 19:37:00+00:00,20.2024,20.21,20.2024,20.21,615,2,20.203636
2021-11-09 19:38:00+00:00,20.209,20.209,20.209,20.209,500,2,20.209
2021-11-09 19:43:00+00:00,20.21,20.21,20.21,20.21,300,3,20.21
2021-11-09 19:49:00+00:00,20.209,20.21,20.209,20.21,4000,21,20.20985
2021-11-09 19:51:00+00:00,20.205,20.205,20.2,20.2,1500,15,20.200333
2021-11-09 20:37:00+00:00,20.1781,20.1781,20.1781,20.1781,396,1,20.1781
2021-11-09 20:50:00+00:00,20.22,20.22,20.22,20.22,100,1,20.22
2021-11-10 14:30:00+00:00,20.18,20.18,20.18,20.18,100,1,20.18
2021-11-10 14:32:00+00:00,20.18,20.18,20.18,20.18,220,2,20.18
2021-11-10 14:38:00+00:00,20.189,20.189,20.189,20.189,497,4,20.188922
2021-11-10 16:43:00+00:00,20.2,20.2,20.2,20.2,500,5,20.2
2021-11-10 17:06:00+00:00,20.21,20.21,20.21,20.21,5000,1,20.21
2021-11-10 17:20:00+00:00,20.2,20.21,20.2,20.2,1250,10,20.202
2021-11-10 17:28:00+00:00,20.199,20.199,20.199,20.199,200,1,20.199
2021-11-10 18:46:00+00:00,20.155,20.155,20.15,20.15,200,2,20.1525
2021-11-10 18:50:00+00:00,20.155,20.155,20.15,20.15,200,2,20.1525
2021-11-10 18:51:00+00:00,20.155,20.155,20.155,20.155,150,2,20.153333
2021-11-10 18:56:00+00:00,20.15,20.15,20.15,20.15,346,4,20.15
2021-11-10 18:59:00+00:00,20.1599,20.1599,20.1599,20.1599,1100,1,20.1599
2021-11-10 19:14:00+00:00,20.149,20.149,20.149,20.149,131,1,20.149
2021-11-10 19:24:00+00:00,20.1201,20.1201,20.1201,20.1201,500,1,20.1201
2021-11-10 19:35:00+00:00,20.12,20.12,20.12,20.12,350,2,20.12
2021-11-10 19:43:00+00:00,20.11,20.11,20.11,20.11,250,1,20.11
2021-11-10 19:46:00+00:00,20.1199,20.1199,20.1199,20.1199,500,1,20.1199
2021-11-10 19:55:00+00:00,20.129,20.13,20.129,20.13,800,6,20.129713
2021-11-10 19:58:00+00:00,20.129,20.13,20.129,20.13,800,6,20.129713
2021-11-10 20:06:00+00:00,20.13,20.13,20.13,20.13,500,3,20.13
2021-11-10 20:25:00+00:00,20.149,20.15,20.149,20.15,800,6,20.149713
2021-11-10 20:27:00+00:00,20.149,20.15,20.149,20.15,1240,8,20.149516
2021-11-10 20:46:00+00:00,20.1101,20.1101,20.1101,20.1101,1240,1,20.1101
2021-11-10 20:47:00+00:00,20.14,20.14,20.14,20.14,300,2,20.14
2021-11-10 20:51:00+00:00,20.15,20.15,20.15,20.15,116,2,20.147241
2021-11-10 20:55:00+00:00,20.159,20.159,20.159,20.159,250,2,20.159
2021-11-10 20:56:00+00:00,20.15,20.15,20.15,20.15,279,3,20.15
2021-11-11 14:37:00+00:00,20.17,20.17,20.17,20.17,250,1,20.17
2021-11-11 15:00:00+00:00,20.166,20.166,20.166,20.166,155,1,20.166
2021-11-11 15:17:00+00:00,20.16,20.16,20.16,20.16,604,4,20.16
2021-11-11 15:26:00+00:00,20.17,20.17,20.1653,20.17,1000,7,20.16953
2021-11-11 15:30:00+00:00,20.16,20.16,20.16,20.16,126,2,20.16
2021-11-11 15:33:00+00:00,20.1512,20.1512,20.1512,20.1512,2500,1,20.1512
2021-11-11 15:41:00+00:00,20.16,20.16,20.1534,20.1534,2000,20,20.1567
2021-11-11 16:39:00+00:00,20.16,20.16,20.16,20.16,200,1,20.16
2021-11-11 18:00:00+00:00,20.1539,20.1539,20.1539,20.1539,1488,1,20.1539
2021-11-11 18:40:00+00:00,20.16,20.16,20.16,20.16,500,1,20.16
2021-11-11 18:42:00+00:00,20.159,20.159,20.159,20.159,500,2,20.159
2021-11-11 18:53:00+00:00,20.1565,20.1565,20.1565,20.1565,500,1,20.1565
2021-11-11 19:05:00+00:00,20.146,20.146,20.146,20.146,130,1,20.146
2021-11-11 19:20:00+00:00,20.1565,20.1565,20.1565,20.1565,500,1,20.1565
2021-11-11 19:26:00+00:00,20.16,20.16,20.16,20.16,240,2,20.159983
2021-11-11 20:01:00+00:00,20.14,20.14,20.14,20.14,110,1,20.14
2021-11-11 20:14:00+00:00,20.1493,20.1493,20.1493,20.1493,1200,1,20.1493
2021-11-11 20:24:00+00:00,20.1565,20.16,20.1565,20.16,200,2,20.15825
2021-11-11 20:27:00+00:00,20.159,20.159,20.159,20.159,100,1,20.159
2021-11-11 20:45:00+00:00,20.16,20.16,20.16,20.16,100,1,20.16
2021-11-11 20:51:00+00:00,20.159,20.16,20.159,20.1599,1500,6,20.15956
2021-11-11 20:54:00+00:00,20.16,20.16,20.1565,20.1565,200,2,20.15825
2021-11-12 14:30:00+00:00,20.2,20.2,20.17,20.1916,5105,31,20.195651
2021-11-12 14:58:00+00:00,20.179,20.179,20.179,20.179,500,1,20.179
2021-11-12 15:36:00+00:00,20.1675,20.17,20.1675,20.17,1900,5,20.167895
2021-11-12 16:03:00+00:00,20.21,20.21,20.21,20.21,3000,17,20.21
2021-11-12 16:17:00+00:00,20.192,20.192,20.192,20.192,500,1,20.192
2021-11-12 16:37:00+00:00,20.223,20.223,20.223,20.223,500,1,20.223
2021-11-12 16:49:00+00:00,20.219,20.23,20.2147,20.22,5000,38,20.21773
2021-11-12 16:58:00+00:00,20.2395,20.2395,20.2395,20.2395,1186,1,20.2395
2021-11-12 17:02:00+00:00,20.215,20.215,20.215,20.215,1235,1,20.215
2021-11-12 17:16:00+00:00,20.2247,20.2247,20.2247,20.2247,2000,1,20.2247
2021-11-12 17:20:00+00:00,20.2299,20.2299,20.2299,20.2299,460,1,20.2299
2021-11-12 17:30:00+00:00,20.2247,20.2247,20.2247,20.2247,1500,1,20.2247
2021-11-12 17:35:00+00:00,20.2061,20.2061,20.2061,20.2061,346,1,20.2061
2021-11-12 17:36:00+00:00,20.2247,20.2247,20.2247,20.2247,2000,1,20.2247
2021-11-12 17:41:00+00:00,20.229,20.23,20.2247,20.23,5000,38,20.22723
2021-11-12 17:46:00+00:00,20.2061,20.2061,20.2061,20.2061,1000,1,20.2061
2021-11-12 17:56:00+00:00,20.229,20.23,20.229,20.23,1200,7,20.2295
2021-11-12 17:57:00+00:00,20.215,20.215,20.215,20.215,915,1,20.215
2021-11-12 18:14:00+00:00,20.22,20.22,20.22,20.22,1236,13,20.220291
2021-11-12 18:28:00+00:00,20.22,20.22,20.22,20.22,300,2,20.22
2021-11-12 18:48:00+00:00,20.225,20.225,20.225,20.225,400,4,20.225
2021-11-12 18:49:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-12 18:51:00+00:00,20.23,20.23,20.23,20.23,1000,3,20.23
2021-11-12 18:52:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-12 18:53:00+00:00,20.225,20.23,20.225,20.23,1235,7,20.228757
2021-11-12 18:54:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-12 18:58:00+00:00,20.2299,20.2299,20.2299,20.2299,250,1,20.2299
2021-11-12 19:05:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-12 19:28:00+00:00,20.22,20.22,20.22,20.22,100,1,20.22
2021-11-12 19:42:00+00:00,20.22,20.22,20.2196,20.2196,5634,20,20.219811
2021-11-12 20:57:00+00:00,20.22,20.22,20.22,20.22,400,1,20.22
2021-11-15 14:30:00+00:00,20.27,20.27,20.25,20.25,808,4,20.258911
2021-11-15 15:24:00+00:00,20.239,20.239,20.239,20.239,300,1,20.239
2021-11-15 15:39:00+00:00,20.2312,20.2312,20.2312,20.2312,2526,1,20.2312
2021-11-15 16:01:00+00:00,20.22,20.22,20.22,20.22,495,1,20.22
2021-11-15 16:05:00+00:00,20.2001,20.2001,20.2001,20.2001,250,1,20.2001
2021-11-15 16:20:00+00:00,20.233,20.233,20.233,20.233,181,1,20.233
2021-11-15 16:33:00+00:00,20.229,20.23,20.229,20.2292,11100,33,20.229456
2021-11-15 16:36:00+00:00,20.233,20.233,20.233,20.233,495,1,20.233
2021-11-15 16:38:00+00:00,20.239,20.24,20.239,20.2399,4240,21,20.239854
2021-11-15 16:42:00+00:00,20.22,20.22,20.22,20.22,500,1,20.22
2021-11-15 16:47:00+00:00,20.21,20.21,20.21,20.21,1978,18,20.21
2021-11-15 16:58:00+00:00,20.21,20.21,20.21,20.21,200,2,20.21
2021-11-15 17:05:00+00:00,20.22,20.22,20.22,20.22,146,2,20.22
2021-11-15 17:24:00+00:00,20.1801,20.209,20.1801,20.209,1584,4,20.190342
2021-11-15 17:31:00+00:00,20.1801,20.1801,20.1801,20.1801,225,1,20.1801
2021-11-15 17:41:00+00:00,20.219,20.22,20.21,20.215,3548,25,20.217917
2021-11-15 17:42:00+00:00,20.215,20.215,20.215,20.215,200,2,20.215
2021-11-15 18:05:00+00:00,20.229,20.229,20.229,20.229,250,2,20.229
2021-11-15 18:07:00+00:00,20.23,20.23,20.23,20.23,7353,1,20.23
2021-11-15 18:12:00+00:00,20.2126,20.2126,20.2126,20.2126,692,1,20.2126
2021-11-15 18:28:00+00:00,20.22,20.22,20.22,20.22,5700,39,20.22
2021-11-15 18:41:00+00:00,20.22,20.22,20.22,20.22,4300,36,20.22
2021-11-15 19:03:00+00:00,20.2,20.2,20.2,20.2,203182,1,20.2
2021-11-15 19:05:00+00:00,20.219,20.22,20.2112,20.2112,5252,38,20.215486
2021-11-15 20:06:00+00:00,20.229,20.23,20.229,20.23,1000,5,20.2294
2021-11-15 20:45:00+00:00,20.22,20.22,20.22,20.22,208,2,20.22
2021-11-15 20:55:00+00:00,20.22,20.22,20.22,20.22,240,4,20.22
2021-11-16 14:47:00+00:00,20.2201,20.2201,20.2201,20.2201,245,1,20.2201
2021-11-16 14:59:00+00:00,20.249,20.249,20.249,20.249,527,2,20.249
2021-11-16 15:55:00+00:00,20.235,20.235,20.235,20.235,400,1,20.235
2021-11-16 16:05:00+00:00,20.2598,20.2598,20.2598,20.2598,500,1,20.2598
2021-11-16 16:15:00+00:00,20.27,20.27,20.27,20.27,1000,1,20.27
2021-11-16 16:46:00+00:00,20.2561,20.2561,20.2561,20.2561,4010,1,20.2561
2021-11-16 16:49:00+00:00,20.279,20.28,20.279,20.28,1380,8,20.279537
2021-11-16 16:52:00+00:00,20.279,20.279,20.27,20.27,848,4,20.275816
2021-11-16 17:23:00+00:00,20.279,20.28,20.27,20.28,6518,42,20.279448
2021-11-16 17:29:00+00:00,20.2782,20.2782,20.2782,20.2782,700,1,20.2782
2021-11-16 17:36:00+00:00,20.28,20.28,20.28,20.28,100,1,20.28
2021-11-16 18:02:00+00:00,20.28,20.28,20.2783,20.2783,1250,7,20.279316
2021-11-16 18:09:00+00:00,20.279,20.28,20.279,20.28,3619,26,20.279834
2021-11-16 18:16:00+00:00,20.2657,20.2657,20.2657,20.2657,5289,1,20.2657
2021-11-16 18:29:00+00:00,20.279,20.28,20.279,20.28,750,3,20.2792
2021-11-16 18:34:00+00:00,20.26,20.26,20.26,20.26,10127,1,20.26
2021-11-16 18:42:00+00:00,20.2561,20.2561,20.2561,20.2561,1000,1,20.2561
2021-11-16 18:52:00+00:00,20.279,20.279,20.279,20.279,512,2,20.279
2021-11-16 18:56:00+00:00,20.279,20.279,20.279,20.279,257,2,20.279
2021-11-16 18:58:00+00:00,20.28,20.28,20.28,20.28,335,3,20.28
2021-11-16 19:08:00+00:00,20.28,20.29,20.28,20.29,8239,9,20.288544
2021-11-16 19:35:00+00:00,20.279,20.279,20.279,20.279,134,1,20.279
2021-11-16 19:48:00+00:00,20.279,20.28,20.279,20.28,1032,6,20.278076
2021-11-16 19:55:00+00:00,20.279,20.29,20.279,20.29,6118,43,20.28033
2021-11-16 19:56:00+00:00,20.27,20.28,20.27,20.2756,4800,36,20.27735
2021-11-16 20:03:00+00:00,20.27,20.27,20.27,20.27,1200,4,20.27
2021-11-16 20:08:00+00:00,20.27,20.27,20.27,20.27,200,2,20.27
2021-11-16 20:12:00+00:00,20.27,20.27,20.27,20.27,100,1,20.27
2021-11-16 20:35:00+00:00,20.28,20.28,20.27,20.27,5200,38,20.279727
2021-11-16 20:39:00+00:00,20.27,20.27,20.27,20.27,400,4,20.27
2021-11-16 20:41:00+00:00,20.27,20.27,20.27,20.27,420,2,20.270286
2021-11-16 20:44:00+00:00,20.27,20.28,20.27,20.27,2560,17,20.275578
2021-11-16 20:48:00+00:00,20.27,20.27,20.27,20.27,200,2,20.27
2021-11-16 20:49:00+00:00,20.265,20.265,20.265,20.265,300,1,20.265
2021-11-16 20:50:00+00:00,20.265,20.265,20.265,20.265,400,2,20.265
2021-11-16 20:51:00+00:00,20.265,20.265,20.265,20.265,334,3,20.265407
2021-11-16 20:52:00+00:00,20.2647,20.2647,20.2647,20.2647,641,1,20.2647
2021-11-16 20:53:00+00:00,20.265,20.27,20.265,20.265,300,3,20.266667
2021-11-16 20:55:00+00:00,20.265,20.27,20.265,20.27,558,5,20.269104
2021-11-16 20:56:00+00:00,20.265,20.265,20.265,20.265,100,1,20.265
2021-11-16 20:58:00+00:00,20.265,20.27,20.265,20.265,1846,13,20.26861
2021-11-16 20:59:00+00:00,20.26,20.26,20.26,20.26,702,6,20.26
2021-11-17 14:30:00+00:00,20.26,20.26,20.26,20.26,2225,2,20.26
2021-11-17 15:00:00+00:00,20.2199,20.2199,20.2199,20.2199,1250,1,20.2199
2021-11-17 15:36:00+00:00,20.23,20.23,20.23,20.23,396,3,20.23
2021-11-17 15:37:00+00:00,20.23,20.23,20.23,20.23,100,1,20.23
2021-11-17 16:26:00+00:00,20.225,20.225,20.225,20.225,1582,1,20.225
2021-11-17 16:42:00+00:00,20.239,20.24,20.2334,20.2334,4794,36,20.236575
2021-11-17 16:59:00+00:00,20.2189,20.2189,20.2189,20.2189,250,1,20.2189
2021-11-17 17:27:00+00:00,20.229,20.23,20.229,20.23,930,6,20.229355
2021-11-17 17:28:00+00:00,20.229,20.23,20.22,20.22,1335,8,20.228801
2021-11-17 18:29:00+00:00,20.239,20.239,20.239,20.239,643,1,20.239
2021-11-17 18:32:00+00:00,20.23,20.24,20.23,20.24,5400,37,20.236111
2021-11-17 20:08:00+00:00,20.2001,20.2001,20.2001,20.2001,334,1,20.2001
2021-11-17 20:40:00+00:00,20.24,20.24,20.24,20.24,137,2,20.24
2021-11-18 14:31:00+00:00,20.2391,20.24,20.2391,20.24,2140,16,20.239941
2021-11-18 14:33:00+00:00,20.24,20.24,20.24,20.24,800,8,20.24
2021-11-18 14:58:00+00:00,20.2299,20.2299,20.2299,20.2299,100,1,20.2299
2021-11-18 15:06:00+00:00,20.229,20.23,20.229,20.23,2471,18,20.229792
2021-11-18 15:13:00+00:00,20.195,20.195,20.195,20.195,100,1,20.195
2021-11-18 15:20:00+00:00,20.19,20.19,20.19,20.19,100,1,20.19
2021-11-18 16:03:00+00:00,20.1601,20.1601,20.1601,20.1601,400,1,20.1601
2021-11-18 16:20:00+00:00,20.22,20.22,20.22,20.22,440,6,20.22
2021-11-18 16:25:00+00:00,20.22,20.22,20.22,20.22,100,1,20.22
2021-11-18 16:40:00+00:00,20.2185,20.2185,20.2185,20.2185,1000,1,20.2185
2021-11-18 17:13:00+00:00,20.25,20.25,20.25,20.25,2500,20,20.25
2021-11-18 17:40:00+00:00,20.249,20.25,20.249,20.25,2669,20,20.249775
2021-11-18 18:21:00+00:00,20.2399,20.24,20.2399,20.24,400,2,20.23995
2021-11-18 18:36:00+00:00,20.24,20.24,20.24,20.24,70475,1,20.24
2021-11-18 18:59:00+00:00,20.2227,20.2227,20.2227,20.2227,987,1,20.2227
2021-11-18 19:01:00+00:00,20.239,20.24,20.239,20.24,725,4,20.239172
2021-11-18 19:25:00+00:00,20.239,20.24,20.239,20.24,6465,45,20.239907
2021-11-18 19:41:00+00:00,20.233,20.233,20.233,20.233,2450,1,20.233
2021-11-18 20:19:00+00:00,20.2321,20.2321,20.2321,20.2321,2050,1,20.2321
2021-11-18 20:23:00+00:00,20.25,20.25,20.25,20.25,400,3,20.25
2021-11-18 20:44:00+00:00,20.26,20.26,20.26,20.26,250,3,20.258
2021-11-18 20:46:00+00:00,20.26,20.26,20.26,20.26,200,2,20.26
2021-11-19 15:17:00+00:00,20.23,20.23,20.23,20.23,740,7,20.23
2021-11-19 15:33:00+00:00,20.219,20.22,20.219,20.2197,2100,16,20.219629
2021-11-19 16:10:00+00:00,20.22,20.22,20.22,20.22,750,1,20.22
2021-11-19 16:31:00+00:00,20.24,20.24,20.24,20.24,167770,1,20.24
2021-11-19 16:41:00+00:00,20.24,20.24,20.24,20.24,100,1,20.24
2021-11-19 16:47:00+00:00,20.239,20.239,20.239,20.239,445,2,20.239
2021-11-19 16:49:00+00:00,20.24,20.24,20.24,20.24,140,2,20.24
2021-11-19 16:52:00+00:00,20.24,20.24,20.24,20.24,100,1,20.24
2021-11-19 17:09:00+00:00,20.239,20.24,20.23,20.24,1782,8,20.238642
2021-11-19 17:11:00+00:00,20.25,20.25,20.25,20.25,2143,5,20.25
2021-11-19 17:15:00+00:00,20.249,20.25,20.249,20.25,1481,9,20.249595
2021-11-19 17:22:00+00:00,20.249,20.25,20.249,20.25,445,2,20.249225
2021-11-19 17:49:00+00:00,20.24,20.24,20.239,20.239,600,2,20.239333
2021-11-19 18:06:00+00:00,20.24,20.25,20.24,20.24,1050,7,20.244286
2021-11-19 18:10:00+00:00,20.24,20.24,20.24,20.24,440,4,20.24
2021-11-19 18:19:00+00:00,20.24,20.24,20.24,20.24,3400,9,20.24
2021-11-19 18:28:00+00:00,20.23,20.23,20.23,20.23,1111,7,20.23
2021-11-19 18:31:00+00:00,20.22,20.22,20.22,20.22,300,3,20.22
2021-11-19 18:33:00+00:00,20.21,20.21,20.2,20.2,43720,3,20.200046
2021-11-19 18:35:00+00:00,20.219,20.219,20.219,20.219,500,2,20.219
2021-11-19 18:39:00+00:00,20.215,20.215,20.215,20.215,100,1,20.215
2021-11-19 18:42:00+00:00,20.22,20.22,20.22,20.22,300,3,20.22
2021-11-19 18:43:00+00:00,20.21,20.21,20.21,20.21,23640,1,20.21
2021-11-19 19:03:00+00:00,20.22,20.22,20.22,20.22,1000,1,20.22
2021-11-19 19:22:00+00:00,20.239,20.24,20.239,20.24,2573,17,20.239767
2021-11-19 19:31:00+00:00,20.229,20.23,20.229,20.23,5140,32,20.229883
2021-11-19 19:36:00+00:00,20.2284,20.2284,20.2284,20.2284,800,1,20.2284
2021-11-19 19:42:00+00:00,20.229,20.229,20.229,20.229,494,2,20.229
2021-11-19 19:50:00+00:00,20.229,20.23,20.229,20.23,600,3,20.229167
2021-11-19 19:54:00+00:00,20.229,20.23,20.229,20.23,1375,13,20.229909
2021-11-19 19:58:00+00:00,20.23,20.23,20.23,20.23,1800,15,20.23
2021-11-19 20:01:00+00:00,20.23,20.23,20.23,20.23,1700,12,20.23
2021-11-19 20:06:00+00:00,20.229,20.23,20.229,20.23,1100,8,20.229568
2021-11-19 20:07:00+00:00,20.23,20.23,20.23,20.23,800,6,20.23
2021-11-19 20:08:00+00:00,20.23,20.23,20.23,20.23,500,2,20.23
2021-11-19 20:10:00+00:00,20.225,20.225,20.225,20.225,140,2,20.226429
2021-11-19 20:11:00+00:00,20.225,20.225,20.225,20.225,200,2,20.225
2021-11-19 20:14:00+00:00,20.225,20.23,20.2221,20.23,840,8,20.225112
2021-11-19 20:15:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-19 20:16:00+00:00,20.2284,20.23,20.225,20.23,1900,4,20.227947
2021-11-19 20:22:00+00:00,20.2284,20.23,20.225,20.225,3169,22,20.229214
2021-11-19 20:24:00+00:00,20.205,20.205,20.205,20.205,276,1,20.205
2021-11-19 20:37:00+00:00,20.2027,20.2027,20.2027,20.2027,1290,2,20.203547
2021-11-19 20:38:00+00:00,20.2236,20.2236,20.2236,20.2236,600,1,20.2236
2021-11-19 20:42:00+00:00,20.22,20.22,20.22,20.22,989,8,20.22
2021-11-19 20:44:00+00:00,20.219,20.219,20.219,20.219,291,1,20.219
2021-11-19 20:48:00+00:00,20.22,20.22,20.22,20.22,200,2,20.22
2021-11-22 14:30:00+00:00,20.27,20.27,20.27,20.27,1750,1,20.27
2021-11-22 14:39:00+00:00,20.28,20.28,20.28,20.28,750,7,20.28
2021-11-22 16:08:00+00:00,20.289,20.29,20.285,20.285,5276,39,20.289792
2021-11-22 16:42:00+00:00,20.285,20.285,20.285,20.285,100,1,20.285
2021-11-22 16:44:00+00:00,20.2865,20.2865,20.285,20.285,5100,2,20.286471
2021-11-22 16:47:00+00:00,20.28,20.28,20.28,20.28,152,2,20.28
2021-11-22 16:48:00+00:00,20.28,20.28,20.2799,20.2799,936,6,20.27995
2021-11-22 16:50:00+00:00,20.27,20.27,20.27,20.27,4475,1,20.27
2021-11-22 16:53:00+00:00,20.2599,20.2599,20.2599,20.2599,615,1,20.2599
2021-11-22 16:58:00+00:00,20.23,20.23,20.23,20.23,100,1,20.23
2021-11-22 17:03:00+00:00,20.239,20.24,20.22,20.22,38300,7,20.220724
2021-11-22 17:09:00+00:00,20.24,20.24,20.24,20.24,500,5,20.24
2021-11-22 17:11:00+00:00,20.25,20.25,20.25,20.25,300,3,20.25
2021-11-22 17:45:00+00:00,20.23,20.23,20.23,20.23,1392,1,20.23
2021-11-22 18:02:00+00:00,20.26,20.26,20.245,20.26,1500,5,20.251
2021-11-22 18:19:00+00:00,20.26,20.27,20.26,20.27,3750,9,20.2676
2021-11-22 18:41:00+00:00,20.269,20.27,20.269,20.27,5700,38,20.26985
2021-11-22 18:43:00+00:00,20.26,20.27,20.26,20.27,493,2,20.267972
2021-11-22 18:44:00+00:00,20.26,20.26,20.26,20.26,740,8,20.26
2021-11-22 18:59:00+00:00,20.26,20.26,20.26,20.26,500,2,20.26
2021-11-22 19:00:00+00:00,20.26,20.2698,20.26,20.26,6668,5,20.262094
2021-11-22 19:01:00+00:00,20.265,20.265,20.265,20.265,100,1,20.265
2021-11-22 19:02:00+00:00,20.265,20.28,20.265,20.28,31870,100,20.277848
2021-11-22 19:08:00+00:00,20.27,20.28,20.27,20.28,15145,26,20.277887
2021-11-22 19:34:00+00:00,20.27,20.27,20.27,20.27,100,1,20.27
2021-11-22 19:53:00+00:00,20.285,20.285,20.285,20.285,100,1,20.285
2021-11-22 19:54:00+00:00,20.285,20.285,20.285,20.285,100,1,20.285
2021-11-22 19:56:00+00:00,20.28,20.28,20.28,20.28,1000,10,20.28
2021-11-22 20:16:00+00:00,20.29,20.29,20.29,20.29,3000,21,20.29
2021-11-22 20:17:00+00:00,20.29,20.29,20.29,20.29,5400,4,20.29
2021-11-22 20:18:00+00:00,20.29,20.29,20.29,20.29,6100,10,20.29
2021-11-22 20:44:00+00:00,20.25,20.25,20.25,20.25,400,4,20.25
2021-11-22 20:50:00+00:00,20.24,20.24,20.24,20.24,200,2,20.24
2021-11-22 20:51:00+00:00,20.225,20.225,20.225,20.225,100,1,20.225
2021-11-22 20:58:00+00:00,20.2,20.2,20.19,20.19,200,2,20.195
2021-11-22 20:59:00+00:00,20.195,20.2,20.19,20.2,1257,10,20.198807
2021-11-23 14:30:00+00:00,20.19,20.19,20.19,20.19,149,1,20.19
2021-11-23 15:28:00+00:00,20.155,20.155,20.155,20.155,200,1,20.155
2021-11-23 15:34:00+00:00,20.1584,20.16,20.1584,20.16,4888,30,20.159738
2021-11-23 15:36:00+00:00,20.15,20.15,20.15,20.15,300,3,20.15
2021-11-23 15:38:00+00:00,20.159,20.16,20.159,20.16,1453,9,20.159587
2021-11-23 15:49:00+00:00,20.15,20.159,20.15,20.15,4335,14,20.151526
2021-11-23 16:02:00+00:00,20.12,20.12,20.12,20.12,100,1,20.12
2021-11-23 16:21:00+00:00,20.1591,20.1591,20.1591,20.1591,2400,1,20.1591
2021-11-23 16:42:00+00:00,20.142,20.142,20.142,20.142,446,1,20.142
2021-11-23 17:03:00+00:00,20.145,20.15,20.14,20.14,500,4,20.147
2021-11-23 17:04:00+00:00,20.14,20.14,20.14,20.14,300,2,20.14
2021-11-23 17:11:00+00:00,20.1481,20.1481,20.1481,20.1481,496,1,20.1481
2021-11-23 17:15:00+00:00,20.15,20.15,20.15,20.15,1000,3,20.15
2021-11-23 17:23:00+00:00,20.15,20.15,20.15,20.15,650,2,20.15
2021-11-23 17:46:00+00:00,20.1599,20.1599,20.1599,20.1599,800,1,20.1599
2021-11-23 17:47:00+00:00,20.1592,20.1592,20.1592,20.1592,4200,1,20.1592
2021-11-23 18:12:00+00:00,20.15,20.15,20.15,20.15,400,2,20.15
2021-11-23 18:20:00+00:00,20.135,20.135,20.135,20.135,450,2,20.135
2021-11-23 18:22:00+00:00,20.14,20.15,20.14,20.14,5078,9,20.145865
2021-11-23 18:24:00+00:00,20.14,20.14,20.14,20.14,1019,4,20.14
2021-11-23 18:28:00+00:00,20.14,20.14,20.14,20.14,100,1,20.14
2021-11-23 18:45:00+00:00,20.14,20.14,20.14,20.14,400,2,20.14
2021-11-23 19:04:00+00:00,20.17,20.17,20.17,20.17,300,2,20.17
2021-11-23 19:10:00+00:00,20.17,20.17,20.17,20.17,300,2,20.17
2021-11-23 19:38:00+00:00,20.16,20.16,20.16,20.16,200,1,20.16
2021-11-23 19:46:00+00:00,20.17,20.18,20.17,20.18,200,2,20.175
2021-11-23 19:53:00+00:00,20.19,20.19,20.19,20.19,200,1,20.19
2021-11-23 20:17:00+00:00,20.189,20.189,20.189,20.189,275,2,20.189
2021-11-23 20:20:00+00:00,20.185,20.185,20.185,20.185,100,1,20.185
2021-11-23 20:26:00+00:00,20.19,20.19,20.19,20.19,154,1,20.19
2021-11-23 20:27:00+00:00,20.19,20.19,20.19,20.19,480,2,20.19
2021-11-23 20:36:00+00:00,20.19,20.2,20.19,20.2,2474,8,20.194422
2021-11-23 20:46:00+00:00,20.2,20.2,20.2,20.2,100,1,20.2
2021-11-24 14:37:00+00:00,20.17,20.17,20.17,20.17,1421,7,20.17
2021-11-24 15:00:00+00:00,20.169,20.17,20.163,20.163,2000,6,20.1662
2021-11-24 15:03:00+00:00,20.18,20.18,20.18,20.18,49500,1,20.18
2021-11-24 15:06:00+00:00,20.1785,20.1785,20.1785,20.1785,3242,1,20.1785
2021-11-24 16:52:00+00:00,20.21,20.21,20.21,20.21,49483,1,20.21
2021-11-24 16:56:00+00:00,20.199,20.2,20.185,20.185,3852,3,20.187934
2021-11-24 17:04:00+00:00,20.185,20.185,20.185,20.185,596,1,20.185
2021-11-24 17:12:00+00:00,20.209,20.21,20.209,20.21,4000,10,20.2098
2021-11-24 17:22:00+00:00,20.1965,20.1965,20.1965,20.1965,138,1,20.1965
2021-11-24 17:26:00+00:00,20.1801,20.1801,20.1801,20.1801,100,1,20.1801
2021-11-24 17:31:00+00:00,20.199,20.199,20.199,20.199,100,1,20.199
2021-11-24 17:41:00+00:00,20.2047,20.2047,20.2047,20.2047,296,1,20.2047
