timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-11 20:00:00+00:00,25.51,25.51,25.51,25.51,3000,1,25.51
2022-04-12 13:30:00+00:00,25.52,25.52,25.46,25.51,4621,6,25.516001
2022-04-12 13:35:00+00:00,25.68,25.71,25.68,25.69,500,3,25.696
2022-04-12 13:36:00+00:00,25.65,25.65,25.65,25.65,400,2,25.65
2022-04-12 13:45:00+00:00,25.7,25.7,25.7,25.7,300,1,25.7
2022-04-12 14:57:00+00:00,25.7401,25.7401,25.7401,25.7401,1000,1,25.7401
2022-04-12 15:00:00+00:00,25.795,25.795,25.795,25.795,1000,1,25.795
2022-04-12 17:16:00+00:00,25.69,25.69,25.69,25.69,250,1,25.69
2022-04-12 17:50:00+00:00,25.54,25.54,25.54,25.54,135,2,25.54
2022-04-12 18:50:00+00:00,25.43,25.43,25.42,25.42,400,2,25.4275
2022-04-12 18:58:00+00:00,25.4001,25.4001,25.4,25.4,8154,3,25.400006
2022-04-12 19:44:00+00:00,25.3899,25.3899,25.3899,25.3899,664,1,25.3899
2022-04-13 14:14:00+00:00,25.45,25.4792,25.45,25.4792,400,2,25.4573
2022-04-13 14:27:00+00:00,25.488,25.488,25.488,25.488,150,1,25.488
2022-04-13 15:08:00+00:00,25.53,25.53,25.53,25.53,139,1,25.53
2022-04-13 15:24:00+00:00,25.5801,25.5801,25.5801,25.5801,2000,1,25.5801
2022-04-13 15:27:00+00:00,25.63,25.63,25.63,25.63,195,1,25.63
2022-04-13 16:01:00+00:00,25.5701,25.6179,25.57,25.6179,3064,3,25.59182
2022-04-13 16:02:00+00:00,25.5609,25.5609,25.5609,25.5609,1318,3,25.56103
2022-04-13 16:07:00+00:00,25.59,25.59,25.59,25.59,438,4,25.590079
2022-04-13 16:16:00+00:00,25.605,25.605,25.605,25.605,548,1,25.605
2022-04-13 19:05:00+00:00,25.64,25.64,25.515,25.515,330,2,25.564242
2022-04-13 19:53:00+00:00,25.72,25.72,25.72,25.72,248,1,25.72
2022-04-14 13:30:00+00:00,25.9,25.9,25.9,25.9,143,1,25.9
2022-04-14 13:35:00+00:00,25.77,25.77,25.77,25.77,100,1,25.77
2022-04-14 13:47:00+00:00,25.51,25.51,25.31,25.33,788,6,25.390102
2022-04-14 15:27:00+00:00,25.45,25.45,25.44,25.44,790,3,25.444861
2022-04-14 16:15:00+00:00,25.33,25.33,25.33,25.33,723,1,25.33
2022-04-14 16:34:00+00:00,25.3,25.3,25.29,25.29,1268,6,25.292976
2022-04-14 16:44:00+00:00,25.27,25.27,25.27,25.27,100,1,25.27
2022-04-14 18:16:00+00:00,25.43,25.43,25.4,25.4,800,3,25.41125
2022-04-14 19:01:00+00:00,25.28,25.28,25.14,25.14,3927,3,25.175141
2022-04-14 19:04:00+00:00,25.28,25.28,25.28,25.28,100,1,25.28
2022-04-14 19:13:00+00:00,25.2501,25.2501,25.2501,25.2501,309,1,25.2501
2022-04-18 13:30:00+00:00,24.95,24.95,24.95,24.95,582,3,24.950515
2022-04-18 13:35:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2022-04-18 14:42:00+00:00,25.0001,25.0001,25.0,25.0001,680,4,25.00005
2022-04-18 17:07:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2022-04-18 17:12:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2022-04-18 17:33:00+00:00,24.83,24.83,24.83,24.83,100,1,24.83
2022-04-18 17:34:00+00:00,24.83,24.83,24.83,24.83,288,4,24.830573
2022-04-19 16:00:00+00:00,25.5764,25.5764,25.5764,25.5764,149,1,25.5764
2022-04-19 17:53:00+00:00,25.5838,25.5838,25.52,25.52,358,2,25.5519
2022-04-19 18:07:00+00:00,25.5582,25.5582,25.5582,25.5582,1393,1,25.5582
2022-04-19 19:17:00+00:00,25.5101,25.5101,25.5101,25.5101,106,1,25.5101
2022-04-19 19:59:00+00:00,25.585,25.585,25.585,25.585,100,1,25.585
2022-04-20 13:30:00+00:00,25.6,25.6,25.6,25.6,1211,1,25.6
2022-04-20 14:01:00+00:00,25.62,25.62,25.38,25.38,2000,2,25.416
2022-04-20 14:16:00+00:00,25.5901,25.5901,25.5901,25.5901,876,1,25.5901
2022-04-20 14:48:00+00:00,25.545,25.545,25.545,25.545,139,2,25.560432
2022-04-20 14:55:00+00:00,25.6,25.6,25.6,25.6,2300,8,25.6
2022-04-20 14:56:00+00:00,25.6,25.6,25.6,25.6,763,2,25.6
2022-04-20 17:23:00+00:00,25.7512,25.765,25.74,25.74,4764,5,25.745944
2022-04-20 17:25:00+00:00,25.75,25.75,25.75,25.75,100,1,25.75
2022-04-20 18:03:00+00:00,25.7467,25.7467,25.7467,25.7467,1501,2,25.746721
2022-04-20 18:47:00+00:00,25.6312,25.6312,25.6312,25.6312,300,1,25.6312
2022-04-20 19:33:00+00:00,25.62,25.62,25.62,25.62,780,2,25.62
2022-04-20 19:45:00+00:00,25.64,25.64,25.64,25.64,104,1,25.64
2022-04-20 19:53:00+00:00,25.61,25.61,25.61,25.61,250,1,25.61
