timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-07 19:39:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 19:44:00+00:00,9.735,9.735,9.735,9.735,400,1,9.735
2022-01-07 19:47:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-07 19:55:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:03:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:10:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:18:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-07 20:26:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:34:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:35:00+00:00,9.735,9.735,9.735,9.735,1500,1,9.735
2022-01-07 20:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:49:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-07 20:55:00+00:00,9.74,9.74,9.74,9.74,450,2,9.74
2022-01-07 20:56:00+00:00,9.72,9.72,9.72,9.72,179,2,9.72
2022-01-10 14:30:00+00:00,9.75,9.75,9.75,9.75,3308,4,9.75
2022-01-10 14:41:00+00:00,9.73,9.73,9.73,9.73,250,1,9.73
2022-01-10 14:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 14:56:00+00:00,9.72,9.72,9.72,9.72,205,2,9.720439
2022-01-10 15:03:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 15:11:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-10 15:12:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-10 15:18:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 15:19:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-10 15:26:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 15:30:00+00:00,9.72,9.72,9.72,9.72,204,5,9.720008
2022-01-10 15:31:00+00:00,9.73,9.73,9.73,9.73,700,1,9.73
2022-01-10 15:34:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 15:38:00+00:00,9.72,9.72,9.72,9.72,400,1,9.72
2022-01-10 15:41:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 15:49:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 15:53:00+00:00,9.72,9.72,9.72,9.72,300,2,9.72
2022-01-10 15:56:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 15:57:00+00:00,9.7398,9.7398,9.7398,9.7398,600,1,9.7398
2022-01-10 16:00:00+00:00,9.72,9.72,9.72,9.72,500,1,9.72
2022-01-10 16:04:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:11:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 16:12:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-10 16:19:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:26:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:27:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-01-10 16:30:00+00:00,9.74,9.74,9.74,9.74,250,1,9.74
2022-01-10 16:34:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:41:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:42:00+00:00,9.72,9.72,9.72,9.72,700,1,9.72
2022-01-10 16:49:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 16:50:00+00:00,9.7384,9.7384,9.7384,9.7384,300,1,9.7384
2022-01-10 16:57:00+00:00,9.72,9.72,9.72,9.72,399,2,9.72
2022-01-10 17:04:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 17:10:00+00:00,9.7211,9.7211,9.7211,9.7211,150,1,9.7211
2022-01-10 17:12:00+00:00,9.72,9.72,9.72,9.72,799,2,9.72
2022-01-10 17:19:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 17:27:00+00:00,9.72,9.72,9.72,9.72,299,2,9.72
2022-01-10 17:34:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 17:42:00+00:00,9.72,9.72,9.72,9.72,599,2,9.72
2022-01-10 17:49:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 17:50:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 17:57:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:02:00+00:00,9.7398,9.7398,9.7398,9.7398,150,1,9.7398
2022-01-10 18:04:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:05:00+00:00,9.72,9.72,9.72,9.72,500,1,9.72
2022-01-10 18:12:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:20:00+00:00,9.72,9.72,9.72,9.72,500,3,9.720018
2022-01-10 18:27:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:35:00+00:00,9.72,9.72,9.72,9.72,499,2,9.72
2022-01-10 18:39:00+00:00,9.736,9.736,9.736,9.736,101,2,9.735941
2022-01-10 18:40:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 18:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:47:00+00:00,9.72,9.72,9.72,9.72,500,3,9.72
2022-01-10 18:48:00+00:00,9.72,9.72,9.72,9.72,600,1,9.72
2022-01-10 18:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 18:57:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 19:03:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-10 19:05:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 19:12:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-10 19:13:00+00:00,9.72,9.73,9.72,9.73,404,3,9.722574
2022-01-10 19:20:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 19:27:00+00:00,9.7345,9.7345,9.72,9.72,349,2,9.726232
2022-01-10 19:28:00+00:00,9.72,9.72,9.72,9.72,600,1,9.72
2022-01-10 19:35:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 19:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 19:43:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-10 19:50:00+00:00,9.72,9.72,9.72,9.72,202,4,9.720099
2022-01-10 19:51:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-10 19:58:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:05:00+00:00,9.72,9.73,9.72,9.73,626,5,9.722013
2022-01-10 20:13:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:15:00+00:00,9.72,9.72,9.72,9.72,305,2,9.720164
2022-01-10 20:20:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:28:00+00:00,9.72,9.7201,9.72,9.72,799,3,9.720013
2022-01-10 20:33:00+00:00,9.7384,9.7384,9.7384,9.7384,300,1,9.7384
2022-01-10 20:35:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:36:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-01-10 20:43:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-10 20:51:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-01-10 20:56:00+00:00,9.72,9.72,9.72,9.72,113,2,9.72
2022-01-10 20:57:00+00:00,9.72,9.72,9.72,9.72,20600,7,9.72
2022-01-10 20:58:00+00:00,9.72,9.735,9.72,9.72,25236,21,9.72015
2022-01-10 20:59:00+00:00,9.72,9.72,9.72,9.72,13447,11,9.72
2022-01-10 21:00:00+00:00,9.735,9.735,9.735,9.735,205,1,9.735
2022-01-11 14:30:00+00:00,9.75,9.75,9.75,9.75,213,1,9.75
2022-01-11 14:31:00+00:00,9.72,9.72,9.72,9.72,150,2,9.729967
2022-01-11 14:43:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 14:51:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 14:57:00+00:00,9.7244,9.7244,9.7244,9.7244,300,1,9.7244
2022-01-11 14:58:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 15:06:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-11 15:14:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 15:22:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-11 15:30:00+00:00,9.72,9.72,9.72,9.72,201,4,9.720089
2022-01-11 15:37:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-11 15:45:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 15:53:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:01:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:09:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:17:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:24:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-11 16:32:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:40:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:48:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 16:56:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-11 17:03:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:11:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:19:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:27:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:29:00+00:00,9.74,9.75,9.74,9.74,7812,10,9.749584
2022-01-11 17:30:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-01-11 17:35:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 17:58:00+00:00,9.735,9.735,9.72,9.72,449,2,9.728352
2022-01-11 18:06:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:14:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:22:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:29:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:37:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:45:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 18:53:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:01:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:08:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:16:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:24:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:30:00+00:00,9.735,9.735,9.735,9.735,200,2,9.735
2022-01-11 19:32:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:40:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:41:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2022-01-11 19:47:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 19:55:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:03:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:05:00+00:00,9.7244,9.7244,9.7244,9.7244,500,1,9.7244
2022-01-11 20:11:00+00:00,9.7389,9.7389,9.72,9.72,299,2,9.726321
2022-01-11 20:15:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2022-01-11 20:19:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:26:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:34:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-11 20:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:43:00+00:00,9.735,9.735,9.735,9.735,200,1,9.735
2022-01-11 20:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-11 20:56:00+00:00,9.72,9.72,9.72,9.72,118,1,9.72
2022-01-12 14:30:00+00:00,9.75,9.75,9.75,9.75,1001,3,9.749975
2022-01-12 14:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-12 14:56:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 15:03:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 15:11:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 15:18:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 15:26:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-12 15:34:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 15:41:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 15:49:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 15:56:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-12 16:04:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 16:11:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-12 16:19:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 16:26:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 16:34:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 16:41:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-12 16:49:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 16:57:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:04:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 17:12:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:19:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:27:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:34:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:42:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-12 17:49:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 17:57:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 18:04:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 18:12:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 18:20:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 18:27:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 18:35:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 18:42:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 18:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 18:57:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 19:05:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 19:12:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 19:20:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 19:27:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 19:35:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 19:42:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 19:50:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 19:51:00+00:00,9.735,9.735,9.735,9.735,400,1,9.735
2022-01-12 19:58:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-12 20:05:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-12 20:09:00+00:00,9.72,9.72,9.72,9.72,140,1,9.72
2022-01-12 20:13:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 20:20:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 20:28:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-12 20:35:00+00:00,9.72,9.72,9.72,9.72,199,5,9.72
2022-01-12 20:43:00+00:00,9.72,9.75,9.72,9.75,299,2,9.730033
2022-01-12 20:50:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-12 20:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-13 14:30:00+00:00,9.75,9.75,9.75,9.75,1121,2,9.75
2022-01-13 14:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-13 14:46:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 14:54:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:02:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:09:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:17:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:25:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:32:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 15:40:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:48:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 15:52:00+00:00,9.75,9.75,9.75,9.75,250,3,9.75
2022-01-13 15:56:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 16:03:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 16:11:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 16:15:00+00:00,9.75,9.75,9.7375,9.7375,3103,11,9.743957
2022-01-13 16:20:00+00:00,9.72,9.72,9.72,9.72,200,3,9.72
2022-01-13 16:28:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 16:35:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 16:43:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-13 16:49:00+00:00,9.7354,9.7354,9.7354,9.7354,500,1,9.7354
2022-01-13 16:51:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 16:59:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 17:00:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-01-13 17:06:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-13 17:14:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 17:22:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 17:30:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 17:37:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 17:45:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-13 17:53:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 18:01:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-13 18:08:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-13 18:12:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-01-13 18:16:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 18:24:00+00:00,9.72,9.75,9.72,9.75,299,2,9.730033
2022-01-13 18:32:00+00:00,9.72,9.72,9.72,9.72,200,2,9.720096
2022-01-13 18:39:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 18:47:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 18:55:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:03:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:10:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:18:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:26:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:31:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2022-01-13 19:34:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 19:41:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 19:49:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 19:57:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:05:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:12:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:20:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:28:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:36:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-13 20:37:00+00:00,9.75,9.75,9.7495,9.7495,400,2,9.74975
2022-01-13 20:43:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-13 20:51:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 20:56:00+00:00,9.72,9.72,9.72,9.72,166,2,9.72
2022-01-13 20:59:00+00:00,9.72,9.74,9.72,9.74,618,10,9.725469
2022-01-14 14:25:00+00:00,9.7,9.7,9.7,9.7,722,23,9.730637
2022-01-14 14:30:00+00:00,9.75,9.75,9.75,9.75,2779,2,9.75
2022-01-14 14:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-14 14:43:00+00:00,9.7458,9.7458,9.7458,9.7458,515,1,9.7458
2022-01-14 14:46:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 14:54:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 14:55:00+00:00,9.7497,9.7497,9.7497,9.7497,250,1,9.7497
2022-01-14 15:02:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 15:09:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 15:17:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-14 15:25:00+00:00,9.72,9.72,9.72,9.72,199,2,9.72
2022-01-14 15:33:00+00:00,9.72,9.72,9.72,9.72,202,3,9.720128
2022-01-14 15:40:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 15:48:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 15:56:00+00:00,9.72,9.72,9.72,9.72,199,1,9.72
2022-01-14 16:03:00+00:00,9.72,9.72,9.72,9.72,199,3,9.72
2022-01-14 16:11:00+00:00,9.71,9.71,9.7,9.7,918907,6,9.700064
2022-01-14 16:28:00+00:00,9.715,9.715,9.715,9.715,101,2,9.715
2022-01-14 16:30:00+00:00,9.715,9.715,9.715,9.715,101,2,9.715
2022-01-14 16:31:00+00:00,9.7158,9.7158,9.7158,9.7158,250,1,9.7158
2022-01-14 20:57:00+00:00,9.7,9.7,9.7,9.7,104,1,9.7
2022-01-14 21:08:00+00:00,9.75,9.75,9.75,9.75,489,1,9.75
2022-01-15 00:02:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2022-01-18 14:30:00+00:00,9.75,9.75,9.75,9.75,4583,3,9.75
2022-01-18 16:03:00+00:00,9.7,9.7,9.7,9.7,2040,3,9.7
2022-01-18 16:06:00+00:00,9.715,9.715,9.715,9.715,100,1,9.715
2022-01-18 20:19:00+00:00,9.7233,9.7233,9.7233,9.7233,360,1,9.7233
2022-01-18 20:29:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-19 14:30:00+00:00,9.75,9.75,9.75,9.75,246,3,9.749898
2022-01-19 15:04:00+00:00,9.7278,9.7278,9.7278,9.7278,150,1,9.7278
2022-01-19 16:04:00+00:00,9.7101,9.7101,9.7101,9.7101,500,1,9.7101
2022-01-19 16:12:00+00:00,9.73,9.73,9.73,9.73,258,3,9.73
2022-01-19 16:13:00+00:00,9.72,9.72,9.71,9.72,3110,7,9.711395
2022-01-19 17:03:00+00:00,9.728,9.728,9.728,9.728,400,1,9.728
2022-01-19 18:16:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-19 18:22:00+00:00,9.7299,9.7299,9.7299,9.7299,102,1,9.7299
2022-01-19 20:08:00+00:00,9.7299,9.7299,9.7299,9.7299,100,1,9.7299
2022-01-19 20:25:00+00:00,9.7298,9.7298,9.7298,9.7298,1027,1,9.7298
2022-01-19 20:32:00+00:00,9.72,9.72,9.72,9.72,160,2,9.72
2022-01-19 20:57:00+00:00,9.72,9.72,9.71,9.71,530,6,9.715283
2022-01-20 15:04:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-20 15:47:00+00:00,9.7001,9.7001,9.7001,9.7001,100,1,9.7001
2022-01-20 16:21:00+00:00,9.71,9.71,9.71,9.71,500,1,9.71
2022-01-20 16:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-21 14:33:00+00:00,9.7005,9.7005,9.7,9.7,2000,2,9.70025
2022-01-21 14:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-21 15:36:00+00:00,9.7,9.71,9.7,9.71,4810,9,9.700541
2022-01-21 15:40:00+00:00,9.7,9.7,9.7,9.7,400,3,9.7
2022-01-21 15:44:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-21 15:49:00+00:00,9.7147,9.7147,9.7147,9.7147,100,1,9.7147
2022-01-21 15:53:00+00:00,9.7148,9.7148,9.7148,9.7148,150,1,9.7148
2022-01-21 17:39:00+00:00,9.705,9.705,9.7,9.7,31637,30,9.700104
2022-01-21 17:40:00+00:00,9.7099,9.7099,9.7099,9.7099,100,1,9.7099
2022-01-21 17:43:00+00:00,9.705,9.705,9.705,9.705,800,1,9.705
2022-01-21 17:44:00+00:00,9.7,9.7,9.7,9.7,3200,3,9.7
2022-01-21 17:48:00+00:00,9.705,9.705,9.7,9.705,5729,10,9.700785
2022-01-21 17:50:00+00:00,9.7,9.71,9.7,9.705,127687,89,9.70005
2022-01-21 17:53:00+00:00,9.7,9.705,9.7,9.705,1200,5,9.700833
2022-01-21 17:56:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-01-21 18:01:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-21 18:12:00+00:00,9.71,9.71,9.71,9.71,900,4,9.71
2022-01-21 19:05:00+00:00,9.7091,9.7091,9.7091,9.7091,500,1,9.7091
2022-01-21 20:34:00+00:00,9.705,9.705,9.705,9.705,300,1,9.705
2022-01-24 14:30:00+00:00,9.7,9.7,9.7,9.7,499,6,9.70014
2022-01-24 15:54:00+00:00,9.71,9.71,9.71,9.71,101,2,9.71
