timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-01 14:33:00+00:00,10.25,10.29,10.25,10.29,14200,44,10.252465
2021-10-01 14:34:00+00:00,10.26,10.28,10.25,10.25,6506,21,10.259136
2021-10-01 14:44:00+00:00,10.27,10.29,10.27,10.29,3034,15,10.278764
2021-10-01 14:45:00+00:00,10.28,10.28,10.28,10.28,200,1,10.28
2021-10-01 14:47:00+00:00,10.28,10.28,10.28,10.28,700,1,10.28
2021-10-01 14:49:00+00:00,10.27,10.27,10.27,10.27,1000,14,10.2714
2021-10-01 15:19:00+00:00,10.27,10.3,10.25,10.25,29916,150,10.261009
2021-10-01 15:20:00+00:00,10.28,10.28,10.27,10.28,16939,55,10.276722
2021-10-01 15:21:00+00:00,10.28,10.28,10.28,10.28,9136,17,10.28
2021-10-01 16:01:00+00:00,10.29,10.29,10.29,10.29,1240,12,10.29
2021-10-01 16:04:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-10-01 19:28:00+00:00,10.29,10.3,10.29,10.3,234,2,10.294274
2021-10-01 19:57:00+00:00,10.3,10.3,10.29,10.29,338,3,10.294438
2021-10-01 19:58:00+00:00,10.31,10.32,10.28,10.29,20839,85,10.283317
2021-10-01 19:59:00+00:00,10.29,10.29,10.29,10.29,463,12,10.29
2021-10-04 15:11:00+00:00,10.27,10.27,10.27,10.27,250,1,10.27
2021-10-04 15:30:00+00:00,10.2703,10.2703,10.2703,10.2703,200,1,10.2703
2021-10-04 15:52:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2021-10-04 16:52:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2021-10-04 17:25:00+00:00,10.2797,10.2797,10.2797,10.2797,500,1,10.2797
2021-10-04 17:52:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2021-10-04 19:34:00+00:00,10.3,10.3,10.3,10.3,210,3,10.3
2021-10-04 19:56:00+00:00,10.3,10.3,10.3,10.3,180,1,10.3
2021-10-04 19:58:00+00:00,10.3,10.3,10.3,10.3,220,1,10.3
2021-10-04 19:59:00+00:00,10.3,10.3,10.3,10.3,390,3,10.3
2021-10-05 15:17:00+00:00,10.22,10.22,10.22,10.22,300,2,10.22
2021-10-05 16:22:00+00:00,10.22,10.22,10.22,10.22,1000,1,10.22
2021-10-05 18:32:00+00:00,10.2201,10.2201,10.2201,10.2201,200,1,10.2201
2021-10-05 18:58:00+00:00,10.27,10.27,10.26,10.26,250,2,10.264
2021-10-05 19:03:00+00:00,10.265,10.265,10.265,10.265,115,1,10.265
2021-10-05 19:32:00+00:00,10.3,10.3,10.26,10.26,536,5,10.289851
2021-10-05 19:59:00+00:00,10.29,10.3,10.27,10.27,434,3,10.28977
2021-10-06 13:51:00+00:00,10.27,10.27,10.25,10.25,1490,6,10.260738
2021-10-06 14:03:00+00:00,10.25,10.25,10.25,10.25,400,4,10.25
2021-10-06 14:05:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-10-06 14:17:00+00:00,10.27,10.27,10.26,10.27,600,3,10.266667
2021-10-06 14:19:00+00:00,10.23,10.23,10.23,10.23,300,8,10.248
2021-10-06 14:54:00+00:00,10.22,10.22,10.22,10.22,1000,3,10.22
2021-10-06 15:13:00+00:00,10.26,10.26,10.26,10.26,1790,10,10.26
2021-10-06 15:16:00+00:00,10.26,10.26,10.26,10.26,909,4,10.26
2021-10-06 15:19:00+00:00,10.23,10.23,10.23,10.23,500,5,10.23
2021-10-06 15:20:00+00:00,10.26,10.26,10.26,10.26,1156,6,10.26
2021-10-06 15:44:00+00:00,10.26,10.26,10.26,10.26,636,5,10.26
2021-10-06 15:46:00+00:00,10.26,10.26,10.26,10.26,266,2,10.26
2021-10-06 15:48:00+00:00,10.26,10.26,10.26,10.26,17029,63,10.26
2021-10-06 15:49:00+00:00,10.26,10.26,10.26,10.26,13716,50,10.26
2021-10-06 15:50:00+00:00,10.26,10.26,10.26,10.26,13008,80,10.26
2021-10-06 16:11:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-10-06 16:16:00+00:00,10.26,10.26,10.26,10.26,33489,165,10.26
2021-10-06 16:17:00+00:00,10.26,10.26,10.26,10.26,1493,10,10.26
2021-10-06 16:18:00+00:00,10.26,10.26,10.26,10.26,2974,16,10.26
2021-10-06 17:12:00+00:00,10.26,10.26,10.26,10.26,2404,3,10.26
2021-10-06 17:13:00+00:00,10.26,10.26,10.26,10.26,1042,5,10.26
2021-10-06 17:14:00+00:00,10.26,10.26,10.26,10.26,809,6,10.26
2021-10-06 17:17:00+00:00,10.26,10.26,10.26,10.26,193,1,10.26
2021-10-06 17:18:00+00:00,10.26,10.26,10.26,10.26,193,1,10.26
2021-10-06 17:19:00+00:00,10.26,10.26,10.26,10.26,425,3,10.26
2021-10-06 17:20:00+00:00,10.26,10.26,10.26,10.26,767,6,10.26
2021-10-06 17:21:00+00:00,10.26,10.26,10.26,10.26,137,1,10.26
2021-10-06 17:35:00+00:00,10.26,10.26,10.26,10.26,404,2,10.26
2021-10-07 13:39:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2021-10-07 14:21:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-10-07 15:42:00+00:00,10.265,10.265,10.265,10.265,225,1,10.265
2021-10-07 16:02:00+00:00,10.26,10.26,10.26,10.26,444,3,10.26
2021-10-07 17:07:00+00:00,10.25,10.25,10.25,10.25,367,2,10.25
2021-10-07 17:08:00+00:00,10.25,10.25,10.24,10.25,1991,15,10.249498
2021-10-07 18:13:00+00:00,10.26,10.26,10.26,10.26,150,2,10.26
2021-10-07 19:11:00+00:00,10.25,10.25,10.25,10.25,275,2,10.25
2021-10-07 19:12:00+00:00,10.25,10.25,10.25,10.25,750,6,10.25
2021-10-07 19:13:00+00:00,10.25,10.25,10.25,10.25,558,4,10.25
2021-10-07 19:15:00+00:00,10.25,10.25,10.25,10.25,138,1,10.25
2021-10-07 19:17:00+00:00,10.25,10.25,10.24,10.25,778,6,10.248715
2021-10-07 19:19:00+00:00,10.26,10.26,10.26,10.26,440,4,10.26
2021-10-07 19:26:00+00:00,10.27,10.27,10.27,10.27,150,2,10.266667
2021-10-07 19:27:00+00:00,10.27,10.27,10.26,10.27,500,5,10.266
2021-10-07 19:34:00+00:00,10.27,10.27,10.26,10.26,300,3,10.265
2021-10-08 13:30:00+00:00,10.275,10.275,10.275,10.275,600,1,10.275
2021-10-08 13:35:00+00:00,10.27,10.27,10.27,10.27,2310,6,10.27
2021-10-08 13:43:00+00:00,10.27,10.27,10.27,10.27,324,2,10.27
2021-10-08 13:49:00+00:00,10.27,10.27,10.27,10.27,215,2,10.27
2021-10-08 14:13:00+00:00,10.26,10.26,10.26,10.26,970,2,10.26
2021-10-08 14:14:00+00:00,10.26,10.26,10.26,10.26,606,3,10.26
2021-10-08 14:48:00+00:00,10.26,10.26,10.26,10.26,768,6,10.26
2021-10-08 15:33:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-08 16:16:00+00:00,10.26,10.26,10.26,10.26,1100,5,10.26
2021-10-08 16:17:00+00:00,10.26,10.26,10.26,10.26,200,1,10.26
2021-10-08 16:19:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-08 16:20:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-08 17:18:00+00:00,10.26,10.26,10.25,10.26,1492,13,10.25866
2021-10-08 17:19:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-08 17:49:00+00:00,10.25,10.25,10.25,10.25,1601,9,10.25
2021-10-08 19:59:00+00:00,10.25,10.26,10.25,10.26,205,2,10.254878
2021-10-12 13:37:00+00:00,10.1424,10.1424,10.1424,10.1424,200,2,10.153586
2021-10-12 13:53:00+00:00,10.26,10.26,10.26,10.26,800,1,10.26
2021-10-12 13:54:00+00:00,10.255,10.26,10.255,10.26,955,3,10.257094
2021-10-13 19:03:00+00:00,10.26,10.26,10.26,10.26,140,1,10.26
2021-10-15 13:53:00+00:00,10.26,10.26,10.26,10.26,1355,3,10.26
2021-10-15 14:00:00+00:00,10.26,10.26,10.26,10.26,2502,7,10.26
2021-10-15 14:01:00+00:00,10.26,10.26,10.26,10.26,7326,44,10.26
2021-10-15 14:02:00+00:00,10.26,10.26,10.26,10.26,948,3,10.26
2021-10-15 14:03:00+00:00,10.26,10.26,10.26,10.26,3486,20,10.26
2021-10-15 14:07:00+00:00,10.21,10.24,10.16,10.2,2000,17,10.20125
2021-10-15 14:40:00+00:00,10.26,10.26,10.26,10.26,333,1,10.26
2021-10-15 17:49:00+00:00,10.26,10.26,10.26,10.26,420,4,10.26
2021-10-15 18:03:00+00:00,10.26,10.26,10.26,10.26,401,3,10.26
2021-10-15 18:04:00+00:00,10.26,10.27,10.26,10.27,225,2,10.264444
2021-10-15 18:09:00+00:00,10.26,10.28,10.26,10.28,426,4,10.26939
2021-10-15 18:11:00+00:00,10.26,10.28,10.26,10.28,204,2,10.269804
2021-10-15 19:18:00+00:00,10.26,10.28,10.26,10.28,240,2,10.268333
2021-10-15 19:20:00+00:00,10.26,10.3,10.26,10.3,1140,9,10.274035
2021-10-15 19:21:00+00:00,10.26,10.3,10.26,10.26,1567,10,10.265105
2021-10-15 19:23:00+00:00,10.26,10.3,10.26,10.26,804,6,10.264975
2021-10-15 19:24:00+00:00,10.26,10.26,10.26,10.26,114,1,10.26
2021-10-15 19:27:00+00:00,10.26,10.26,10.26,10.26,1346,9,10.26
2021-10-15 19:29:00+00:00,10.26,10.26,10.26,10.26,286,1,10.26
2021-10-15 19:31:00+00:00,10.26,10.3,10.26,10.3,1135,6,10.277621
2021-10-15 19:35:00+00:00,10.26,10.3,10.26,10.28,2229,10,10.272642
2021-10-15 19:36:00+00:00,10.3,10.3,10.26,10.3,402,4,10.2799
2021-10-15 19:59:00+00:00,10.26,10.3,10.26,10.3,470,4,10.268511
2021-10-18 14:02:00+00:00,10.26,10.26,10.26,10.26,250,1,10.26
2021-10-19 14:48:00+00:00,10.3269,10.3269,10.3269,10.3269,116,1,10.3269
2021-10-19 17:29:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-10-19 17:30:00+00:00,10.25,10.28,10.25,10.265,4879,16,10.254175
2021-10-19 17:36:00+00:00,10.25,10.28,10.25,10.25,3759,13,10.253089
2021-10-19 17:48:00+00:00,10.25,10.25,10.25,10.25,14822,20,10.249985
2021-10-19 17:51:00+00:00,10.265,10.265,10.265,10.265,20000,18,10.265
2021-10-19 17:52:00+00:00,10.265,10.265,10.265,10.265,7262,9,10.265
2021-10-19 17:53:00+00:00,10.265,10.265,10.26,10.26,1210,13,10.264132
2021-10-19 17:54:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-19 18:25:00+00:00,10.26,10.26,10.26,10.26,300,4,10.26
2021-10-19 18:30:00+00:00,10.26,10.26,10.26,10.26,1213,25,10.26
2021-10-19 18:52:00+00:00,10.275,10.275,10.275,10.275,10000,10,10.275
2021-10-19 18:53:00+00:00,10.275,10.275,10.275,10.275,20000,11,10.275
2021-10-19 18:54:00+00:00,10.2648,10.2648,10.2648,10.2648,800,34,10.2606
2021-10-19 19:57:00+00:00,10.275,10.275,10.275,10.275,36747,31,10.274911
2021-10-19 19:59:00+00:00,10.26,10.26,10.26,10.26,296,11,10.26
2021-10-20 13:30:00+00:00,10.19,10.22,10.19,10.22,1099,5,10.206333
2021-10-20 14:50:00+00:00,10.25,10.25,10.25,10.25,422,3,10.25
2021-10-20 15:27:00+00:00,10.245,10.245,10.245,10.245,450,3,10.245
2021-10-20 15:37:00+00:00,10.245,10.245,10.245,10.245,800,1,10.245
2021-10-20 16:17:00+00:00,10.245,10.245,10.245,10.245,300,1,10.245
2021-10-20 17:43:00+00:00,10.25,10.25,10.25,10.25,205,2,10.25
2021-10-20 19:56:00+00:00,10.25,10.25,10.25,10.25,10358,15,10.249933
2021-10-20 19:57:00+00:00,10.25,10.25,10.25,10.25,19917,11,10.25
2021-10-21 13:50:00+00:00,10.21,10.21,10.1635,10.1635,400,4,10.19774
2021-10-21 14:17:00+00:00,10.22,10.22,10.17,10.17,16100,54,10.204979
2021-10-25 17:21:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22
2021-10-25 18:37:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-10-25 18:39:00+00:00,10.1901,10.1901,10.1901,10.1901,150,1,10.1901
2021-10-26 13:42:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-10-26 15:29:00+00:00,10.24,10.24,10.24,10.24,250,2,10.24
2021-10-26 15:58:00+00:00,10.28,10.28,10.24,10.24,1133,3,10.272939
2021-10-26 19:42:00+00:00,10.28,10.28,10.21,10.26,19500,58,10.241456
2021-10-26 19:46:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-10-27 13:30:00+00:00,10.2,10.25,10.2,10.25,600,2,10.208333
2021-10-27 13:34:00+00:00,10.2675,10.2675,10.2675,10.2675,100,1,10.2675
2021-10-27 13:45:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 13:46:00+00:00,10.25,10.25,10.25,10.25,1400,7,10.25
2021-10-27 13:51:00+00:00,10.25,10.25,10.25,10.25,1250,6,10.25
2021-10-27 13:57:00+00:00,10.25,10.25,10.25,10.25,1195,11,10.25
2021-10-27 14:03:00+00:00,10.25,10.25,10.25,10.25,1423,18,10.25
2021-10-27 14:09:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 14:15:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 14:21:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 14:27:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 14:33:00+00:00,10.25,10.25,10.25,10.25,1000,2,10.25
2021-10-27 16:23:00+00:00,10.255,10.255,10.255,10.255,250,2,10.255
2021-10-27 16:45:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 16:53:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 17:09:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 17:34:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 17:42:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 17:50:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:06:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:14:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:22:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:30:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:38:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:46:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 18:55:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 19:03:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 19:11:00+00:00,10.255,10.255,10.255,10.255,200,1,10.255
2021-10-27 19:19:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 19:27:00+00:00,10.255,10.255,10.255,10.255,200,1,10.255
2021-10-27 19:35:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 19:43:00+00:00,10.255,10.255,10.255,10.255,100,1,10.255
2021-10-27 19:51:00+00:00,10.255,10.255,10.255,10.255,200,1,10.255
2021-10-27 19:59:00+00:00,10.21,10.21,10.21,10.21,367,5,10.229755
2021-10-28 17:42:00+00:00,10.2855,10.2855,10.2855,10.2855,202,1,10.2855
2021-10-28 19:08:00+00:00,10.285,10.285,10.285,10.285,300,1,10.285
2021-11-01 13:30:00+00:00,10.19,10.25,10.19,10.25,1650,3,10.195455
2021-11-01 13:33:00+00:00,10.24,10.24,10.24,10.24,377,1,10.24
2021-11-01 13:34:00+00:00,10.25,10.25,10.25,10.25,500,4,10.25
2021-11-01 13:35:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-01 13:37:00+00:00,10.25,10.27,10.25,10.27,600,4,10.256667
2021-11-01 13:38:00+00:00,10.25,10.28,10.25,10.28,5100,10,10.250588
2021-11-01 13:39:00+00:00,10.25,10.26,10.25,10.26,44600,73,10.250818
2021-11-01 13:43:00+00:00,10.28,10.28,10.28,10.28,200,1,10.28
2021-11-01 13:49:00+00:00,10.31,10.31,10.31,10.31,100,1,10.31
2021-11-01 13:51:00+00:00,10.31,10.31,10.31,10.31,200,1,10.31
2021-11-01 13:52:00+00:00,10.31,10.31,10.31,10.31,1600,2,10.31
2021-11-01 13:54:00+00:00,10.325,10.325,10.325,10.325,216,4,10.323889
2021-11-01 13:58:00+00:00,10.3,10.3,10.3,10.3,1200,2,10.3
2021-11-01 14:04:00+00:00,10.3,10.3,10.3,10.3,400,2,10.3
2021-11-01 14:10:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2021-11-01 14:12:00+00:00,10.29,10.29,10.29,10.29,46400,50,10.29
2021-11-01 14:13:00+00:00,10.29,10.29,10.29,10.29,29088,23,10.29
2021-11-01 14:14:00+00:00,10.2801,10.2801,10.2801,10.2801,200,1,10.2801
2021-11-01 14:15:00+00:00,10.29,10.29,10.29,10.29,24812,69,10.29
2021-11-01 14:16:00+00:00,10.29,10.29,10.29,10.29,600,4,10.29
2021-11-01 14:51:00+00:00,10.29,10.29,10.29,10.29,200,1,10.29
2021-11-01 15:17:00+00:00,10.29,10.29,10.29,10.29,227,1,10.29
2021-11-01 15:32:00+00:00,10.29,10.29,10.29,10.29,37761,41,10.29
2021-11-01 15:33:00+00:00,10.29,10.29,10.29,10.29,6400,52,10.29
2021-11-01 16:15:00+00:00,10.29,10.29,10.29,10.29,6239,1,10.29
2021-11-01 16:48:00+00:00,10.2904,10.2904,10.2904,10.2904,800,1,10.2904
2021-11-01 16:51:00+00:00,10.29,10.29,10.29,10.29,200,1,10.29
2021-11-01 17:04:00+00:00,10.2999,10.2999,10.2999,10.2999,100,1,10.2999
2021-11-01 17:31:00+00:00,10.29,10.29,10.29,10.29,9511,31,10.29
2021-11-01 17:32:00+00:00,10.29,10.29,10.29,10.29,600,3,10.29
2021-11-01 17:51:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2021-11-01 18:26:00+00:00,10.29,10.29,10.29,10.29,9000,16,10.29
2021-11-01 18:30:00+00:00,10.29,10.29,10.29,10.29,5000,19,10.29
2021-11-01 18:31:00+00:00,10.29,10.29,10.29,10.29,5000,17,10.29
2021-11-02 13:30:00+00:00,10.26,10.26,10.26,10.26,200,1,10.26
2021-11-02 13:36:00+00:00,10.27,10.27,10.27,10.27,500,4,10.27
2021-11-02 15:08:00+00:00,10.28,10.295,10.28,10.295,1850,3,10.282939
2021-11-02 19:28:00+00:00,10.29,10.29,10.29,10.29,690,5,10.29
2021-11-03 13:30:00+00:00,10.18,10.26,10.18,10.26,200,2,10.22
2021-11-03 14:13:00+00:00,10.3,10.3,10.29,10.295,1481,10,10.298271
2021-11-03 18:51:00+00:00,10.28,10.28,10.27,10.27,3000,15,10.276667
2021-11-03 19:07:00+00:00,10.29,10.3,10.29,10.3,1685,8,10.297721
2021-11-04 15:16:00+00:00,10.29,10.29,10.29,10.29,500,6,10.28996
2021-11-04 15:43:00+00:00,10.319,10.319,10.319,10.319,200,1,10.319
2021-11-04 17:45:00+00:00,10.295,10.295,10.295,10.295,125,1,10.295
2021-11-04 18:38:00+00:00,10.2909,10.2909,10.2909,10.2909,100,1,10.2909
2021-11-05 16:34:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2021-11-05 16:37:00+00:00,10.27,10.29,10.27,10.28,20039,40,10.283723
2021-11-05 16:38:00+00:00,10.28,10.28,10.28,10.28,29600,45,10.28
2021-11-05 16:39:00+00:00,10.28,10.29,10.28,10.28,975,9,10.283846
2021-11-05 16:41:00+00:00,10.28,10.29,10.28,10.28,20400,9,10.280147
2021-11-05 16:42:00+00:00,10.28,10.28,10.28,10.28,19900,41,10.28
2021-11-05 16:43:00+00:00,10.28,10.28,10.28,10.28,9800,19,10.28
2021-11-05 17:06:00+00:00,10.28,10.285,10.28,10.285,400,4,10.28125
2021-11-05 17:08:00+00:00,10.28,10.28,10.28,10.28,400,2,10.28
2021-11-05 17:29:00+00:00,10.28,10.29,10.28,10.29,600,6,10.286667
2021-11-05 17:30:00+00:00,10.29,10.29,10.29,10.29,500,3,10.29
2021-11-05 17:31:00+00:00,10.28,10.29,10.28,10.29,400,4,10.285
2021-11-05 17:39:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-05 18:51:00+00:00,10.29,10.29,10.29,10.29,200,1,10.29
2021-11-05 19:48:00+00:00,10.3,10.3,10.3,10.3,4400,22,10.3
2021-11-05 19:49:00+00:00,10.29,10.3,10.29,10.3,12700,23,10.295079
2021-11-05 19:50:00+00:00,10.3,10.3,10.28,10.28,33600,43,10.292993
2021-11-05 19:51:00+00:00,10.3,10.3,10.3,10.3,400,3,10.3
2021-11-05 19:56:00+00:00,10.28,10.29,10.28,10.28,14908,38,10.28275
2021-11-08 14:30:00+00:00,10.45,10.45,10.34,10.34,391,2,10.421867
2021-11-08 15:03:00+00:00,10.29,10.315,10.29,10.315,2200,4,10.312255
2021-11-08 18:42:00+00:00,10.28,10.28,10.27,10.27,5997,17,10.270995
2021-11-09 14:30:00+00:00,10.2,10.26,10.2,10.26,200,2,10.23
2021-11-09 14:34:00+00:00,10.285,10.285,10.285,10.285,100,1,10.285
2021-11-09 14:35:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-11-09 16:36:00+00:00,10.27,10.27,10.27,10.27,2100,15,10.27
2021-11-09 16:49:00+00:00,10.26,10.27,10.26,10.2604,4000,6,10.26183
2021-11-09 17:44:00+00:00,10.27,10.2712,10.2601,10.2601,2600,12,10.267508
2021-11-10 14:51:00+00:00,10.29,10.29,10.29,10.29,196,1,10.29
2021-11-10 15:26:00+00:00,10.3,10.3,10.28,10.28,26449,78,10.289905
2021-11-10 15:27:00+00:00,10.27,10.28,10.27,10.27,8700,21,10.27046
2021-11-10 15:33:00+00:00,10.26,10.26,10.26,10.26,4600,31,10.26
2021-11-10 15:39:00+00:00,10.26,10.27,10.26,10.27,4300,31,10.260233
2021-11-10 15:40:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-11-10 15:44:00+00:00,10.26,10.26,10.26,10.26,6051,34,10.26
2021-11-10 15:45:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2021-11-10 16:56:00+00:00,10.27,10.27,10.27,10.27,900,6,10.27
2021-11-10 20:59:00+00:00,10.3,10.3,10.29,10.29,33159,111,10.297492
2021-11-11 15:09:00+00:00,10.325,10.325,10.325,10.325,400,1,10.325
2021-11-11 16:24:00+00:00,10.28,10.2802,10.28,10.28,3018,20,10.280141
2021-11-11 16:26:00+00:00,10.28,10.28,10.28,10.28,1100,9,10.28
2021-11-11 19:41:00+00:00,10.28,10.28,10.28,10.28,150,1,10.28
2021-11-11 20:03:00+00:00,10.29,10.29,10.28,10.28,1000,10,10.28734
2021-11-11 20:21:00+00:00,10.28,10.28,10.28,10.28,3900,12,10.28
2021-11-12 14:48:00+00:00,10.28,10.28,10.28,10.28,200,2,10.280375
2021-11-12 15:04:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2021-11-12 15:59:00+00:00,10.28,10.28,10.28,10.28,27930,69,10.28
2021-11-12 16:00:00+00:00,10.28,10.28,10.28,10.28,9300,12,10.28
2021-11-12 16:03:00+00:00,10.28,10.28,10.28,10.28,12770,22,10.28
2021-11-12 17:13:00+00:00,10.31,10.31,10.31,10.31,300,1,10.31
2021-11-12 17:21:00+00:00,10.31,10.31,10.3,10.3,500,3,10.304
2021-11-12 18:37:00+00:00,10.31,10.31,10.31,10.31,200,2,10.31
2021-11-12 20:05:00+00:00,10.31,10.31,10.31,10.31,18370,31,10.31
2021-11-15 14:37:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2021-11-16 14:33:00+00:00,10.3,10.3,10.3,10.3,618,5,10.3
2021-11-16 14:34:00+00:00,10.3,10.31,10.3,10.305,10500,31,10.300571
2021-11-16 15:32:00+00:00,10.35,10.35,10.35,10.35,200,1,10.35
2021-11-16 16:43:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-16 16:44:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-16 16:45:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-16 18:04:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-16 18:05:00+00:00,10.34,10.34,10.33,10.33,300,3,10.336667
2021-11-16 18:29:00+00:00,10.32,10.34,10.3,10.33,5370,27,10.305073
2021-11-16 19:28:00+00:00,10.34,10.34,10.34,10.34,775,4,10.34
2021-11-16 19:34:00+00:00,10.34,10.34,10.34,10.34,2663,4,10.34
2021-11-16 20:48:00+00:00,10.34,10.34,10.34,10.34,3250,4,10.34
2021-11-16 20:56:00+00:00,10.34,10.34,10.34,10.34,200,2,10.34
2021-11-16 20:57:00+00:00,10.34,10.34,10.34,10.34,1700,17,10.34
2021-11-16 20:58:00+00:00,10.34,10.34,10.34,10.34,212,2,10.34
2021-11-16 20:59:00+00:00,10.34,10.34,10.34,10.34,257,3,10.34
2021-11-17 14:53:00+00:00,10.3709,10.3709,10.3709,10.3709,300,1,10.3709
2021-11-17 15:59:00+00:00,10.395,10.395,10.395,10.395,2500,1,10.395
2021-11-18 14:30:00+00:00,10.4,10.4,10.4,10.4,440,1,10.4
2021-11-18 14:33:00+00:00,10.4,10.4,10.3998,10.4,606,8,10.398903
2021-11-18 15:46:00+00:00,10.37,10.37,10.37,10.37,200,1,10.37
2021-11-18 19:53:00+00:00,10.34,10.34,10.34,10.34,100,1,10.34
2021-11-18 20:11:00+00:00,10.33,10.33,10.33,10.33,200,1,10.33
2021-11-19 15:39:00+00:00,10.34,10.34,10.34,10.34,305,3,10.34
2021-11-19 16:19:00+00:00,10.33,10.33,10.33,10.33,914,11,10.329847
2021-11-19 20:06:00+00:00,10.3263,10.3263,10.3263,10.3263,9200,1,10.3263
2021-11-19 20:24:00+00:00,10.33,10.33,10.33,10.33,395,3,10.327835
2021-11-22 14:30:00+00:00,10.38,10.38,10.38,10.38,100,1,10.38
2021-11-22 14:32:00+00:00,10.34,10.34,10.33,10.33,3760,31,10.331795
2021-11-22 16:14:00+00:00,10.33,10.34,10.33,10.33,12808,40,10.330742
2021-11-22 16:37:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-22 20:18:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-11-22 20:22:00+00:00,10.33,10.33,10.32,10.32,2000,9,10.32374
2021-11-22 20:46:00+00:00,10.3368,10.3368,10.3368,10.3368,1000,1,10.3368
2021-11-22 20:48:00+00:00,10.335,10.34,10.335,10.34,200,2,10.3375
2021-11-22 20:49:00+00:00,10.34,10.34,10.335,10.335,200,2,10.3375
2021-11-22 20:53:00+00:00,10.35,10.35,10.35,10.35,630,6,10.35
2021-11-22 20:54:00+00:00,10.35,10.35,10.35,10.35,430,2,10.35
2021-11-22 20:55:00+00:00,10.35,10.35,10.35,10.35,211,2,10.35
2021-11-22 20:59:00+00:00,10.35,10.35,10.35,10.35,250,2,10.35
2021-11-23 20:58:00+00:00,10.32,10.32,10.3,10.3,1000,3,10.308
2021-11-24 15:25:00+00:00,10.31,10.32,10.31,10.315,14880,54,10.310403
2021-11-24 15:26:00+00:00,10.3,10.32,10.3,10.32,15900,51,10.301132
