timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-31 19:47:00+00:00,25.5,25.5,25.5,25.5,204,5,25.506863
2022-03-31 19:48:00+00:00,25.5,25.5,25.5,25.5,204,6,25.505318
2022-03-31 19:49:00+00:00,25.5,25.5,25.5,25.5,216,4,25.53713
2022-03-31 19:50:00+00:00,25.5,25.51,25.13,25.13,2274,23,25.414908
2022-03-31 19:51:00+00:00,25.2,25.2,25.2,25.2,258,5,25.223644
2022-03-31 19:52:00+00:00,25.2,25.2,25.2,25.2,260,10,25.271191
2022-03-31 19:53:00+00:00,25.17,25.17,25.15,25.15,202,4,25.161485
2022-03-31 19:54:00+00:00,25.15,25.15,25.1,25.1,2058,35,25.132794
2022-03-31 19:55:00+00:00,25.01,25.02,25.0,25.0,1828,21,25.009379
2022-03-31 19:56:00+00:00,25.0,25.0,24.91,24.91,1592,14,24.933964
2022-03-31 19:57:00+00:00,24.88,24.88,24.76,24.76,2081,32,24.797314
2022-03-31 19:58:00+00:00,24.77,24.77,24.64,24.64,2445,42,24.681988
2022-03-31 19:59:00+00:00,24.56,24.57,24.5,24.51,3323,34,24.535033
2022-03-31 20:00:00+00:00,24.5,24.5,24.5,24.5,7655,2,24.5
2022-04-01 13:30:00+00:00,24.87,24.87,24.87,24.87,250,1,24.87
2022-04-01 13:44:00+00:00,25.01,25.01,25.01,25.01,102,3,25.01098
2022-04-01 14:22:00+00:00,25.25,25.25,25.25,25.25,701,8,25.250471
2022-04-01 15:33:00+00:00,25.3,25.34,25.3,25.34,319,9,25.31348
2022-04-01 19:12:00+00:00,25.45,25.45,25.4,25.4,1243,17,25.420957
2022-04-01 19:13:00+00:00,25.5,25.5,25.5,25.5,235,3,25.489574
2022-04-01 19:14:00+00:00,25.43,25.43,25.43,25.43,25091,4,25.430132
2022-04-01 19:39:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-04-01 20:00:00+00:00,25.4,25.4,25.4,25.4,362,1,25.4
2022-04-04 14:50:00+00:00,25.25,25.25,25.25,25.25,200,3,25.25
2022-04-04 14:53:00+00:00,25.351,25.351,25.351,25.351,395,1,25.351
2022-04-04 15:09:00+00:00,25.36,25.36,25.36,25.36,104,2,25.355769
2022-04-04 15:27:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2022-04-04 15:31:00+00:00,25.32,25.32,25.32,25.32,524,1,25.32
2022-04-04 17:41:00+00:00,25.43,25.43,25.43,25.43,528,4,25.427443
2022-04-04 18:07:00+00:00,25.33,25.33,25.33,25.33,106,2,25.328868
2022-04-04 18:10:00+00:00,25.37,25.37,25.37,25.37,175,3,25.344286
2022-04-04 18:51:00+00:00,25.45,25.45,25.45,25.45,211,3,25.45
2022-04-04 19:55:00+00:00,25.465,25.465,25.465,25.465,100,1,25.465
2022-04-05 13:48:00+00:00,25.45,25.45,25.45,25.45,318,5,25.45
2022-04-06 16:54:00+00:00,25.5,25.5,25.45,25.48,1561,13,25.474702
2022-04-06 17:55:00+00:00,25.5,25.5,25.5,25.5,201,4,25.49801
2022-04-06 17:56:00+00:00,25.45,25.45,25.45,25.45,523,10,25.45
2022-04-06 17:57:00+00:00,25.45,25.45,25.45,25.45,426,5,25.45
2022-04-06 18:17:00+00:00,25.44,25.45,25.44,25.45,547,4,25.446344
2022-04-06 18:19:00+00:00,25.5,25.5,25.5,25.5,200,3,25.500033
2022-04-06 18:40:00+00:00,25.5,25.5,25.45,25.45,432,8,25.469213
2022-04-06 19:45:00+00:00,25.35,25.35,25.35,25.35,387,6,25.399354
2022-04-06 19:47:00+00:00,25.35,25.35,25.35,25.35,167,3,25.35
2022-04-06 19:58:00+00:00,25.35,25.35,25.35,25.35,200,4,25.35
2022-04-06 20:00:00+00:00,25.35,25.35,25.35,25.35,134,1,25.35
2022-04-07 15:23:00+00:00,25.8608,25.8608,25.8608,25.8608,2305,2,25.860678
2022-04-07 18:39:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2022-04-07 19:01:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2022-04-07 19:19:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2022-04-07 19:31:00+00:00,25.685,25.685,25.45,25.45,1298,15,25.527334
2022-04-07 19:40:00+00:00,25.51,25.52,25.51,25.52,259,3,25.508166
2022-04-07 19:41:00+00:00,25.62,25.62,25.35,25.35,1400,10,25.440714
2022-04-07 19:59:00+00:00,25.355,25.355,25.26,25.26,594,6,25.290842
2022-04-07 20:00:00+00:00,25.42,25.42,25.42,25.42,104,1,25.42
2022-04-08 15:09:00+00:00,25.75,25.75,25.75,25.75,334,2,25.75
2022-04-08 19:22:00+00:00,25.75,25.75,25.5,25.5,7898,6,25.509744
2022-04-08 19:57:00+00:00,25.53,25.53,25.53,25.53,183,6,25.552213
2022-04-08 20:00:00+00:00,25.74,25.74,25.74,25.74,101,1,25.74
2022-04-11 16:07:00+00:00,25.48,25.5,25.48,25.5,723,7,25.469945
2022-04-11 17:01:00+00:00,25.5,25.5,25.5,25.5,516,11,25.482558
2022-04-11 17:50:00+00:00,25.45,25.45,25.45,25.45,1226,10,25.451599
2022-04-12 14:01:00+00:00,25.4601,25.4601,25.4601,25.4601,300,4,25.476733
2022-04-12 16:43:00+00:00,25.51,25.51,25.51,25.51,106,2,25.51
2022-04-12 17:32:00+00:00,25.55,25.55,25.55,25.55,264,2,25.551061
2022-04-12 19:15:00+00:00,25.55,25.55,25.55,25.55,158,2,25.55
2022-04-12 20:00:00+00:00,25.72,25.72,25.72,25.72,127,1,25.72
2022-04-13 17:15:00+00:00,25.6391,25.6391,25.6391,25.6391,500,1,25.6391
2022-04-13 17:16:00+00:00,25.55,25.6265,25.55,25.6265,1343,25,25.575918
2022-04-13 19:24:00+00:00,25.55,25.55,25.55,25.55,211,4,25.544787
2022-04-13 19:42:00+00:00,25.52,25.52,25.49,25.49,722,18,25.478629
2022-04-14 17:24:00+00:00,25.9,25.9,25.9,25.9,212,6,25.892642
2022-04-14 19:25:00+00:00,25.6,25.6,25.6,25.6,3573,4,25.6
2022-04-18 13:30:00+00:00,25.5,25.5,25.5,25.5,494,5,25.502024
2022-04-18 14:49:00+00:00,25.5,25.5,25.5,25.5,480,6,25.50275
2022-04-19 16:49:00+00:00,25.615,25.615,25.615,25.615,160,1,25.615
2022-04-19 19:30:00+00:00,25.58,25.58,25.58,25.58,200,4,25.58
2022-04-19 19:32:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2022-04-19 19:38:00+00:00,25.7,25.71,25.7,25.71,465,6,25.706452
2022-04-20 13:30:00+00:00,25.73,25.73,25.73,25.73,101,1,25.73
2022-04-20 19:38:00+00:00,25.98,25.98,25.98,25.98,500,1,25.98
